number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713494,2021-10-28 15:29:44,13.6,322.2,-70.30002,3.603,3.57,34,32,6.12,18.42,0.0
713495,2021-10-28 15:29:52,14.0,322.4,-70.30002,3.606,3.573,34,32,6.18,18.6,8.0
713496,2021-10-28 15:30:00,14.0,322.5,-70.30002,3.608,3.575,34,32,6.25,18.78,16.0
713497,2021-10-28 15:30:08,14.0,322.7,-70.30002,3.61,3.578,34,32,6.3,18.96,24.0
713498,2021-10-28 15:30:16,14.4,323.0,-70.30002,3.612,3.579,34,32,6.36,19.14,32.0
713499,2021-10-28 15:30:24,14.4,323.0,-70.30002,3.614,3.581,34,32,6.42,19.31,40.0
713500,2021-10-28 15:30:32,14.4,323.2,-70.30002,3.614,3.582,34,32,6.47,19.47,48.0
713501,2021-10-28 15:30:40,14.8,323.3,-70.30002,3.617,3.584,34,32,6.53,19.65,56.0
713502,2021-10-28 15:30:48,14.8,323.5,-70.39999,3.617,3.586,34,32,6.59,19.83,64.0
713503,2021-10-28 15:30:56,14.8,323.6,-70.30002,3.619,3.587,34,32,6.65,20.01,72.0
713504,2021-10-28 15:31:04,15.2,323.6,-70.30002,3.621,3.588,34,32,6.71,20.19,80.0
713505,2021-10-28 15:31:12,15.2,323.8,-70.30002,3.621,3.59,34,32,6.77,20.37,88.0
713506,2021-10-28 15:31:20,15.2,323.9,-70.39999,3.623,3.591,34,32,6.84,20.57,96.0
713507,2021-10-28 15:31:28,15.6,323.9,-70.39999,3.624,3.592,34,32,6.89,20.75,104.0
713508,2021-10-28 15:31:36,15.6,324.1,-70.39999,3.625,3.593,34,32,6.96,20.93,112.0
713509,2021-10-28 15:31:44,15.6,324.2,-70.39999,3.626,3.595,34,32,7.02,21.11,120.0
713510,2021-10-28 15:31:52,16.0,324.2,-70.39999,3.627,3.596,34,32,7.08,21.29,128.0
713511,2021-10-28 15:32:00,16.0,324.4,-70.39999,3.628,3.596,34,32,7.13,21.46,136.0
713512,2021-10-28 15:32:08,16.0,324.4,-70.39999,3.629,3.597,34,32,7.19,21.64,144.0
713513,2021-10-28 15:32:16,16.4,324.6,-70.39999,3.63,3.598,34,32,7.25,21.82,152.0
713514,2021-10-28 15:32:24,16.4,324.6,-70.39999,3.631,3.599,34,32,7.31,21.98,160.0
713515,2021-10-28 15:32:32,16.4,324.7,-70.39999,3.633,3.601,34,32,7.36,22.16,168.0
713516,2021-10-28 15:32:40,16.8,324.7,-70.39999,3.633,3.601,34,32,7.42,22.34,176.0
713517,2021-10-28 15:32:48,16.8,324.9,-70.39999,3.635,3.603,34,32,7.49,22.52,184.0
713518,2021-10-28 15:32:56,16.8,324.9,-70.39999,3.635,3.603,34,32,7.55,22.71,192.0
713519,2021-10-28 15:33:04,17.2,325.0,-70.39999,3.637,3.604,34,32,7.61,22.89,200.0
713520,2021-10-28 15:33:12,17.2,325.2,-70.39999,3.638,3.605,34,32,7.67,23.08,208.0
713521,2021-10-28 15:33:20,17.2,325.2,-70.39999,3.638,3.606,34,32,7.73,23.26,216.0
713522,2021-10-28 15:33:28,17.6,325.3,-70.39999,3.639,3.607,34,32,7.79,23.44,224.0
713523,2021-10-28 15:33:36,17.6,325.3,-70.39999,3.64,3.607,34,32,7.85,23.62,232.0
713524,2021-10-28 15:33:44,17.6,325.5,-70.39999,3.641,3.609,34,32,7.91,23.78,240.0
713525,2021-10-28 15:33:52,18.0,325.5,-70.39999,3.641,3.609,34,32,7.96,23.96,248.0
