number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338019,2020-08-19 20:53:15,56.8,346.9,-70.5,3.878,3.833,34,33,24.68,74.18999,0.0
338020,2020-08-19 20:53:25,56.8,347.2,-70.5,3.882,3.837,34,33,24.75,74.41,10.0
338021,2020-08-19 20:53:35,57.2,347.5,-70.5,3.886,3.842,34,33,24.81,74.61,20.0
338022,2020-08-19 20:53:45,57.2,347.7,-70.5,3.888,3.843,34,33,24.89,74.81,30.0
338023,2020-08-19 20:53:55,57.2,347.8,-70.5,3.89,3.845,34,33,24.95,75.0,40.0
338024,2020-08-19 20:54:05,57.6,348.0,-70.39999,3.892,3.848,34,33,25.01,75.18,50.0
338025,2020-08-19 20:54:15,57.6,348.3,-70.5,3.894,3.849,34,33,25.07,75.38,60.0
338026,2020-08-19 20:54:25,58.0,348.5,-70.39999,3.896,3.852,34,33,25.14,75.59,70.0
338027,2020-08-19 20:54:35,58.0,348.6,-70.5,3.897,3.853,34,33,25.21,75.79,80.0
338028,2020-08-19 20:54:45,58.0,348.6,-70.39999,3.899,3.855,34,33,25.27,76.0,90.0
338029,2020-08-19 20:54:55,58.4,348.8,-70.5,3.9,3.857,34,33,25.35,76.2,100.0
338030,2020-08-19 20:55:05,58.4,348.9,-70.5,3.902,3.857,34,33,25.42,76.41,110.0
338031,2020-08-19 20:55:15,58.8,349.1,-70.39999,3.903,3.86,34,33,25.47,76.6,120.0
338032,2020-08-19 20:55:25,58.8,349.3,-70.5,3.905,3.861,34,33,25.55,76.81,130.0
338033,2020-08-19 20:55:35,58.8,349.4,-70.5,3.907,3.863,34,33,25.6,76.98,140.0
338034,2020-08-19 20:55:45,59.2,349.6,-70.5,3.908,3.864,34,33,25.68,77.18999,150.0
338035,2020-08-19 20:55:55,59.2,349.7,-70.5,3.91,3.865,34,33,25.74,77.38,160.0
338036,2020-08-19 20:56:05,59.2,349.9,-70.5,3.912,3.868,34,33,25.81,77.59,170.0
338037,2020-08-19 20:56:15,59.6,349.9,-70.5,3.912,3.869,34,33,25.87,77.78,180.0
338038,2020-08-19 20:56:25,59.6,350.2,-70.5,3.914,3.871,34,33,25.94,78.0,190.0
338039,2020-08-19 20:56:35,60.0,350.2,-70.5,3.915,3.872,34,33,26.01,78.21,200.0
338040,2020-08-19 20:56:45,60.0,350.3,-70.39999,3.917,3.874,34,33,26.08,78.4,210.0
338041,2020-08-19 20:56:55,60.0,350.5,-70.5,3.918,3.875,34,33,26.15,78.61,220.0
338042,2020-08-19 20:57:05,60.4,350.7,-70.5,3.92,3.877,35,33,26.21,78.78,230.0
338043,2020-08-19 20:57:15,60.4,350.8,-70.5,3.922,3.878,35,33,26.27,78.98,240.0
338044,2020-08-19 20:57:25,60.4,350.8,-70.5,3.923,3.88,35,33,26.34,79.18999,250.0
338045,2020-08-19 20:57:35,60.8,351.0,-70.5,3.925,3.881,35,33,26.41,79.4,260.0
338046,2020-08-19 20:57:45,60.8,351.1,-70.5,3.926,3.882,35,33,26.47,79.58,270.0
338047,2020-08-19 20:57:55,61.2,351.3,-70.5,3.928,3.884,35,33,26.55,79.81,280.0
338048,2020-08-19 20:58:05,61.2,351.4,-70.5,3.929,3.885,35,33,26.61,80.0,290.0
338049,2020-08-19 20:58:15,61.2,351.6,-70.5,3.931,3.887,35,33,26.68,80.21,300.0
338050,2020-08-19 20:58:25,61.6,351.6,-70.5,3.932,3.888,35,33,26.74,80.39,310.0
338051,2020-08-19 20:58:35,61.6,351.8,-70.5,3.933,3.89,35,33,26.81,80.6,320.0
338052,2020-08-19 20:58:45,62.0,351.9,-70.5,3.935,3.891,35,33,26.87,80.78,330.0
338053,2020-08-19 20:58:55,62.0,352.1,-70.5,3.936,3.893,35,33,26.94,80.99,340.0
338054,2020-08-19 20:59:05,62.0,352.2,-70.5,3.938,3.894,35,33,27.0,81.18,350.0
338055,2020-08-19 20:59:15,62.4,352.4,-70.5,3.939,3.895,35,33,27.07,81.39,360.0
338056,2020-08-19 20:59:25,62.4,352.4,-70.5,3.94,3.897,35,33,27.14,81.59,370.0
338057,2020-08-19 20:59:35,62.4,352.5,-70.5,3.943,3.897,35,33,27.21,81.8,380.0
338058,2020-08-19 20:59:45,62.8,352.7,-70.5,3.944,3.9,35,33,27.28,82.00999,390.0
338059,2020-08-19 20:59:55,62.8,352.8,-70.5,3.945,3.902,35,33,27.34,82.2,400.0
338060,2020-08-19 21:00:05,63.2,352.8,-70.5,3.946,3.903,35,33,27.41,82.39,410.0
338061,2020-08-19 21:00:15,63.2,353.2,-70.5,3.948,3.904,35,33,27.47,82.6,420.0
338062,2020-08-19 21:00:25,63.2,353.3,-70.5,3.949,3.906,35,33,27.53,82.77,430.0
338063,2020-08-19 21:00:35,63.6,353.3,-70.5,3.951,3.906,35,33,27.6,82.98,440.0
338064,2020-08-19 21:00:45,63.6,353.5,-70.5,3.952,3.908,35,33,27.67,83.18,450.0
338065,2020-08-19 21:00:55,64.0,353.6,-70.5,3.953,3.91,35,33,27.74,83.4,460.0
338066,2020-08-19 21:01:05,64.0,353.6,-70.5,3.955,3.911,35,33,27.81,83.61,470.0
