number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476187,2020-12-30 07:24:47,70.0,355.5,-70.10001,3.974,3.934,21,18,29.54,88.93,0.0
476188,2020-12-30 07:24:57,70.0,356.1,-70.0,3.979,3.938,21,18,29.6,89.13,10.0
476189,2020-12-30 07:25:07,70.0,356.3,-70.0,3.984,3.943,21,18,29.67,89.35,20.0
476190,2020-12-30 07:25:17,70.4,356.6,-70.0,3.988,3.945,21,18,29.74,89.55,30.0
476191,2020-12-30 07:25:27,70.4,356.9,-70.0,3.991,3.949,21,18,29.81,89.75,40.0
476192,2020-12-30 07:25:37,70.8,357.1,-70.0,3.993,3.95,21,18,29.88,89.95,50.0
476193,2020-12-30 07:25:47,70.8,357.2,-70.0,3.996,3.953,21,18,29.95,90.16,60.0
476194,2020-12-30 07:25:57,70.8,357.5,-70.0,3.998,3.955,21,18,30.01,90.34,70.0
476195,2020-12-30 07:26:07,71.2,357.7,-70.0,3.999,3.957,21,18,30.07,90.54,80.0
476196,2020-12-30 07:26:17,71.2,357.8,-70.0,4.001,3.958,21,18,30.13,90.73,90.0
476197,2020-12-30 07:26:27,71.2,358.0,-70.0,4.002,3.959,21,18,30.2,90.93999,100.0
476198,2020-12-30 07:26:37,71.6,358.2,-70.0,4.006,3.961,21,18,30.28,91.15,110.0
476199,2020-12-30 07:26:47,71.6,358.3,-69.89999,4.007,3.963,21,18,30.34,91.36,120.0
476200,2020-12-30 07:26:57,72.0,358.5,-70.0,4.008,3.964,21,18,30.41,91.56,130.0
476201,2020-12-30 07:27:07,72.0,358.6,-70.0,4.011,3.967,21,18,30.47,91.74,140.0
476202,2020-12-30 07:27:17,72.0,358.8,-70.0,4.012,3.969,22,18,30.54,91.93999,150.0
476203,2020-12-30 07:27:27,72.4,358.9,-70.0,4.014,3.971,22,18,30.61,92.15,160.0
476204,2020-12-30 07:27:37,72.4,359.1,-70.0,4.016,3.971,22,18,30.67,92.35,170.0
476205,2020-12-30 07:27:47,72.8,359.3,-70.0,4.017,3.974,22,18,30.74,92.56,180.0
476206,2020-12-30 07:27:57,72.8,359.4,-70.0,4.019,3.975,22,18,30.79,92.72,190.0
476207,2020-12-30 07:28:07,72.8,359.6,-70.0,4.02,3.977,22,18,30.87,92.93999,200.0
476208,2020-12-30 07:28:17,73.2,359.7,-70.0,4.022,3.978,22,18,30.94,93.15,210.0
476209,2020-12-30 07:28:27,73.2,359.9,-70.0,4.024,3.981,22,18,31.0,93.35,220.0
476210,2020-12-30 07:28:37,73.6,359.9,-70.0,4.025,3.982,22,18,31.07,93.55,230.0
476211,2020-12-30 07:28:47,73.6,360.0,-70.0,4.027,3.984,22,18,31.14,93.75,240.0
476212,2020-12-30 07:28:57,73.6,360.3,-70.0,4.029,3.986,22,18,31.2,93.95,250.0
476213,2020-12-30 07:29:07,74.0,360.3,-70.0,4.03,3.987,22,18,31.27,94.14,260.0
476214,2020-12-30 07:29:17,74.0,360.5,-70.0,4.033,3.989,22,18,31.33,94.34,270.0
476215,2020-12-30 07:29:27,74.4,360.7,-70.0,4.033,3.99,22,18,31.4,94.53,280.0
476216,2020-12-30 07:29:37,74.4,360.8,-70.0,4.035,3.992,22,18,31.47,94.75,290.0
476217,2020-12-30 07:29:47,74.4,361.0,-70.0,4.037,3.994,22,18,31.53,94.95,300.0
476218,2020-12-30 07:29:57,74.8,361.0,-67.30002,4.036,3.993,22,18,31.6,95.14,310.0
476219,2020-12-30 07:30:07,74.8,361.1,-67.39999,4.038,3.994,22,18,31.66,95.32,320.0
476220,2020-12-30 07:30:17,74.8,361.3,-67.39999,4.039,3.997,22,18,31.73,95.52,330.0
476221,2020-12-30 07:30:27,75.2,361.4,-67.39999,4.04,3.998,22,18,31.79,95.71,340.0
