number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380145,2020-09-25 01:51:42,38.4,331.6,-70.10001,3.706,3.677,31,29,16.75,50.37,0.0
380146,2020-09-25 01:51:52,38.8,331.9,-70.10001,3.71,3.68,31,29,16.81,50.56,10.0
380147,2020-09-25 01:52:02,38.8,332.1,-70.20001,3.712,3.682,31,29,16.88,50.75,20.0
380148,2020-09-25 01:52:12,38.8,332.2,-70.20001,3.714,3.685,32,29,16.94,50.93,30.0
380149,2020-09-25 01:52:22,39.2,332.4,-70.20001,3.716,3.686,32,29,17.02,51.15,40.0
380150,2020-09-25 01:52:32,39.2,332.5,-70.20001,3.717,3.687,32,29,17.08,51.36,50.0
380151,2020-09-25 01:52:42,39.6,332.7,-70.20001,3.719,3.688,32,30,17.14,51.55,60.0
380152,2020-09-25 01:52:52,39.6,332.8,-70.20001,3.72,3.69,32,30,17.21,51.74,70.0
380153,2020-09-25 01:53:02,39.6,332.8,-70.30002,3.722,3.691,32,30,17.28,51.95,80.0
380154,2020-09-25 01:53:12,40.0,332.8,-70.30002,3.723,3.691,32,30,17.34,52.14,90.0
380155,2020-09-25 01:53:22,40.0,333.0,-70.30002,3.724,3.692,32,30,17.4,52.33,100.0
380156,2020-09-25 01:53:32,40.0,333.2,-70.39999,3.725,3.693,32,30,17.47,52.52,110.0
380157,2020-09-25 01:53:42,40.4,333.3,-70.30002,3.726,3.695,32,30,17.53,52.72,120.0
380158,2020-09-25 01:53:52,40.4,333.3,-70.30002,3.726,3.695,32,30,17.6,52.94,130.0
380159,2020-09-25 01:54:02,40.8,333.3,-70.39999,3.728,3.697,32,30,17.67,53.13,140.0
380160,2020-09-25 01:54:12,40.8,333.5,-70.39999,3.729,3.697,32,30,17.74,53.33,150.0
380161,2020-09-25 01:54:22,40.8,333.6,-70.39999,3.729,3.698,32,30,17.81,53.53,160.0
380162,2020-09-25 01:54:32,41.2,333.6,-70.39999,3.731,3.699,32,30,17.86,53.72,170.0
380163,2020-09-25 01:54:42,41.2,333.8,-70.39999,3.731,3.699,32,30,17.94,53.93,180.0
380164,2020-09-25 01:54:52,41.6,333.9,-70.5,3.733,3.701,32,30,18.0,54.12,190.0
380165,2020-09-25 01:55:02,41.6,333.9,-70.39999,3.734,3.701,32,30,18.07,54.33,200.0
380166,2020-09-25 01:55:12,41.6,333.9,-70.39999,3.734,3.702,32,30,18.13,54.5,210.0
380167,2020-09-25 01:55:22,42.0,334.1,-70.39999,3.735,3.703,32,30,18.19,54.69,220.0
380168,2020-09-25 01:55:32,42.0,334.2,-70.5,3.736,3.704,32,30,18.27,54.91,230.0
380169,2020-09-25 01:55:42,42.0,334.2,-70.5,3.737,3.705,32,30,18.33,55.12,240.0
380170,2020-09-25 01:55:52,42.4,334.2,-70.39999,3.738,3.706,32,30,18.4,55.32,250.0
380171,2020-09-25 01:56:02,42.4,334.4,-70.5,3.739,3.707,32,30,18.46,55.5,260.0
380172,2020-09-25 01:56:12,42.8,334.6,-70.5,3.74,3.708,32,30,18.53,55.71,270.0
380173,2020-09-25 01:56:22,42.8,334.6,-70.39999,3.741,3.708,32,30,18.6,55.91,280.0
380174,2020-09-25 01:56:32,42.8,334.7,-70.5,3.742,3.708,32,30,18.66,56.12,290.0
380175,2020-09-25 01:56:42,43.2,334.7,-70.5,3.743,3.71,32,30,18.72,56.29,300.0
380176,2020-09-25 01:56:52,43.2,334.9,-70.5,3.744,3.711,32,30,18.8,56.51,310.0
380177,2020-09-25 01:57:02,43.2,334.9,-70.5,3.744,3.711,32,30,18.86,56.7,320.0
380178,2020-09-25 01:57:12,43.6,335.0,-70.5,3.746,3.713,32,30,18.93,56.91,330.0
380179,2020-09-25 01:57:22,43.6,335.0,-70.5,3.747,3.714,32,30,18.99,57.1,340.0
380180,2020-09-25 01:57:32,44.0,335.2,-70.5,3.748,3.715,32,30,19.06,57.31,350.0
380181,2020-09-25 01:57:42,44.0,335.3,-70.5,3.749,3.715,32,30,19.13,57.5,360.0
380182,2020-09-25 01:57:52,44.0,335.3,-70.5,3.75,3.716,32,30,19.19,57.71,370.0
380183,2020-09-25 01:58:02,44.4,335.5,-70.5,3.751,3.717,32,30,19.26,57.9,380.0
380184,2020-09-25 01:58:12,44.4,335.5,-70.5,3.752,3.717,32,30,19.33,58.11,390.0
380185,2020-09-25 01:58:22,44.8,335.7,-70.5,3.753,3.719,32,30,19.39,58.3,400.0
380186,2020-09-25 01:58:32,44.8,335.7,-70.60001,3.754,3.719,32,30,19.46,58.51,410.0
380187,2020-09-25 01:58:42,44.8,335.8,-70.60001,3.755,3.72,32,30,19.53,58.71,420.0
380188,2020-09-25 01:58:52,45.2,336.0,-70.5,3.756,3.721,32,30,19.59,58.9,430.0
380189,2020-09-25 01:59:02,45.2,336.0,-70.5,3.758,3.722,32,30,19.66,59.11,440.0
