number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539264,2021-03-10 11:50:35,58.0,343.5,-60.0,3.799,3.77,26,25,24.35,73.18999,0.0
539265,2021-03-10 11:50:43,58.0,343.9,-60.0,3.846,3.799,26,25,24.39,73.32,8.0
539266,2021-03-10 11:50:51,58.4,344.4,-59.89999,3.85,3.803,26,25,24.43,73.46,16.0
539267,2021-03-10 11:50:59,58.4,344.7,-60.0,3.853,3.806,26,25,24.48,73.6,24.0
539268,2021-03-10 11:51:07,58.4,344.9,-60.10001,3.856,3.809,26,25,24.53,73.74,32.0
539269,2021-03-10 11:51:15,58.4,345.2,-59.89999,3.858,3.812,26,25,24.58,73.88,40.0
539270,2021-03-10 11:51:23,58.8,345.3,-60.0,3.86,3.815,26,25,24.61,74.0,48.0
539271,2021-03-10 11:51:31,58.8,345.7,-60.10001,3.863,3.817,26,25,24.66,74.14,56.0
539272,2021-03-10 11:51:39,58.8,345.8,-60.0,3.865,3.82,26,25,24.71,74.28,64.0
539273,2021-03-10 11:51:47,59.2,345.8,-60.10001,3.866,3.821,26,25,24.76,74.41,72.0
539274,2021-03-10 11:51:55,59.2,346.1,-60.20001,3.868,3.824,26,25,24.81,74.57,80.0
539275,2021-03-10 11:52:03,59.2,346.3,-60.0,3.869,3.826,26,25,24.85,74.71,88.0
539276,2021-03-10 11:52:11,59.2,346.4,-59.89999,3.871,3.827,26,25,24.89,74.82,96.0
539277,2021-03-10 11:52:19,59.6,346.6,-60.0,3.871,3.829,26,25,24.93,74.95,104.0
539278,2021-03-10 11:52:27,59.6,346.6,-60.10001,3.874,3.83,26,25,24.98,75.1,112.0
539279,2021-03-10 11:52:35,59.6,346.8,-60.20001,3.876,3.833,26,25,25.02,75.23,120.0
539280,2021-03-10 11:52:43,59.6,346.9,-59.89999,3.878,3.835,27,25,25.07,75.37,128.0
539281,2021-03-10 11:52:51,60.0,347.1,-60.10001,3.878,3.835,27,25,25.11,75.49,136.0
539282,2021-03-10 11:52:59,60.0,347.2,-60.20001,3.88,3.838,27,25,25.16,75.63,144.0
539283,2021-03-10 11:53:07,60.0,347.4,-59.89999,3.881,3.839,27,25,25.2,75.77,152.0
539284,2021-03-10 11:53:15,60.4,347.4,-60.0,3.881,3.841,27,25,25.25,75.92,160.0
539285,2021-03-10 11:53:23,60.4,347.5,-60.0,3.884,3.842,27,25,25.3,76.06,168.0
539286,2021-03-10 11:53:31,60.4,347.7,-60.0,3.885,3.843,27,25,25.35,76.2,176.0
539287,2021-03-10 11:53:39,60.4,347.7,-60.10001,3.887,3.845,27,25,25.4,76.34,184.0
539288,2021-03-10 11:53:47,60.8,347.8,-60.0,3.887,3.847,27,25,25.43,76.45,192.0
539289,2021-03-10 11:53:55,60.8,348.0,-60.0,3.889,3.848,27,25,25.47,76.59,200.0
539290,2021-03-10 11:54:03,60.8,348.0,-60.10001,3.89,3.849,27,25,25.52,76.73,208.0
539291,2021-03-10 11:54:11,60.8,348.2,-60.0,3.892,3.851,27,25,25.57,76.87,216.0
539292,2021-03-10 11:54:19,61.2,348.3,-60.0,3.892,3.852,27,25,25.61,77.0,224.0
539293,2021-03-10 11:54:27,61.2,348.5,-60.10001,3.893,3.852,27,25,25.66,77.14,232.0
539294,2021-03-10 11:54:35,61.2,348.5,-60.0,3.894,3.854,27,25,25.7,77.27,240.0
539295,2021-03-10 11:54:43,61.2,348.6,-60.0,3.895,3.855,27,25,25.75,77.4,248.0
539296,2021-03-10 11:54:51,61.6,348.6,-60.0,3.896,3.856,27,25,25.8,77.56,256.0
539297,2021-03-10 11:54:59,61.6,348.8,-60.10001,3.898,3.858,27,25,25.84,77.7,264.0
539298,2021-03-10 11:55:07,61.6,348.9,-60.10001,3.899,3.859,27,25,25.89,77.84,272.0
539299,2021-03-10 11:55:15,62.0,349.1,-60.0,3.899,3.86,27,25,25.93,77.97,280.0
539300,2021-03-10 11:55:23,62.0,349.1,-60.0,3.901,3.861,27,26,25.97,78.08,288.0
539301,2021-03-10 11:55:31,62.0,349.3,-60.10001,3.902,3.862,27,26,26.02,78.22,296.0
539302,2021-03-10 11:55:39,62.0,349.3,-60.0,3.903,3.863,27,25,26.06,78.36,304.0
539303,2021-03-10 11:55:47,62.4,349.4,-60.10001,3.904,3.865,27,25,26.11,78.5,312.0
539304,2021-03-10 11:55:55,62.4,349.6,-60.20001,3.906,3.865,27,26,26.16,78.63,320.0
539305,2021-03-10 11:56:03,62.4,349.6,-59.80002,3.906,3.867,27,26,26.19,78.75999,328.0
539306,2021-03-10 11:56:11,62.4,349.7,-60.0,3.907,3.868,27,26,26.24,78.9,336.0
539307,2021-03-10 11:56:19,62.8,349.9,-60.0,3.909,3.869,27,26,26.29,79.05,344.0
539308,2021-03-10 11:56:27,62.8,349.9,-59.89999,3.911,3.871,27,26,26.34,79.18999,352.0
539309,2021-03-10 11:56:35,62.8,350.0,-60.0,3.911,3.871,27,26,26.39,79.33,360.0
