number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
107139,2019-10-10 13:13:01,29.2,328.2,-50.70001,3.662,3.641,36,34,13.19,39.66,0.0
107140,2019-10-10 13:13:09,29.2,328.3,-50.70001,3.663,3.643,36,34,13.22,39.76,8.0
107141,2019-10-10 13:13:17,29.2,328.5,-50.70001,3.666,3.644,36,34,13.26,39.89,16.0
107142,2019-10-10 13:13:25,29.2,328.6,-50.70001,3.668,3.645,36,34,13.3,39.99,24.0
107143,2019-10-10 13:13:33,29.6,328.6,-50.70001,3.668,3.647,36,34,13.34,40.1,32.0
107144,2019-10-10 13:13:41,29.6,328.8,-50.70001,3.669,3.648,36,34,13.38,40.22,40.0
107145,2019-10-10 13:13:49,29.6,328.8,-50.70001,3.669,3.649,36,34,13.41,40.33,48.0
107146,2019-10-10 13:13:57,29.6,328.9,-50.70001,3.67,3.648,36,34,13.45,40.45,56.0
107147,2019-10-10 13:14:06,30.0,328.9,-50.70001,3.671,3.649,36,34,13.49,40.57,65.0
107148,2019-10-10 13:14:14,30.0,328.9,-50.70001,3.672,3.65,36,34,13.53,40.68,73.0
107149,2019-10-10 13:14:22,30.0,329.1,-50.70001,3.672,3.651,36,34,13.57,40.8,81.0
107150,2019-10-10 13:14:30,30.0,329.1,-50.70001,3.672,3.651,36,34,13.61,40.91,89.0
107151,2019-10-10 13:14:38,30.0,329.1,-50.70001,3.673,3.651,36,34,13.64,41.04,97.0
107152,2019-10-10 13:14:46,30.4,329.2,-50.70001,3.673,3.652,36,34,13.69,41.15,105.0
107153,2019-10-10 13:14:54,30.4,329.2,-50.70001,3.674,3.652,36,34,13.72,41.27,113.0
107154,2019-10-10 13:15:02,30.4,329.2,-50.70001,3.674,3.653,36,34,13.77,41.38,121.0
107155,2019-10-10 13:15:10,30.4,329.2,-50.70001,3.675,3.654,36,34,13.8,41.5,129.0
107156,2019-10-10 13:15:18,30.4,329.2,-50.70001,3.675,3.654,36,34,13.84,41.62,137.0
107157,2019-10-10 13:15:26,30.8,329.4,-50.70001,3.676,3.654,36,34,13.88,41.73,145.0
107158,2019-10-10 13:15:34,30.8,329.4,-50.70001,3.677,3.654,36,34,13.92,41.85,153.0
107159,2019-10-10 13:15:42,30.8,329.4,-50.70001,3.676,3.654,36,34,13.95,41.95,161.0
107160,2019-10-10 13:15:50,30.8,329.4,-50.70001,3.677,3.655,36,34,13.99,42.06,169.0
107161,2019-10-10 13:15:58,30.8,329.4,-50.70001,3.677,3.656,36,34,14.03,42.18,177.0
107162,2019-10-10 13:16:06,31.2,329.6,-50.70001,3.678,3.657,36,34,14.07,42.29,185.0
107163,2019-10-10 13:16:14,31.2,329.6,-50.70001,3.678,3.656,36,34,14.1,42.42,193.0
107164,2019-10-10 13:16:22,31.2,329.6,-50.70001,3.679,3.657,36,34,14.15,42.53,201.0
107165,2019-10-10 13:16:30,31.2,329.6,-50.70001,3.678,3.657,36,34,14.18,42.65,209.0
107166,2019-10-10 13:16:38,31.6,329.7,-50.70001,3.679,3.657,36,34,14.22,42.76,217.0
107167,2019-10-10 13:16:46,31.6,329.7,-50.70001,3.68,3.658,36,34,14.26,42.88,225.0
107168,2019-10-10 13:16:54,31.6,329.7,-50.70001,3.68,3.658,36,34,14.3,42.99,233.0
107169,2019-10-10 13:17:02,31.6,329.7,-50.70001,3.68,3.658,36,34,14.34,43.11,241.0
107170,2019-10-10 13:17:10,31.6,329.7,-50.70001,3.68,3.659,36,34,14.38,43.24,249.0
107171,2019-10-10 13:17:18,32.0,329.9,-50.70001,3.681,3.659,36,34,14.41,43.34,257.0
107172,2019-10-10 13:17:26,32.0,329.9,-50.70001,3.681,3.658,36,34,14.46,43.46,265.0
107173,2019-10-10 13:17:34,32.0,329.9,-50.70001,3.682,3.66,36,34,14.49,43.57,273.0
107174,2019-10-10 13:17:42,32.0,329.9,-50.70001,3.682,3.66,36,34,14.53,43.67,281.0
107175,2019-10-10 13:17:50,32.0,329.9,-50.70001,3.682,3.661,36,34,14.57,43.81,289.0
107176,2019-10-10 13:17:58,32.4,329.9,-50.70001,3.682,3.661,36,34,14.6,43.91,297.0
107177,2019-10-10 13:18:06,32.4,329.9,-50.70001,3.682,3.661,36,34,14.64,44.03,305.0
107178,2019-10-10 13:18:14,32.4,330.0,-50.70001,3.683,3.661,36,34,14.68,44.14,313.0
107179,2019-10-10 13:18:22,32.4,330.0,-50.60001,3.684,3.661,36,34,14.72,44.26,321.0
107180,2019-10-10 13:18:30,32.8,330.0,-50.70001,3.684,3.662,36,34,14.76,44.37,329.0
107181,2019-10-10 13:18:38,32.8,330.0,-50.70001,3.684,3.662,36,34,14.8,44.51,337.0
107182,2019-10-10 13:18:46,32.8,330.2,-50.70001,3.684,3.662,36,34,14.84,44.62,345.0
107183,2019-10-10 13:18:54,32.8,330.2,-50.60001,3.685,3.663,36,34,14.87,44.72,353.0
107184,2019-10-10 13:19:02,32.8,330.2,-50.60001,3.684,3.663,36,34,14.92,44.84,361.0
107185,2019-10-10 13:19:10,33.2,330.2,-50.60001,3.686,3.663,36,34,14.95,44.95,369.0
107186,2019-10-10 13:19:18,33.2,330.2,-50.70001,3.686,3.664,36,34,14.99,45.08,377.0
107187,2019-10-10 13:19:26,33.2,330.2,-50.70001,3.686,3.664,36,34,15.03,45.19,385.0
107188,2019-10-10 13:19:34,33.2,330.3,-50.70001,3.687,3.664,36,34,15.07,45.31,393.0
107189,2019-10-10 13:19:42,33.2,330.3,-50.70001,3.687,3.665,36,34,15.1,45.42,401.0
107190,2019-10-10 13:19:50,33.6,330.3,-50.70001,3.687,3.664,36,34,15.15,45.54,409.0
107191,2019-10-10 13:19:58,33.6,330.3,-50.60001,3.687,3.666,36,34,15.18,45.65,417.0
107192,2019-10-10 13:20:06,33.6,330.3,-50.70001,3.687,3.665,36,34,15.23,45.77,425.0
107193,2019-10-10 13:20:14,33.6,330.3,-50.70001,3.687,3.666,36,34,15.26,45.89,433.0
107194,2019-10-10 13:20:22,33.6,330.5,-50.60001,3.688,3.666,36,34,15.3,46.0,441.0
107195,2019-10-10 13:20:30,34.0,330.5,-50.70001,3.688,3.666,36,34,15.33,46.1,449.0
107196,2019-10-10 13:20:38,34.0,330.5,-50.60001,3.689,3.667,36,34,15.37,46.22,457.0
107197,2019-10-10 13:20:46,34.0,330.5,-50.70001,3.689,3.667,36,34,15.41,46.33,465.0
107198,2019-10-10 13:20:54,34.0,330.7,-50.60001,3.69,3.668,36,34,15.45,46.45,473.0
107199,2019-10-10 13:21:02,34.4,330.7,-50.70001,3.69,3.667,36,34,15.49,46.57,481.0
107200,2019-10-10 13:21:10,34.4,330.7,-50.60001,3.69,3.668,36,34,15.53,46.69,489.0
107201,2019-10-10 13:21:18,34.4,330.7,-50.70001,3.69,3.668,36,34,15.56,46.8,497.0
107202,2019-10-10 13:21:26,34.4,330.7,-50.60001,3.692,3.668,36,34,15.61,46.92,505.0
107203,2019-10-10 13:21:34,34.4,330.8,-50.70001,3.691,3.669,36,34,15.64,47.03,513.0
107204,2019-10-10 13:21:42,34.8,330.8,-50.70001,3.691,3.669,36,34,15.69,47.17,521.0
107205,2019-10-10 13:21:50,34.8,330.8,-50.70001,3.692,3.669,37,34,15.73,47.28,529.0
107206,2019-10-10 13:21:58,34.8,330.8,-50.70001,3.692,3.67,36,34,15.76,47.38,537.0
107207,2019-10-10 13:22:06,34.8,330.8,-50.60001,3.692,3.67,37,34,15.8,47.5,545.0
107208,2019-10-10 13:22:14,34.8,330.8,-50.70001,3.693,3.67,37,34,15.84,47.61,553.0
107209,2019-10-10 13:22:22,35.2,330.8,-50.70001,3.693,3.67,37,34,15.87,47.73,561.0
107210,2019-10-10 13:22:30,35.2,331.0,-50.70001,3.693,3.67,37,34,15.92,47.85,569.0
107211,2019-10-10 13:22:38,35.2,331.0,-50.60001,3.694,3.671,37,34,15.94,47.95,577.0
107212,2019-10-10 13:22:46,35.2,331.0,-50.60001,3.694,3.671,37,34,15.99,48.07,585.0
107213,2019-10-10 13:22:54,35.6,331.0,-50.70001,3.694,3.671,37,34,16.02,48.18,593.0
107214,2019-10-10 13:23:02,35.6,331.0,-50.60001,3.694,3.672,37,34,16.07,48.31,601.0
107215,2019-10-10 13:23:10,35.6,331.1,-50.60001,3.695,3.672,37,34,16.11,48.43,609.0
107216,2019-10-10 13:23:18,35.6,331.1,-50.70001,3.695,3.672,37,34,16.15,48.55,617.0
107217,2019-10-10 13:23:26,35.6,331.1,-50.70001,3.696,3.673,37,34,16.18,48.66,625.0
107218,2019-10-10 13:23:34,36.0,331.1,-50.70001,3.695,3.673,37,34,16.22,48.76,633.0
107219,2019-10-10 13:23:42,36.0,331.1,-50.70001,3.696,3.674,37,34,16.25,48.88,641.0
107220,2019-10-10 13:23:50,36.0,331.1,-50.70001,3.696,3.674,37,34,16.3,48.99,649.0
107221,2019-10-10 13:23:58,36.0,331.3,-50.60001,3.696,3.674,37,34,16.33,49.11,657.0
107222,2019-10-10 13:24:06,36.0,331.3,-50.70001,3.697,3.675,37,34,16.38,49.23,665.0
107223,2019-10-10 13:24:14,36.4,331.3,-50.60001,3.697,3.675,37,34,16.41,49.34,673.0
