number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297010,2020-04-12 23:14:19,44.0,333.9,-70.10001,3.732,3.701,25,23,19.03,57.23,0.0
297011,2020-04-12 23:14:27,44.0,334.4,-70.10001,3.737,3.705,25,23,19.09,57.4,8.0
297012,2020-04-12 23:14:35,44.4,334.6,-70.20001,3.739,3.708,25,23,19.13,57.55,16.0
297013,2020-04-12 23:14:43,44.4,334.9,-70.20001,3.742,3.709,25,23,19.19,57.72,24.0
297014,2020-04-12 23:14:51,44.4,334.9,-70.20001,3.745,3.712,25,23,19.24,57.88,32.0
297015,2020-04-12 23:14:59,44.8,335.2,-70.0,3.746,3.713,25,23,19.29,58.03,40.0
297016,2020-04-12 23:15:07,44.8,335.3,-70.10001,3.747,3.714,25,23,19.34,58.19,48.0
297017,2020-04-12 23:15:15,44.8,335.3,-70.20001,3.748,3.715,25,23,19.4,58.35,56.0
297018,2020-04-12 23:15:23,45.2,335.5,-70.0,3.75,3.717,25,23,19.45,58.51,64.0
297019,2020-04-12 23:15:31,45.2,335.7,-70.10001,3.751,3.719,25,23,19.5,58.67,72.0
297020,2020-04-12 23:15:39,45.2,335.8,-70.0,3.753,3.72,25,23,19.56,58.82,80.0
297021,2020-04-12 23:15:47,45.6,335.8,-70.20001,3.755,3.721,25,23,19.61,58.98,88.0
297022,2020-04-12 23:15:55,45.6,336.0,-70.20001,3.755,3.721,25,23,19.66,59.15,96.0
297023,2020-04-12 23:16:03,45.6,336.1,-70.39999,3.758,3.723,25,23,19.72,59.31,104.0
297024,2020-04-12 23:16:11,45.6,336.3,-70.20001,3.758,3.724,25,24,19.77,59.46,112.0
297025,2020-04-12 23:16:19,46.0,336.3,-70.0,3.759,3.725,25,24,19.82,59.62,120.0
297026,2020-04-12 23:16:27,46.0,336.4,-70.10001,3.76,3.726,25,24,19.88,59.78,128.0
297027,2020-04-12 23:16:35,46.0,336.6,-70.20001,3.762,3.726,25,24,19.93,59.94,136.0
297028,2020-04-12 23:16:43,46.4,336.6,-70.0,3.762,3.728,25,24,19.98,60.1,144.0
297029,2020-04-12 23:16:51,46.4,336.8,-70.0,3.764,3.728,25,24,20.03,60.26,152.0
297030,2020-04-12 23:16:59,46.4,336.8,-70.10001,3.764,3.729,25,24,20.08,60.41,160.0
297031,2020-04-12 23:17:07,46.8,336.9,-70.10001,3.766,3.73,25,24,20.14,60.59,168.0
297032,2020-04-12 23:17:15,46.8,336.9,-70.10001,3.766,3.731,25,24,20.19,60.74,176.0
297033,2020-04-12 23:17:23,46.8,337.1,-70.20001,3.769,3.732,25,24,20.25,60.91,184.0
297034,2020-04-12 23:17:31,47.2,337.1,-70.20001,3.769,3.733,25,24,20.3,61.07,192.0
297035,2020-04-12 23:17:39,47.2,337.2,-70.0,3.77,3.734,25,24,20.35,61.23,200.0
297036,2020-04-12 23:17:47,47.2,337.4,-70.0,3.772,3.736,25,24,20.41,61.4,208.0
297037,2020-04-12 23:17:55,47.2,337.5,-69.89999,3.774,3.736,25,24,20.47,61.56,216.0
297038,2020-04-12 23:18:03,47.6,337.5,-70.10001,3.774,3.737,25,24,20.51,61.7,224.0
297039,2020-04-12 23:18:11,47.6,337.7,-70.30002,3.774,3.737,25,24,20.57,61.86,232.0
297040,2020-04-12 23:18:19,47.6,337.8,-70.0,3.776,3.739,25,24,20.62,62.02,240.0
