number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643952,2021-08-12 12:59:08,17.2,326.0,-70.10001,3.644,3.612,38,36,7.87,23.67,0.0
643953,2021-08-12 12:59:18,17.6,326.1,-70.0,3.646,3.615,38,36,7.94,23.89,10.0
643954,2021-08-12 12:59:28,17.6,326.3,-70.10001,3.648,3.616,38,36,8.01,24.1,20.0
643955,2021-08-12 12:59:38,18.0,326.4,-70.0,3.649,3.617,38,36,8.08,24.32,30.0
643956,2021-08-12 12:59:48,18.0,326.4,-70.0,3.65,3.619,38,36,8.16,24.53,40.0
643957,2021-08-12 12:59:58,18.4,326.6,-70.10001,3.651,3.619,38,36,8.24,24.78,50.0
643958,2021-08-12 13:00:08,18.4,326.7,-70.20001,3.652,3.621,38,36,8.309999,25.0,60.0
643959,2021-08-12 13:00:18,18.4,326.7,-70.10001,3.653,3.622,38,36,8.389999,25.21,70.0
643960,2021-08-12 13:00:28,18.8,326.7,-70.20001,3.654,3.622,38,36,8.45,25.42,80.0
643961,2021-08-12 13:00:38,18.8,326.9,-70.10001,3.655,3.624,38,36,8.52,25.64,90.0
643962,2021-08-12 13:00:48,19.2,327.1,-70.30002,3.656,3.625,38,36,8.599999,25.86,100.0
643963,2021-08-12 13:00:58,19.2,327.1,-70.20001,3.657,3.626,38,36,8.67,26.08,110.0
643964,2021-08-12 13:01:08,19.2,327.2,-70.0,3.657,3.627,38,36,8.75,26.3,120.0
643965,2021-08-12 13:01:18,19.6,327.2,-70.10001,3.658,3.627,38,36,8.82,26.51,130.0
643966,2021-08-12 13:01:28,19.6,327.2,-70.20001,3.658,3.628,38,36,8.889999,26.76,140.0
643967,2021-08-12 13:01:38,20.0,327.2,-70.10001,3.661,3.629,38,36,8.97,26.98,150.0
643968,2021-08-12 13:01:48,20.0,327.5,-70.0,3.66,3.63,38,36,9.04,27.2,160.0
643969,2021-08-12 13:01:58,20.0,327.5,-70.10001,3.661,3.631,38,36,9.099999,27.39,170.0
643970,2021-08-12 13:02:08,20.4,327.5,-70.0,3.662,3.632,38,36,9.179999,27.61,180.0
643971,2021-08-12 13:02:18,20.4,327.5,-70.10001,3.663,3.633,38,36,9.25,27.83,190.0
643972,2021-08-12 13:02:28,20.8,327.7,-70.10001,3.664,3.633,38,36,9.32,28.04,200.0
643973,2021-08-12 13:02:38,20.8,327.8,-70.20001,3.664,3.634,38,36,9.4,28.28,210.0
643974,2021-08-12 13:02:48,20.8,327.8,-70.10001,3.665,3.635,38,36,9.48,28.51,220.0
643975,2021-08-12 13:02:58,21.2,328.0,-70.30002,3.665,3.636,38,36,9.55,28.72,230.0
643976,2021-08-12 13:03:09,21.2,328.0,-70.20001,3.667,3.637,38,36,9.62,28.94,241.0
643977,2021-08-12 13:03:19,21.6,328.2,-70.0,3.667,3.637,38,36,9.7,29.17,251.0
643978,2021-08-12 13:03:29,21.6,328.2,-70.20001,3.668,3.638,38,36,9.77,29.39,261.0
643979,2021-08-12 13:03:39,21.6,328.2,-70.10001,3.668,3.639,38,36,9.849999,29.6,271.0
643980,2021-08-12 13:03:49,22.0,328.2,-70.20001,3.668,3.64,38,36,9.91,29.81,281.0
643981,2021-08-12 13:03:59,22.0,328.3,-70.10001,3.67,3.64,38,36,9.98,30.02,291.0
643982,2021-08-12 13:04:09,22.4,328.3,-70.0,3.67,3.641,38,36,10.05,30.24,301.0
643983,2021-08-12 13:04:19,22.4,328.5,-70.20001,3.671,3.641,38,36,10.13,30.46,311.0
643984,2021-08-12 13:04:29,22.4,328.5,-70.20001,3.672,3.643,38,36,10.21,30.71,321.0
643985,2021-08-12 13:04:39,22.8,328.6,-70.20001,3.672,3.643,38,36,10.28,30.92,331.0
643986,2021-08-12 13:04:49,22.8,328.6,-70.10001,3.672,3.644,38,36,10.35,31.14,341.0
643987,2021-08-12 13:04:59,23.2,328.6,-70.0,3.673,3.644,38,36,10.43,31.37,351.0
643988,2021-08-12 13:05:09,23.2,328.6,-70.10001,3.675,3.645,38,36,10.5,31.59,361.0
643989,2021-08-12 13:05:19,23.2,328.6,-70.10001,3.674,3.646,38,36,10.57,31.78,371.0
643990,2021-08-12 13:05:29,23.6,328.8,-70.0,3.674,3.646,38,36,10.64,32.0,381.0
643991,2021-08-12 13:05:39,23.6,328.8,-70.20001,3.675,3.647,38,36,10.71,32.21,391.0
643992,2021-08-12 13:05:49,24.0,328.8,-70.10001,3.676,3.648,38,36,10.78,32.43,401.0
643993,2021-08-12 13:05:59,24.0,328.9,-70.10001,3.676,3.648,38,36,10.86,32.68,411.0
643994,2021-08-12 13:06:09,24.0,328.9,-70.0,3.677,3.649,38,36,10.94,32.9,421.0
643995,2021-08-12 13:06:19,24.4,328.9,-70.10001,3.678,3.65,38,36,11.01,33.11,431.0
643996,2021-08-12 13:06:29,24.4,329.1,-70.0,3.678,3.65,38,36,11.08,33.33,441.0
643997,2021-08-12 13:06:39,24.8,329.1,-70.0,3.679,3.651,38,36,11.16,33.57,451.0
643998,2021-08-12 13:06:49,24.8,329.1,-70.10001,3.678,3.652,38,36,11.23,33.78,461.0
643999,2021-08-12 13:06:59,24.8,329.2,-70.20001,3.679,3.652,38,36,11.3,34.0,471.0
644000,2021-08-12 13:07:09,25.2,329.2,-70.10001,3.68,3.652,38,36,11.37,34.2,481.0
644001,2021-08-12 13:07:19,25.2,329.2,-70.20001,3.68,3.653,38,36,11.44,34.41,491.0
644002,2021-08-12 13:07:29,25.6,329.2,-70.0,3.679,3.653,38,36,11.53,34.66,501.0
644003,2021-08-12 13:07:39,25.6,329.4,-70.10001,3.681,3.653,38,36,11.6,34.88,511.0
644004,2021-08-12 13:07:49,25.6,329.4,-70.0,3.681,3.655,38,36,11.67,35.1,521.0
644005,2021-08-12 13:07:59,26.0,329.4,-69.89999,3.682,3.655,38,36,11.74,35.31,531.0
644006,2021-08-12 13:08:09,26.0,329.6,-70.0,3.682,3.655,38,36,11.82,35.54,541.0
644007,2021-08-12 13:08:19,26.4,329.6,-70.10001,3.683,3.655,38,36,11.89,35.76,551.0
644008,2021-08-12 13:08:29,26.4,329.6,-70.30002,3.684,3.656,38,36,11.96,35.97,561.0
644009,2021-08-12 13:08:39,26.4,329.6,-70.30002,3.684,3.657,38,36,12.03,36.17,571.0
644010,2021-08-12 13:08:49,26.8,329.7,-70.20001,3.683,3.657,38,36,12.1,36.41,581.0
644011,2021-08-12 13:08:59,26.8,329.7,-70.0,3.685,3.658,38,36,12.18,36.64,591.0
644012,2021-08-12 13:09:09,27.2,329.7,-70.10001,3.685,3.658,38,36,12.26,36.87,601.0
644013,2021-08-12 13:09:19,27.2,329.7,-70.10001,3.685,3.658,38,36,12.33,37.09,611.0
644014,2021-08-12 13:09:29,27.6,329.9,-70.10001,3.687,3.659,38,36,12.4,37.31,621.0
644015,2021-08-12 13:09:39,27.6,329.9,-70.10001,3.687,3.66,38,36,12.47,37.52,631.0
644016,2021-08-12 13:09:49,27.6,329.9,-70.10001,3.686,3.66,38,36,12.55,37.75,641.0
644017,2021-08-12 13:09:59,28.0,329.9,-70.20001,3.687,3.661,38,36,12.63,37.97,651.0
644018,2021-08-12 13:10:09,28.0,330.0,-70.20001,3.688,3.661,38,36,12.7,38.18,661.0
644019,2021-08-12 13:10:19,28.4,329.9,-70.0,3.689,3.661,38,36,12.76,38.39,671.0
644020,2021-08-12 13:10:29,28.4,330.0,-70.10001,3.688,3.661,38,36,12.85,38.64,681.0
644021,2021-08-12 13:10:39,28.4,330.2,-70.10001,3.688,3.662,38,36,12.92,38.85,691.0
644022,2021-08-12 13:10:49,28.8,330.2,-70.10001,3.689,3.663,38,37,13.0,39.08,701.0
644023,2021-08-12 13:10:59,28.8,330.2,-70.30002,3.689,3.663,38,36,13.07,39.3,711.0
644024,2021-08-12 13:11:09,29.2,330.2,-70.10001,3.69,3.663,38,37,13.14,39.52,721.0
644025,2021-08-12 13:11:19,29.2,330.3,-70.10001,3.691,3.664,38,37,13.21,39.75,731.0
644026,2021-08-12 13:11:29,29.2,330.3,-70.20001,3.691,3.664,38,37,13.28,39.96,741.0
644027,2021-08-12 13:11:39,29.6,330.3,-70.20001,3.692,3.664,38,37,13.36,40.18,751.0
644028,2021-08-12 13:11:49,29.6,330.3,-70.10001,3.692,3.665,38,37,13.42,40.38,761.0
644029,2021-08-12 13:11:59,30.0,330.3,-70.20001,3.693,3.665,38,37,13.51,40.63,771.0
644030,2021-08-12 13:12:09,30.0,330.5,-70.10001,3.693,3.666,39,37,13.58,40.85,781.0
644031,2021-08-12 13:12:19,30.0,330.5,-70.10001,3.693,3.666,39,37,13.66,41.08,791.0
644032,2021-08-12 13:12:29,30.4,330.5,-70.0,3.694,3.667,39,37,13.73,41.29,801.0
644033,2021-08-12 13:12:39,30.4,330.7,-70.10001,3.694,3.668,39,37,13.8,41.51,811.0
644034,2021-08-12 13:12:49,30.8,330.7,-70.0,3.696,3.667,39,37,13.88,41.75,821.0
644035,2021-08-12 13:12:59,30.8,330.7,-70.10001,3.695,3.668,39,37,13.95,41.96,831.0
644036,2021-08-12 13:13:09,30.8,330.8,-70.0,3.696,3.669,39,37,14.03,42.17,841.0
644037,2021-08-12 13:13:19,31.2,330.7,-69.89999,3.695,3.67,39,37,14.1,42.41,851.0
644038,2021-08-12 13:13:29,31.2,330.8,-70.10001,3.696,3.67,39,37,14.17,42.64,861.0
644039,2021-08-12 13:13:39,31.6,330.8,-70.0,3.697,3.67,39,37,14.25,42.84,871.0
644040,2021-08-12 13:13:49,31.6,330.8,-70.0,3.698,3.67,39,37,14.32,43.07,881.0
644041,2021-08-12 13:13:59,31.6,330.8,-70.0,3.698,3.671,39,37,14.39,43.29,891.0
644042,2021-08-12 13:14:09,32.0,331.0,-70.10001,3.699,3.672,39,37,14.46,43.5,901.0
644043,2021-08-12 13:14:19,32.0,331.0,-70.30002,3.699,3.672,39,37,14.53,43.72,911.0
644044,2021-08-12 13:14:29,32.4,331.0,-70.10001,3.698,3.672,39,37,14.61,43.96,921.0
644045,2021-08-12 13:14:39,32.4,331.1,-70.10001,3.7,3.672,39,37,14.69,44.17,931.0
644046,2021-08-12 13:14:49,32.8,331.1,-70.0,3.7,3.672,39,37,14.77,44.42,941.0
644047,2021-08-12 13:14:59,32.8,331.1,-70.10001,3.701,3.673,39,37,14.82,44.59,951.0
644048,2021-08-12 13:15:09,32.8,331.1,-70.10001,3.7,3.674,39,37,14.91,44.84,961.0
644049,2021-08-12 13:15:19,33.2,331.3,-70.10001,3.701,3.674,39,37,14.98,45.05,971.0
644050,2021-08-12 13:15:29,33.2,331.3,-69.89999,3.701,3.675,39,37,15.06,45.28,981.0
644051,2021-08-12 13:15:39,33.6,331.3,-70.10001,3.704,3.676,39,37,15.13,45.5,991.0
644052,2021-08-12 13:15:49,33.6,331.3,-70.0,3.703,3.676,39,37,15.2,45.71,1001.0
644053,2021-08-12 13:15:59,33.6,331.4,-69.89999,3.704,3.676,39,37,15.28,45.95,1011.0
644054,2021-08-12 13:16:09,34.0,331.4,-70.10001,3.705,3.677,39,37,15.35,46.17,1021.0
644055,2021-08-12 13:16:19,34.0,331.4,-70.10001,3.705,3.678,39,37,15.42,46.39,1031.0
644056,2021-08-12 13:16:29,34.4,331.6,-70.10001,3.705,3.678,39,37,15.5,46.64,1041.0
644057,2021-08-12 13:16:39,34.4,331.6,-70.0,3.705,3.678,39,37,15.57,46.85,1051.0
644058,2021-08-12 13:16:49,34.4,331.6,-70.10001,3.707,3.679,39,37,15.64,47.05,1061.0
644059,2021-08-12 13:16:59,34.8,331.6,-70.0,3.706,3.679,39,37,15.71,47.26,1071.0
644060,2021-08-12 13:17:09,34.8,331.7,-70.0,3.707,3.68,39,37,15.79,47.5,1081.0
644061,2021-08-12 13:17:19,35.2,331.7,-70.0,3.708,3.68,39,37,15.86,47.71,1091.0
644062,2021-08-12 13:17:29,35.2,331.9,-70.20001,3.707,3.679,39,37,15.93,47.93,1101.0
644063,2021-08-12 13:17:39,35.2,331.7,-70.0,3.708,3.681,39,37,16.01,48.14,1111.0
644064,2021-08-12 13:17:49,35.6,331.9,-70.10001,3.709,3.682,39,37,16.09,48.38,1121.0
644065,2021-08-12 13:17:59,35.6,331.9,-70.0,3.71,3.682,39,37,16.17,48.61,1131.0
644066,2021-08-12 13:18:09,36.0,332.1,-70.0,3.711,3.682,39,37,16.24,48.82,1141.0
644067,2021-08-12 13:18:19,36.0,332.1,-70.10001,3.711,3.682,39,37,16.3,49.03,1151.0
644068,2021-08-12 13:18:29,36.0,332.1,-70.10001,3.711,3.683,39,37,16.38,49.26,1161.0
644069,2021-08-12 13:18:39,36.4,332.2,-70.10001,3.712,3.683,39,37,16.45,49.47,1171.0
644070,2021-08-12 13:18:49,36.4,332.2,-70.10001,3.713,3.685,39,37,16.53,49.69,1181.0
644071,2021-08-12 13:18:59,36.8,332.2,-70.20001,3.713,3.685,39,37,16.6,49.91,1191.0
644072,2021-08-12 13:19:09,36.8,332.4,-70.30002,3.713,3.686,39,37,16.67,50.14,1201.0
644073,2021-08-12 13:19:19,36.8,332.4,-70.10001,3.714,3.686,39,37,16.75,50.37,1211.0
644074,2021-08-12 13:19:29,37.2,332.4,-70.10001,3.713,3.686,39,37,16.82,50.59,1221.0
644075,2021-08-12 13:19:39,37.2,332.5,-70.10001,3.714,3.687,39,37,16.9,50.82,1231.0
644076,2021-08-12 13:19:49,37.6,332.5,-70.0,3.714,3.686,39,37,16.97,51.03,1241.0
644077,2021-08-12 13:19:59,37.6,332.5,-70.0,3.715,3.687,39,37,17.04,51.25,1251.0
644078,2021-08-12 13:20:09,37.6,332.5,-70.0,3.716,3.688,39,37,17.11,51.46,1261.0
644079,2021-08-12 13:20:20,38.0,332.7,-70.20001,3.717,3.689,39,37,17.18,51.67,1272.0
644080,2021-08-12 13:20:30,38.0,332.7,-70.10001,3.717,3.689,39,37,17.25,51.89,1282.0
644081,2021-08-12 13:20:40,38.4,332.7,-70.10001,3.718,3.69,39,37,17.33,52.12,1292.0
644082,2021-08-12 13:20:50,38.4,332.7,-70.10001,3.718,3.69,39,37,17.4,52.33,1302.0
644083,2021-08-12 13:21:00,38.8,332.8,-70.10001,3.719,3.69,39,37,17.48,52.57,1312.0
644084,2021-08-12 13:21:10,38.8,332.8,-69.89999,3.72,3.691,39,37,17.56,52.8,1322.0
