number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424000,2020-11-05 22:43:23,27.6,328.9,-70.0,3.675,3.649,29,27,12.0,36.07,0.0
424001,2020-11-05 22:43:31,27.6,329.2,-70.0,3.678,3.651,29,28,12.04,36.21,8.0
424002,2020-11-05 22:43:39,28.0,329.4,-70.10001,3.682,3.654,29,28,12.1,36.38,16.0
424003,2020-11-05 22:43:47,28.0,329.6,-70.0,3.684,3.657,29,28,12.15,36.54,24.0
424004,2020-11-05 22:43:55,28.0,329.7,-70.0,3.685,3.657,29,28,12.21,36.71,32.0
424005,2020-11-05 22:44:03,28.4,329.9,-70.0,3.687,3.659,29,28,12.26,36.87,40.0
424006,2020-11-05 22:44:11,28.4,329.9,-70.0,3.688,3.661,29,28,12.32,37.05,48.0
424007,2020-11-05 22:44:19,28.4,330.0,-70.20001,3.689,3.662,29,28,12.37,37.2,56.0
424008,2020-11-05 22:44:27,28.4,330.2,-70.10001,3.689,3.663,29,28,12.43,37.36,64.0
424009,2020-11-05 22:44:35,28.8,330.2,-70.10001,3.69,3.663,29,28,12.48,37.52,72.0
424010,2020-11-05 22:44:43,28.8,330.2,-70.10001,3.692,3.664,29,28,12.53,37.69,80.0
424011,2020-11-05 22:44:51,28.8,330.3,-70.20001,3.692,3.665,29,28,12.59,37.84,88.0
424012,2020-11-05 22:44:59,29.2,330.3,-70.0,3.693,3.665,29,28,12.65,38.02,96.0
424013,2020-11-05 22:45:07,29.2,330.5,-70.20001,3.693,3.665,29,28,12.69,38.16,104.0
424014,2020-11-05 22:45:15,29.2,330.5,-70.10001,3.694,3.667,29,28,12.75,38.32,112.0
424015,2020-11-05 22:45:23,29.6,330.5,-70.20001,3.695,3.667,29,28,12.8,38.48,120.0
424016,2020-11-05 22:45:31,29.6,330.7,-70.10001,3.693,3.668,29,28,12.85,38.66,128.0
424017,2020-11-05 22:45:39,29.6,330.7,-70.20001,3.694,3.668,29,28,12.91,38.81,136.0
424018,2020-11-05 22:45:47,30.0,330.7,-70.20001,3.696,3.669,29,28,12.97,38.99,144.0
424019,2020-11-05 22:45:55,30.0,330.8,-70.10001,3.697,3.669,29,28,13.02,39.15,152.0
424020,2020-11-05 22:46:03,30.0,330.8,-70.20001,3.697,3.67,29,28,13.08,39.31,160.0
424021,2020-11-05 22:46:11,30.4,330.8,-70.30002,3.699,3.671,29,28,13.13,39.47,168.0
424022,2020-11-05 22:46:19,30.4,330.8,-70.10001,3.7,3.671,29,28,13.18,39.63,176.0
424023,2020-11-05 22:46:27,30.4,331.0,-70.20001,3.699,3.671,29,28,13.24,39.81,184.0
424024,2020-11-05 22:46:35,30.4,331.0,-70.10001,3.7,3.673,29,28,13.29,39.96,192.0
424025,2020-11-05 22:46:43,30.8,331.0,-70.20001,3.699,3.672,29,28,13.34,40.11,200.0
424026,2020-11-05 22:46:51,30.8,331.0,-70.20001,3.701,3.673,29,28,13.39,40.27,208.0
424027,2020-11-05 22:46:59,30.8,331.1,-70.30002,3.701,3.674,29,28,13.44,40.42,216.0
424028,2020-11-05 22:47:07,31.2,331.1,-70.39999,3.702,3.674,29,28,13.5,40.6,224.0
424029,2020-11-05 22:47:15,31.2,331.1,-70.10001,3.703,3.675,29,28,13.57,40.78,232.0
424030,2020-11-05 22:47:23,31.2,331.3,-70.10001,3.703,3.675,29,28,13.62,40.94,240.0
424031,2020-11-05 22:47:31,31.6,331.3,-70.10001,3.704,3.675,29,28,13.67,41.1,248.0
424032,2020-11-05 22:47:39,31.6,331.3,-70.30002,3.704,3.675,29,28,13.72,41.26,256.0
424033,2020-11-05 22:47:47,31.6,331.4,-70.10001,3.704,3.676,29,28,13.77,41.42,264.0
