number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
85823,2019-09-26 22:51:25,23.2,328.0,-73.89999,3.666,3.637,34,33,10.45,31.43,0.0
85824,2019-09-26 22:51:33,23.2,328.3,-73.80002,3.669,3.641,34,33,10.5,31.59,8.0
85825,2019-09-26 22:51:41,23.2,328.3,-73.80002,3.672,3.643,34,33,10.57,31.78,16.0
85826,2019-09-26 22:51:49,23.6,328.6,-73.80002,3.674,3.644,34,33,10.63,31.94,24.0
85827,2019-09-26 22:51:57,23.6,328.6,-73.80002,3.675,3.646,34,33,10.68,32.11,32.0
85828,2019-09-26 22:52:05,23.6,328.8,-73.80002,3.676,3.647,34,33,10.73,32.27,40.0
85829,2019-09-26 22:52:13,24.0,328.9,-73.80002,3.677,3.649,34,33,10.79,32.44,48.0
85830,2019-09-26 22:52:21,24.0,329.1,-73.80002,3.678,3.65,35,33,10.84,32.6,56.0
85831,2019-09-26 22:52:29,24.0,329.1,-73.89999,3.679,3.65,35,33,10.91,32.79,64.0
85832,2019-09-26 22:52:37,24.4,329.1,-73.89999,3.679,3.651,35,33,10.96,32.96,72.0
85833,2019-09-26 22:52:45,24.4,329.1,-73.89999,3.68,3.652,35,33,11.01,33.12,80.0
85834,2019-09-26 22:52:53,24.4,329.2,-73.80002,3.681,3.653,35,33,11.07,33.29,88.0
85835,2019-09-26 22:53:01,24.4,329.2,-73.89999,3.682,3.654,35,33,11.13,33.45,96.0
85836,2019-09-26 22:53:09,24.8,329.4,-73.89999,3.681,3.654,35,33,11.19,33.64,104.0
85837,2019-09-26 22:53:17,24.8,329.4,-73.89999,3.683,3.654,35,33,11.24,33.81,112.0
85838,2019-09-26 22:53:25,24.8,329.4,-73.89999,3.683,3.655,35,33,11.29,33.97,120.0
85839,2019-09-26 22:53:33,25.2,329.6,-73.89999,3.683,3.656,35,33,11.35,34.14,128.0
85840,2019-09-26 22:53:41,25.2,329.6,-73.89999,3.683,3.656,35,33,11.4,34.29,136.0
85841,2019-09-26 22:53:49,25.2,329.6,-73.89999,3.684,3.656,35,33,11.47,34.47,144.0
85842,2019-09-26 22:53:57,25.6,329.6,-73.89999,3.685,3.657,35,33,11.52,34.63,152.0
85843,2019-09-26 22:54:05,25.6,329.7,-73.89999,3.686,3.657,35,33,11.58,34.82,160.0
85844,2019-09-26 22:54:13,25.6,329.7,-73.89999,3.686,3.658,35,33,11.63,34.98,168.0
85845,2019-09-26 22:54:21,26.0,329.7,-73.89999,3.687,3.659,35,33,11.69,35.15,176.0
85846,2019-09-26 22:54:29,26.0,329.7,-74.0,3.687,3.659,35,33,11.75,35.31,184.0
85847,2019-09-26 22:54:37,26.0,329.9,-74.0,3.687,3.659,35,33,11.8,35.48,192.0
85848,2019-09-26 22:54:45,26.0,329.9,-74.0,3.688,3.661,35,33,11.85,35.65,200.0
85849,2019-09-26 22:54:53,26.4,329.9,-74.0,3.688,3.661,35,33,11.92,35.83,208.0
85850,2019-09-26 22:55:01,26.4,329.9,-73.89999,3.688,3.661,35,33,11.97,36.0,216.0
85851,2019-09-26 22:55:09,26.4,329.9,-73.89999,3.689,3.661,35,33,12.02,36.15,224.0
85852,2019-09-26 22:55:17,26.8,330.0,-74.0,3.69,3.662,35,33,12.08,36.33,232.0
85853,2019-09-26 22:55:25,26.8,330.0,-74.0,3.69,3.662,35,33,12.13,36.49,240.0
85854,2019-09-26 22:55:33,26.8,330.0,-74.0,3.691,3.662,35,33,12.19,36.66,248.0
85855,2019-09-26 22:55:41,27.2,330.2,-74.0,3.69,3.662,35,34,12.26,36.85,256.0
85856,2019-09-26 22:55:49,27.2,330.2,-74.0,3.69,3.663,35,34,12.31,37.01,264.0
85857,2019-09-26 22:55:57,27.2,330.2,-74.0,3.691,3.663,35,34,12.36,37.18,272.0
85858,2019-09-26 22:56:05,27.6,330.2,-74.0,3.693,3.664,35,34,12.42,37.34,280.0
85859,2019-09-26 22:56:13,27.6,330.2,-74.0,3.693,3.664,35,34,12.47,37.51,288.0
85860,2019-09-26 22:56:21,27.6,330.3,-74.0,3.693,3.665,35,34,12.54,37.69,296.0
85861,2019-09-26 22:56:29,28.0,330.3,-74.0,3.693,3.665,35,34,12.59,37.86,304.0
85862,2019-09-26 22:56:37,28.0,330.3,-74.0,3.694,3.666,35,34,12.65,38.02,312.0
85863,2019-09-26 22:56:45,28.0,330.3,-74.0,3.694,3.666,35,34,12.7,38.19,320.0
85864,2019-09-26 22:56:53,28.0,330.5,-74.0,3.695,3.666,35,34,12.76,38.35,328.0
85865,2019-09-26 22:57:01,28.4,330.5,-74.0,3.695,3.667,35,34,12.81,38.52,336.0
85866,2019-09-26 22:57:09,28.4,330.5,-74.0,3.695,3.667,35,34,12.88,38.71,344.0
85867,2019-09-26 22:57:17,28.4,330.5,-74.0,3.696,3.667,35,34,12.93,38.87,352.0
85868,2019-09-26 22:57:25,28.8,330.5,-74.0,3.697,3.668,35,34,12.98,39.04,360.0
85869,2019-09-26 22:57:33,28.8,330.7,-74.0,3.697,3.668,35,34,13.04,39.2,368.0
85870,2019-09-26 22:57:41,28.8,330.7,-74.0,3.697,3.669,35,34,13.09,39.37,376.0
85871,2019-09-26 22:57:49,29.2,330.7,-74.0,3.698,3.67,35,34,13.15,39.53,384.0
85872,2019-09-26 22:57:57,29.2,330.8,-74.0,3.698,3.669,35,34,13.21,39.72,392.0
85873,2019-09-26 22:58:05,29.2,330.8,-74.0,3.697,3.67,35,34,13.26,39.89,400.0
85874,2019-09-26 22:58:13,29.6,330.8,-74.0,3.698,3.67,35,34,13.33,40.07,408.0
85875,2019-09-26 22:58:21,29.6,330.8,-74.0,3.7,3.671,35,34,13.38,40.22,416.0
85876,2019-09-26 22:58:29,29.6,331.0,-74.0,3.699,3.67,35,34,13.43,40.38,424.0
85877,2019-09-26 22:58:37,29.6,331.0,-74.0,3.7,3.672,35,34,13.49,40.55,432.0
85878,2019-09-26 22:58:45,30.0,331.0,-74.0,3.7,3.672,35,34,13.55,40.73,440.0
85879,2019-09-26 22:58:53,30.0,331.0,-74.0,3.7,3.673,35,34,13.6,40.9,448.0
85880,2019-09-26 22:59:01,30.0,331.1,-74.10001,3.701,3.673,35,34,13.66,41.06,456.0
85881,2019-09-26 22:59:09,30.4,331.1,-74.0,3.701,3.673,35,34,13.72,41.23,464.0
85882,2019-09-26 22:59:17,30.4,331.1,-74.0,3.702,3.674,35,34,13.77,41.42,472.0
85883,2019-09-26 22:59:25,30.4,331.1,-74.0,3.703,3.673,35,34,13.83,41.58,480.0
85884,2019-09-26 22:59:33,30.8,331.1,-74.0,3.703,3.674,35,34,13.88,41.75,488.0
85885,2019-09-26 22:59:41,30.8,331.1,-74.0,3.702,3.674,36,34,13.95,41.93,496.0
85886,2019-09-26 22:59:49,30.8,331.3,-74.10001,3.703,3.675,36,34,14.0,42.11,504.0
85887,2019-09-26 22:59:57,31.2,331.3,-74.10001,3.704,3.675,36,34,14.05,42.24,512.0
85888,2019-09-26 23:00:05,31.2,331.3,-74.0,3.704,3.675,36,34,14.11,42.43,520.0
85889,2019-09-26 23:00:13,31.2,331.4,-74.0,3.705,3.676,36,34,14.17,42.6,528.0
85890,2019-09-26 23:00:21,31.6,331.4,-74.10001,3.706,3.677,36,34,14.22,42.76,536.0
85891,2019-09-26 23:00:29,31.6,331.4,-74.0,3.706,3.677,36,34,14.28,42.93,544.0
85892,2019-09-26 23:00:37,31.6,331.4,-74.0,3.706,3.677,36,34,14.33,43.09,552.0
85893,2019-09-26 23:00:45,31.6,331.6,-74.0,3.707,3.678,36,34,14.39,43.28,560.0
85894,2019-09-26 23:00:53,32.0,331.6,-74.0,3.707,3.678,36,34,14.45,43.44,568.0
85895,2019-09-26 23:01:01,32.0,331.6,-74.0,3.708,3.679,36,34,14.51,43.61,576.0
85896,2019-09-26 23:01:09,32.0,331.6,-74.0,3.708,3.678,36,34,14.56,43.77,584.0
85897,2019-09-26 23:01:17,32.4,331.6,-74.0,3.708,3.679,36,34,14.63,43.98,592.0
85898,2019-09-26 23:01:25,32.4,331.7,-74.0,3.708,3.68,36,34,14.67,44.1,600.0
85899,2019-09-26 23:01:33,32.4,331.7,-74.0,3.709,3.681,36,34,14.73,44.29,608.0
85900,2019-09-26 23:01:41,32.8,331.7,-74.0,3.71,3.681,36,34,14.79,44.46,616.0
85901,2019-09-26 23:01:49,32.8,331.9,-74.0,3.71,3.681,36,34,14.84,44.62,624.0
85902,2019-09-26 23:01:57,32.8,331.9,-74.0,3.711,3.681,36,34,14.89,44.79,632.0
85903,2019-09-26 23:02:05,33.2,331.9,-74.0,3.711,3.682,36,34,14.95,44.95,640.0
85904,2019-09-26 23:02:13,33.2,331.9,-74.0,3.712,3.682,36,34,15.01,45.14,648.0
85905,2019-09-26 23:02:21,33.2,332.1,-74.0,3.712,3.683,36,34,15.07,45.31,656.0
85906,2019-09-26 23:02:29,33.6,332.1,-74.0,3.712,3.684,36,34,15.12,45.47,664.0
85907,2019-09-26 23:02:37,33.6,332.1,-74.0,3.713,3.683,36,34,15.18,45.65,672.0
85908,2019-09-26 23:02:45,33.6,332.1,-74.0,3.713,3.684,36,34,15.25,45.84,680.0
85909,2019-09-26 23:02:53,33.6,332.2,-74.10001,3.714,3.685,36,34,15.3,46.0,688.0
85910,2019-09-26 23:03:01,34.0,332.2,-74.0,3.714,3.685,36,34,15.35,46.15,696.0
85911,2019-09-26 23:03:09,34.0,332.2,-74.0,3.715,3.685,36,34,15.41,46.32,704.0
85912,2019-09-26 23:03:17,34.0,332.2,-74.0,3.715,3.686,36,34,15.46,46.48,712.0
85913,2019-09-26 23:03:25,34.4,332.4,-74.0,3.715,3.686,36,34,15.51,46.65,720.0
85914,2019-09-26 23:03:33,34.4,332.4,-74.0,3.715,3.686,36,34,15.57,46.81,728.0
85915,2019-09-26 23:03:41,34.4,332.4,-74.0,3.716,3.686,36,34,15.64,47.0,736.0
85916,2019-09-26 23:03:49,34.8,332.4,-74.0,3.716,3.687,36,34,15.69,47.17,744.0
85917,2019-09-26 23:03:57,34.8,332.5,-74.10001,3.716,3.688,36,35,15.74,47.33,752.0
85918,2019-09-26 23:04:05,34.8,332.5,-74.10001,3.718,3.689,36,35,15.8,47.5,760.0
85919,2019-09-26 23:04:13,35.2,332.5,-74.10001,3.718,3.688,36,35,15.87,47.7,768.0
85920,2019-09-26 23:04:21,35.2,332.7,-74.0,3.719,3.69,36,35,15.92,47.86,776.0
85921,2019-09-26 23:04:29,35.2,332.7,-74.0,3.719,3.69,36,35,15.97,48.03,784.0
85922,2019-09-26 23:04:37,35.6,332.7,-74.10001,3.72,3.69,36,35,16.03,48.19,792.0
85923,2019-09-26 23:04:45,35.6,332.7,-74.10001,3.719,3.69,36,35,16.08,48.35,800.0
85924,2019-09-26 23:04:53,35.6,332.8,-74.0,3.721,3.691,36,35,16.14,48.51,808.0
85925,2019-09-26 23:05:01,35.6,332.8,-74.10001,3.722,3.692,36,35,16.2,48.7,816.0
85926,2019-09-26 23:05:09,36.0,332.8,-74.0,3.722,3.691,36,35,16.25,48.86,824.0
85927,2019-09-26 23:05:17,36.0,333.0,-74.0,3.722,3.692,36,35,16.3,49.03,832.0
85928,2019-09-26 23:05:25,36.0,333.0,-74.0,3.722,3.693,36,35,16.36,49.19,840.0
85929,2019-09-26 23:05:33,36.4,333.0,-74.0,3.723,3.693,36,35,16.43,49.37,848.0
85930,2019-09-26 23:05:41,36.4,333.0,-74.0,3.724,3.693,36,35,16.48,49.55,856.0
85931,2019-09-26 23:05:49,36.4,333.2,-74.0,3.724,3.694,36,35,16.54,49.73,864.0
85932,2019-09-26 23:05:57,36.8,333.0,-74.10001,3.724,3.695,36,35,16.59,49.89,872.0
85933,2019-09-26 23:06:05,36.8,333.2,-74.10001,3.726,3.695,36,35,16.66,50.08,880.0
85934,2019-09-26 23:06:13,36.8,333.2,-74.0,3.726,3.696,36,35,16.7,50.21,888.0
85935,2019-09-26 23:06:21,37.2,333.3,-74.0,3.726,3.695,36,35,16.76,50.39,896.0
85936,2019-09-26 23:06:29,37.2,333.3,-74.0,3.727,3.697,36,35,16.81,50.56,904.0
85937,2019-09-26 23:06:37,37.2,333.3,-74.0,3.727,3.697,36,35,16.87,50.72,912.0
85938,2019-09-26 23:06:45,37.2,333.3,-74.0,3.728,3.697,36,35,16.93,50.89,920.0
85939,2019-09-26 23:06:53,37.6,333.5,-74.0,3.728,3.697,36,35,16.99,51.07,928.0
85940,2019-09-26 23:07:01,37.6,333.5,-74.0,3.728,3.698,36,35,17.04,51.23,936.0
85941,2019-09-26 23:07:09,37.6,333.5,-74.0,3.729,3.699,36,35,17.1,51.42,944.0
85942,2019-09-26 23:07:17,38.0,333.6,-74.10001,3.73,3.699,36,35,17.17,51.6,952.0
85943,2019-09-26 23:07:25,38.0,333.6,-74.0,3.73,3.699,36,35,17.22,51.77,960.0
85944,2019-09-26 23:07:33,38.0,333.6,-74.0,3.731,3.7,37,35,17.27,51.94,968.0
85945,2019-09-26 23:07:41,38.4,333.6,-74.0,3.732,3.7,37,35,17.33,52.1,976.0
85946,2019-09-26 23:07:49,38.4,333.8,-74.0,3.732,3.701,37,35,17.38,52.27,984.0
85947,2019-09-26 23:07:57,38.4,333.8,-74.0,3.733,3.701,37,35,17.43,52.42,992.0
85948,2019-09-26 23:08:05,38.8,333.9,-74.10001,3.733,3.701,37,35,17.5,52.6,1000.0
85949,2019-09-26 23:08:13,38.8,333.9,-74.0,3.734,3.702,37,35,17.55,52.77,1008.0
85950,2019-09-26 23:08:21,38.8,333.9,-74.0,3.734,3.702,37,35,17.6,52.93,1016.0
85951,2019-09-26 23:08:29,39.2,334.1,-74.10001,3.735,3.704,37,35,17.66,53.1,1024.0
85952,2019-09-26 23:08:37,39.2,334.1,-74.0,3.735,3.703,37,35,17.72,53.28,1032.0
85953,2019-09-26 23:08:45,39.2,334.1,-74.0,3.735,3.705,37,35,17.78,53.46,1040.0
85954,2019-09-26 23:08:53,39.2,334.1,-74.10001,3.736,3.705,37,35,17.83,53.63,1048.0
85955,2019-09-26 23:09:01,39.6,334.2,-74.10001,3.736,3.705,37,35,17.89,53.8,1056.0
85956,2019-09-26 23:09:09,39.6,334.2,-74.0,3.737,3.706,37,35,17.96,53.98,1064.0
85957,2019-09-26 23:09:17,39.6,334.4,-74.0,3.738,3.707,37,35,18.01,54.15,1072.0
85958,2019-09-26 23:09:25,40.0,334.4,-74.0,3.739,3.707,37,35,18.06,54.3,1080.0
85959,2019-09-26 23:09:33,40.0,334.4,-74.0,3.739,3.708,37,35,18.11,54.46,1088.0
85960,2019-09-26 23:09:41,40.0,334.6,-74.10001,3.74,3.708,37,35,18.17,54.63,1096.0
85961,2019-09-26 23:09:50,40.4,334.6,-74.10001,3.741,3.708,37,35,18.23,54.81,1105.0
85962,2019-09-26 23:09:58,40.4,334.6,-74.10001,3.741,3.709,37,35,18.29,54.98,1113.0
85963,2019-09-26 23:10:06,40.4,334.7,-74.10001,3.741,3.71,37,35,18.34,55.14,1121.0
85964,2019-09-26 23:10:14,40.8,334.7,-74.10001,3.742,3.711,37,35,18.41,55.35,1129.0
85965,2019-09-26 23:10:22,40.8,334.9,-74.0,3.742,3.711,37,35,18.46,55.51,1137.0
85966,2019-09-26 23:10:30,40.8,334.9,-74.0,3.743,3.711,37,35,18.52,55.68,1145.0
85967,2019-09-26 23:10:38,41.2,334.9,-74.0,3.744,3.712,37,35,18.57,55.84,1153.0
85968,2019-09-26 23:10:46,41.2,334.9,-74.10001,3.745,3.712,37,35,18.63,56.02,1161.0
85969,2019-09-26 23:10:54,41.2,334.9,-74.0,3.745,3.712,37,35,18.69,56.19,1169.0
85970,2019-09-26 23:11:02,41.2,335.0,-74.10001,3.745,3.713,37,35,18.74,56.34,1177.0
85971,2019-09-26 23:11:10,41.6,335.0,-74.0,3.746,3.714,37,35,18.8,56.51,1185.0
85972,2019-09-26 23:11:18,41.6,335.2,-74.0,3.747,3.715,37,35,18.86,56.69,1193.0
85973,2019-09-26 23:11:26,41.6,335.2,-74.0,3.747,3.715,37,35,18.91,56.86,1201.0
85974,2019-09-26 23:11:34,42.0,335.2,-74.10001,3.748,3.716,37,36,18.96,57.02,1209.0
85975,2019-09-26 23:11:42,42.0,335.2,-74.10001,3.749,3.716,37,36,19.03,57.22,1217.0
85976,2019-09-26 23:11:50,42.0,335.3,-74.10001,3.749,3.717,37,36,19.09,57.39,1225.0
85977,2019-09-26 23:11:58,42.4,335.3,-74.10001,3.75,3.717,37,36,19.14,57.55,1233.0
85978,2019-09-26 23:12:06,42.4,335.5,-74.0,3.751,3.718,37,36,19.21,57.74,1241.0
85979,2019-09-26 23:12:14,42.4,335.5,-74.10001,3.752,3.719,37,36,19.26,57.9,1249.0
85980,2019-09-26 23:12:22,42.8,335.7,-74.0,3.752,3.72,37,36,19.32,58.07,1257.0
85981,2019-09-26 23:12:30,42.8,335.7,-74.10001,3.753,3.719,37,36,19.37,58.24,1265.0
85982,2019-09-26 23:12:38,42.8,335.8,-74.0,3.754,3.72,37,36,19.42,58.39,1273.0
85983,2019-09-26 23:12:46,43.2,335.8,-74.0,3.754,3.721,37,36,19.48,58.57,1281.0
85984,2019-09-26 23:12:54,43.2,335.8,-74.10001,3.755,3.721,37,36,19.54,58.73,1289.0
85985,2019-09-26 23:13:02,43.2,336.0,-74.10001,3.756,3.722,37,36,19.59,58.9,1297.0
85986,2019-09-26 23:13:10,43.6,336.0,-74.10001,3.757,3.723,37,36,19.65,59.08,1305.0
85987,2019-09-26 23:13:18,43.6,336.0,-74.10001,3.757,3.723,37,36,19.71,59.26,1313.0
85988,2019-09-26 23:13:26,43.6,336.1,-74.10001,3.758,3.724,37,36,19.78,59.45,1321.0
85989,2019-09-26 23:13:34,43.6,336.1,-74.0,3.759,3.725,37,36,19.83,59.62,1329.0
85990,2019-09-26 23:13:42,44.0,336.3,-74.10001,3.76,3.725,37,36,19.88,59.78,1337.0
85991,2019-09-26 23:13:50,44.0,336.3,-74.10001,3.76,3.726,37,36,19.95,59.97,1345.0
85992,2019-09-26 23:13:58,44.0,336.3,-74.10001,3.761,3.727,37,36,20.0,60.13,1353.0
85993,2019-09-26 23:14:06,44.4,336.4,-74.10001,3.762,3.727,37,36,20.06,60.3,1361.0
85994,2019-09-26 23:14:14,44.4,336.4,-74.10001,3.762,3.727,37,36,20.11,60.45,1369.0
85995,2019-09-26 23:14:22,44.4,336.6,-74.0,3.764,3.729,37,36,20.16,60.63,1377.0
85996,2019-09-26 23:14:30,44.8,336.6,-74.10001,3.763,3.729,37,36,20.22,60.79,1385.0
85997,2019-09-26 23:14:38,44.8,336.8,-74.0,3.765,3.73,37,36,20.29,61.0,1393.0
85998,2019-09-26 23:14:46,44.8,336.8,-74.10001,3.766,3.73,37,36,20.34,61.16,1401.0
85999,2019-09-26 23:14:54,45.2,336.9,-74.10001,3.766,3.731,37,36,20.4,61.34,1409.0
86000,2019-09-26 23:15:02,45.2,336.9,-74.10001,3.767,3.732,37,36,20.46,61.51,1417.0
86001,2019-09-26 23:15:10,45.2,336.9,-74.10001,3.768,3.732,38,36,20.52,61.69,1425.0
86002,2019-09-26 23:15:18,45.6,337.1,-74.10001,3.769,3.733,37,36,20.57,61.86,1433.0
86003,2019-09-26 23:15:26,45.6,337.1,-74.0,3.769,3.734,38,36,20.63,62.02,1441.0
86004,2019-09-26 23:15:34,45.6,337.2,-74.10001,3.77,3.734,38,36,20.69,62.21,1449.0
86005,2019-09-26 23:15:42,46.0,337.2,-74.0,3.771,3.735,38,36,20.74,62.36,1457.0
86006,2019-09-26 23:15:50,46.0,337.4,-74.10001,3.772,3.736,38,36,20.8,62.53,1465.0
86007,2019-09-26 23:15:58,46.0,337.4,-74.10001,3.772,3.736,38,36,20.86,62.71,1473.0
86008,2019-09-26 23:16:06,46.0,337.5,-74.0,3.773,3.737,38,36,20.91,62.87,1481.0
86009,2019-09-26 23:16:14,46.4,337.5,-74.0,3.775,3.738,38,36,20.98,63.07,1489.0
86010,2019-09-26 23:16:22,46.4,337.7,-74.0,3.775,3.739,38,36,21.04,63.25,1497.0
86011,2019-09-26 23:16:30,46.4,337.7,-74.10001,3.776,3.74,38,36,21.1,63.42,1505.0
86012,2019-09-26 23:16:38,46.8,337.8,-74.0,3.777,3.741,38,36,21.16,63.6,1513.0
86013,2019-09-26 23:16:46,46.8,337.8,-74.10001,3.778,3.741,38,36,21.21,63.77,1521.0
86014,2019-09-26 23:16:54,46.8,338.0,-74.10001,3.779,3.742,38,36,21.27,63.96,1529.0
86015,2019-09-26 23:17:02,47.2,338.0,-74.0,3.78,3.743,38,36,21.33,64.12,1537.0
86016,2019-09-26 23:17:10,47.2,338.2,-74.0,3.78,3.744,38,36,21.39,64.3,1545.0
86017,2019-09-26 23:17:18,47.2,338.2,-74.0,3.781,3.744,38,36,21.44,64.45,1553.0
86018,2019-09-26 23:17:26,47.6,338.3,-74.0,3.783,3.745,38,36,21.5,64.63,1561.0
86019,2019-09-26 23:17:34,47.6,338.5,-74.0,3.784,3.746,38,36,21.56,64.82,1569.0
86020,2019-09-26 23:17:42,47.6,338.6,-74.0,3.785,3.747,38,36,21.62,64.98,1577.0
86021,2019-09-26 23:17:50,48.0,338.6,-74.10001,3.785,3.747,38,36,21.68,65.18999,1585.0
86022,2019-09-26 23:17:58,48.0,338.6,-74.10001,3.787,3.749,38,36,21.74,65.37,1593.0
86023,2019-09-26 23:18:06,48.0,338.8,-74.0,3.788,3.749,38,36,21.79,65.53,1601.0
86024,2019-09-26 23:18:14,48.4,338.8,-74.10001,3.789,3.75,38,36,21.86,65.72,1609.0
86025,2019-09-26 23:18:22,48.4,338.9,-74.10001,3.791,3.751,38,36,21.91,65.88,1617.0
86026,2019-09-26 23:18:30,48.4,339.1,-74.0,3.792,3.753,38,36,21.97,66.06,1625.0
86027,2019-09-26 23:18:38,48.8,339.3,-74.10001,3.792,3.753,38,36,22.03,66.25,1633.0
86028,2019-09-26 23:18:46,48.8,339.3,-74.10001,3.793,3.753,38,37,22.09,66.41,1641.0
86029,2019-09-26 23:18:54,48.8,339.4,-74.10001,3.794,3.755,38,37,22.15,66.58,1649.0
86030,2019-09-26 23:19:02,49.2,339.4,-74.10001,3.795,3.755,38,37,22.2,66.75,1657.0
86031,2019-09-26 23:19:10,49.2,339.6,-74.10001,3.798,3.756,38,37,22.27,66.95,1665.0
86032,2019-09-26 23:19:18,49.2,339.7,-74.10001,3.798,3.758,38,37,22.33,67.13,1673.0
86033,2019-09-26 23:19:26,49.6,339.7,-74.10001,3.799,3.758,38,37,22.38,67.29,1681.0
86034,2019-09-26 23:19:34,49.6,339.9,-74.10001,3.8,3.759,38,37,22.44,67.48,1689.0
86035,2019-09-26 23:19:42,49.6,339.9,-74.0,3.802,3.761,38,37,22.51,67.66,1697.0
86036,2019-09-26 23:19:50,50.0,340.0,-74.10001,3.803,3.761,38,37,22.56,67.82,1705.0
86037,2019-09-26 23:19:58,50.0,340.2,-74.10001,3.804,3.761,38,37,22.62,68.01,1713.0
86038,2019-09-26 23:20:06,50.0,340.3,-74.10001,3.805,3.762,38,37,22.68,68.18999,1721.0
86039,2019-09-26 23:20:14,50.4,340.3,-74.10001,3.807,3.764,38,37,22.74,68.38,1729.0
