number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701896,2021-10-13 14:20:36,36.8,329.7,-59.39999,3.681,3.657,26,25,16.52,49.67,0.0
701897,2021-10-13 14:20:46,37.2,330.0,-59.39999,3.685,3.66,26,25,16.58,49.87,10.0
701898,2021-10-13 14:20:56,37.2,330.2,-59.39999,3.688,3.662,26,25,16.64,50.05,20.0
701899,2021-10-13 14:21:06,37.2,330.3,-59.39999,3.689,3.665,26,25,16.71,50.25,30.0
701900,2021-10-13 14:21:16,37.6,330.5,-59.30002,3.69,3.666,26,25,16.77,50.42,40.0
701901,2021-10-13 14:21:26,37.6,330.7,-59.39999,3.693,3.667,26,25,16.83,50.6,50.0
701902,2021-10-13 14:21:36,37.6,330.7,-59.39999,3.693,3.668,26,25,16.9,50.82,60.0
701903,2021-10-13 14:21:46,38.0,330.8,-59.39999,3.694,3.669,27,25,16.96,50.99,70.0
701904,2021-10-13 14:21:56,38.0,331.0,-59.39999,3.695,3.67,27,25,17.01,51.17,80.0
701905,2021-10-13 14:22:06,38.0,331.0,-59.39999,3.697,3.671,27,25,17.08,51.36,90.0
701906,2021-10-13 14:22:16,38.4,331.0,-59.39999,3.696,3.672,27,25,17.14,51.54,100.0
701907,2021-10-13 14:22:26,38.4,331.1,-59.39999,3.698,3.672,27,25,17.21,51.75,110.0
701908,2021-10-13 14:22:36,38.4,331.1,-59.39999,3.698,3.673,27,25,17.27,51.92,120.0
701909,2021-10-13 14:22:46,38.8,331.3,-59.30002,3.7,3.674,27,25,17.32,52.1,130.0
701910,2021-10-13 14:22:56,38.8,331.3,-59.39999,3.701,3.675,27,25,17.39,52.3,140.0
701911,2021-10-13 14:23:06,38.8,331.4,-59.39999,3.701,3.676,27,25,17.46,52.5,150.0
701912,2021-10-13 14:23:16,39.2,331.4,-59.30002,3.701,3.676,27,25,17.52,52.68,160.0
701913,2021-10-13 14:23:26,39.2,331.6,-59.39999,3.703,3.677,27,25,17.57,52.86,170.0
701914,2021-10-13 14:23:36,39.2,331.6,-59.39999,3.704,3.678,27,25,17.64,53.04,180.0
701915,2021-10-13 14:23:46,39.6,331.7,-59.39999,3.703,3.678,27,25,17.7,53.22,190.0
701916,2021-10-13 14:23:56,39.6,331.7,-59.39999,3.704,3.679,27,25,17.76,53.42,200.0
701917,2021-10-13 14:24:06,40.0,331.7,-59.39999,3.705,3.68,27,25,17.82,53.6,210.0
701918,2021-10-13 14:24:16,40.0,331.9,-59.39999,3.706,3.68,27,25,17.89,53.8,220.0
701919,2021-10-13 14:24:26,40.0,331.9,-59.39999,3.707,3.682,27,25,17.95,53.98,230.0
701920,2021-10-13 14:24:36,40.4,331.9,-59.39999,3.707,3.682,27,26,18.02,54.19,240.0
701921,2021-10-13 14:24:46,40.4,332.1,-59.39999,3.708,3.683,27,26,18.08,54.37,250.0
701922,2021-10-13 14:24:56,40.4,332.1,-59.39999,3.709,3.683,27,26,18.14,54.53,260.0
701923,2021-10-13 14:25:06,40.8,332.1,-59.39999,3.709,3.684,27,26,18.2,54.72,270.0
701924,2021-10-13 14:25:16,40.8,332.2,-59.39999,3.71,3.684,27,26,18.26,54.92,280.0
701925,2021-10-13 14:25:26,40.8,332.2,-59.39999,3.711,3.685,27,26,18.32,55.1,290.0
701926,2021-10-13 14:25:36,41.2,332.4,-59.39999,3.712,3.685,27,26,18.39,55.29,300.0
701927,2021-10-13 14:25:46,41.2,332.4,-59.39999,3.712,3.686,27,26,18.45,55.47,310.0
701928,2021-10-13 14:25:56,41.2,332.4,-59.39999,3.713,3.687,27,26,18.52,55.69,320.0
701929,2021-10-13 14:26:06,41.6,332.5,-59.39999,3.714,3.688,27,26,18.58,55.87,330.0
701930,2021-10-13 14:26:16,41.6,332.5,-59.39999,3.715,3.688,27,26,18.64,56.05,340.0
701931,2021-10-13 14:26:26,41.6,332.5,-59.39999,3.715,3.689,27,26,18.71,56.25,350.0
701932,2021-10-13 14:26:36,42.0,332.7,-59.39999,3.715,3.69,27,26,18.76,56.41,360.0
701933,2021-10-13 14:26:46,42.0,332.7,-59.39999,3.716,3.691,27,26,18.82,56.61,370.0
701934,2021-10-13 14:26:56,42.0,332.8,-59.39999,3.717,3.691,27,26,18.89,56.79,380.0
701935,2021-10-13 14:27:06,42.4,332.8,-59.39999,3.718,3.691,27,26,18.94,56.97,390.0
701936,2021-10-13 14:27:16,42.4,333.0,-59.39999,3.718,3.692,27,26,19.01,57.17,400.0
701937,2021-10-13 14:27:26,42.4,333.0,-59.39999,3.72,3.692,27,26,19.07,57.35,410.0
701938,2021-10-13 14:27:36,42.8,333.2,-59.39999,3.72,3.693,27,26,19.14,57.57,420.0
701939,2021-10-13 14:27:47,42.8,333.0,-59.39999,3.721,3.693,27,26,19.2,57.75,431.0
701940,2021-10-13 14:27:57,43.2,333.2,-59.5,3.722,3.694,27,26,19.27,57.94,441.0
701941,2021-10-13 14:28:07,43.2,333.3,-59.39999,3.721,3.694,27,26,19.32,58.1,451.0
701942,2021-10-13 14:28:17,43.2,333.3,-59.39999,3.722,3.695,27,26,19.38,58.28,461.0
701943,2021-10-13 14:28:27,43.6,333.3,-59.39999,3.723,3.696,27,26,19.45,58.49,471.0
701944,2021-10-13 14:28:37,43.6,333.5,-59.39999,3.723,3.696,27,26,19.51,58.67,481.0
701945,2021-10-13 14:28:47,43.6,333.5,-59.39999,3.725,3.698,27,26,19.57,58.85,491.0
701946,2021-10-13 14:28:57,44.0,333.6,-59.39999,3.726,3.698,27,26,19.64,59.04,501.0
701947,2021-10-13 14:29:07,44.0,333.6,-59.39999,3.726,3.699,27,26,19.7,59.24,511.0
701948,2021-10-13 14:29:17,44.0,333.6,-59.39999,3.726,3.699,27,26,19.76,59.44,521.0
701949,2021-10-13 14:29:27,44.4,333.8,-59.39999,3.727,3.7,27,26,19.82,59.62,531.0
701950,2021-10-13 14:29:37,44.4,333.8,-59.30002,3.728,3.7,27,26,19.88,59.78,541.0
701951,2021-10-13 14:29:47,44.4,333.9,-59.30002,3.729,3.701,27,26,19.95,59.98,551.0
701952,2021-10-13 14:29:57,44.8,333.9,-59.39999,3.729,3.701,27,26,20.0,60.16,561.0
701953,2021-10-13 14:30:07,44.8,333.9,-59.39999,3.731,3.702,27,26,20.07,60.35,571.0
701954,2021-10-13 14:30:17,44.8,334.1,-59.39999,3.731,3.702,27,26,20.13,60.54,581.0
701955,2021-10-13 14:30:27,45.2,334.1,-59.39999,3.732,3.704,27,26,20.2,60.75,591.0
701956,2021-10-13 14:30:37,45.2,334.2,-59.30002,3.733,3.704,27,26,20.26,60.93,601.0
701957,2021-10-13 14:30:47,45.2,334.2,-59.39999,3.733,3.705,27,26,20.33,61.13,611.0
701958,2021-10-13 14:30:57,45.6,334.2,-59.39999,3.733,3.705,27,26,20.39,61.32,621.0
701959,2021-10-13 14:31:07,45.6,334.4,-59.39999,3.735,3.707,27,26,20.45,61.5,631.0
701960,2021-10-13 14:31:17,45.6,334.4,-59.39999,3.736,3.707,27,26,20.51,61.67,641.0
701961,2021-10-13 14:31:27,46.0,334.6,-59.39999,3.737,3.707,27,26,20.57,61.85,651.0
701962,2021-10-13 14:31:37,46.0,334.6,-59.39999,3.737,3.708,27,26,20.64,62.05,661.0
701963,2021-10-13 14:31:47,46.4,334.6,-59.30002,3.739,3.709,27,26,20.69,62.23,671.0
701964,2021-10-13 14:31:57,46.4,334.7,-59.39999,3.739,3.71,27,26,20.76,62.43,681.0
701965,2021-10-13 14:32:07,46.4,334.7,-59.39999,3.739,3.71,27,26,20.82,62.63,691.0
701966,2021-10-13 14:32:17,46.8,334.9,-59.39999,3.74,3.711,27,26,20.89,62.82,701.0
701967,2021-10-13 14:32:27,46.8,334.9,-59.30002,3.742,3.712,28,26,20.95,63.0,711.0
701968,2021-10-13 14:32:37,46.8,335.0,-59.39999,3.741,3.713,28,26,21.0,63.17,721.0
701969,2021-10-13 14:32:47,47.2,335.0,-59.39999,3.742,3.713,28,26,21.07,63.37,731.0
701970,2021-10-13 14:32:57,47.2,335.2,-59.30002,3.744,3.714,28,26,21.13,63.55,741.0
701971,2021-10-13 14:33:07,47.2,335.2,-59.39999,3.744,3.715,28,26,21.2,63.75,751.0
701972,2021-10-13 14:33:17,47.6,335.3,-59.39999,3.745,3.715,28,26,21.26,63.92,761.0
701973,2021-10-13 14:33:27,47.6,335.3,-59.39999,3.744,3.716,28,26,21.32,64.12,771.0
701974,2021-10-13 14:33:37,47.6,335.3,-59.30002,3.746,3.716,28,26,21.39,64.32,781.0
701975,2021-10-13 14:33:47,48.0,335.5,-59.39999,3.747,3.718,28,26,21.46,64.52,791.0
701976,2021-10-13 14:33:57,48.0,335.5,-59.39999,3.748,3.718,28,26,21.51,64.7,801.0
701977,2021-10-13 14:34:07,48.0,335.7,-59.39999,3.749,3.719,28,26,21.58,64.89,811.0
