number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
687680,2021-09-27 19:47:05,39.2,332.4,-70.20001,3.715,3.686,38,36,17.67,53.14,610.0
687681,2021-09-27 19:47:15,39.6,332.4,-70.0,3.716,3.687,38,36,17.75,53.39,620.0
687682,2021-09-27 19:47:25,39.6,332.5,-70.10001,3.716,3.688,38,36,17.82,53.6,630.0
687683,2021-09-27 19:47:35,40.0,332.5,-69.89999,3.718,3.688,38,36,17.9,53.83,640.0
687684,2021-09-27 19:47:45,40.0,332.7,-70.0,3.717,3.689,38,36,17.97,54.05,650.0
687685,2021-09-27 19:47:55,40.0,332.7,-70.20001,3.718,3.69,38,36,18.03,54.25,660.0
687686,2021-09-27 19:48:05,40.4,332.7,-70.20001,3.719,3.69,38,36,18.11,54.48,670.0
687687,2021-09-27 19:48:15,40.4,332.8,-69.89999,3.719,3.691,38,36,18.18,54.69,680.0
687688,2021-09-27 19:48:25,40.8,332.8,-70.10001,3.721,3.691,38,36,18.26,54.91,690.0
687689,2021-09-27 19:48:35,40.8,332.8,-70.30002,3.722,3.693,38,36,18.33,55.14,700.0
687690,2021-09-27 19:48:45,40.8,333.0,-70.30002,3.722,3.693,38,36,18.42,55.39,710.0
687691,2021-09-27 19:48:55,41.2,333.0,-70.10001,3.722,3.693,38,36,18.49,55.6,720.0
687692,2021-09-27 19:49:05,41.2,333.0,-70.20001,3.722,3.693,38,37,18.56,55.82,730.0
687693,2021-09-27 19:49:15,41.6,333.2,-70.0,3.724,3.695,38,37,18.64,56.05,740.0
687694,2021-09-27 19:49:25,41.6,333.2,-70.10001,3.724,3.695,38,37,18.71,56.26,750.0
687695,2021-09-27 19:49:35,41.6,333.3,-70.20001,3.725,3.695,38,37,18.78,56.46,760.0
687696,2021-09-27 19:49:45,42.0,333.3,-70.0,3.726,3.695,38,37,18.85,56.69,770.0
687697,2021-09-27 19:49:55,42.0,333.5,-70.20001,3.727,3.697,38,37,18.92,56.9,780.0
687698,2021-09-27 19:50:05,42.4,333.5,-70.10001,3.728,3.697,38,37,19.0,57.14,790.0
687699,2021-09-27 19:50:15,42.4,333.6,-70.10001,3.728,3.699,38,37,19.07,57.37,800.0
687700,2021-09-27 19:50:25,42.4,333.6,-70.10001,3.729,3.699,38,37,19.15,57.6,810.0
687701,2021-09-27 19:50:35,42.8,333.6,-70.10001,3.728,3.699,38,37,19.22,57.82,820.0
687702,2021-09-27 19:50:45,42.8,333.6,-70.10001,3.73,3.7,38,37,19.3,58.04,830.0
687703,2021-09-27 19:50:55,43.2,333.8,-70.0,3.73,3.7,38,37,19.37,58.26,840.0
687704,2021-09-27 19:51:05,43.2,333.8,-69.89999,3.732,3.701,38,37,19.44,58.46,850.0
687705,2021-09-27 19:51:15,43.6,333.9,-70.10001,3.733,3.702,38,37,19.51,58.69,860.0
687706,2021-09-27 19:51:25,43.6,333.9,-70.10001,3.733,3.702,38,37,19.59,58.9,870.0
687707,2021-09-27 19:51:35,43.6,334.1,-69.89999,3.734,3.703,38,37,19.66,59.14,880.0
687708,2021-09-27 19:51:45,44.0,334.1,-70.10001,3.734,3.703,38,37,19.74,59.36,890.0
687709,2021-09-27 19:51:55,44.0,334.2,-70.10001,3.736,3.704,38,37,19.82,59.6,900.0
687710,2021-09-27 19:52:05,44.4,334.2,-70.0,3.737,3.705,38,37,19.89,59.81,910.0
687711,2021-09-27 19:52:15,44.4,334.2,-69.89999,3.737,3.706,38,37,19.96,60.04,920.0
687712,2021-09-27 19:52:25,44.4,334.2,-70.10001,3.737,3.706,38,37,20.03,60.25,930.0
687713,2021-09-27 19:52:35,44.8,334.4,-70.0,3.739,3.707,38,37,20.11,60.49,940.0
687714,2021-09-27 19:52:45,44.8,334.6,-70.20001,3.74,3.708,38,37,20.18,60.68,950.0
687715,2021-09-27 19:52:55,45.2,334.6,-70.0,3.74,3.708,38,37,20.25,60.9,960.0
687716,2021-09-27 19:53:05,45.2,334.7,-70.10001,3.74,3.709,38,37,20.33,61.13,970.0
687717,2021-09-27 19:53:15,45.2,334.7,-70.20001,3.742,3.709,38,37,20.41,61.38,980.0
687718,2021-09-27 19:53:25,45.6,334.9,-70.20001,3.743,3.71,38,37,20.48,61.6,990.0
687719,2021-09-27 19:53:35,45.6,334.9,-70.10001,3.743,3.711,38,37,20.55,61.81,1000.0
687720,2021-09-27 19:53:45,46.0,334.9,-70.0,3.744,3.712,38,37,20.63,62.04,1010.0
687721,2021-09-27 19:53:55,46.0,335.0,-70.30002,3.744,3.712,38,37,20.71,62.27,1020.0
687722,2021-09-27 19:54:05,46.4,335.2,-70.10001,3.746,3.714,38,37,20.78,62.49,1030.0
687723,2021-09-27 19:54:15,46.4,335.2,-70.0,3.747,3.715,38,37,20.85,62.68,1040.0
687724,2021-09-27 19:54:25,46.4,335.2,-70.20001,3.747,3.715,38,37,20.92,62.92,1050.0
687725,2021-09-27 19:54:35,46.8,335.3,-70.30002,3.748,3.716,38,37,21.0,63.13,1060.0
687726,2021-09-27 19:54:45,46.8,335.5,-70.10001,3.75,3.716,38,37,21.07,63.38,1070.0
687727,2021-09-27 19:54:55,47.2,335.5,-69.89999,3.75,3.717,39,37,21.14,63.59,1080.0
687728,2021-09-27 19:55:05,47.2,335.5,-70.0,3.751,3.718,39,37,21.22,63.82,1090.0
687729,2021-09-27 19:55:15,47.2,335.7,-69.80002,3.752,3.719,39,37,21.3,64.06,1100.0
687730,2021-09-27 19:55:25,47.6,335.8,-70.0,3.753,3.719,39,37,21.37,64.27,1110.0
687731,2021-09-27 19:55:35,47.6,335.8,-70.10001,3.754,3.72,39,37,21.45,64.5,1120.0
687732,2021-09-27 19:55:45,48.0,335.8,-70.10001,3.754,3.721,39,37,21.52,64.71,1130.0
687733,2021-09-27 19:55:55,48.0,336.0,-70.0,3.755,3.722,39,37,21.58,64.91,1140.0
687734,2021-09-27 19:56:05,48.0,336.1,-70.30002,3.755,3.722,39,37,21.66,65.14,1150.0
687735,2021-09-27 19:56:15,48.4,336.1,-70.10001,3.758,3.722,39,37,21.75,65.39,1160.0
687736,2021-09-27 19:56:25,48.4,336.1,-70.0,3.758,3.724,39,37,21.82,65.6,1170.0
687737,2021-09-27 19:56:35,48.8,336.3,-70.10001,3.759,3.725,39,37,21.89,65.84,1180.0
687738,2021-09-27 19:56:45,48.8,336.4,-70.0,3.761,3.726,39,37,21.97,66.07,1190.0
687739,2021-09-27 19:56:55,49.2,336.4,-70.10001,3.759,3.727,39,37,22.04,66.28,1200.0
687740,2021-09-27 19:57:05,49.2,336.4,-70.20001,3.762,3.727,39,37,22.12,66.51,1210.0
687741,2021-09-27 19:57:15,49.2,336.6,-70.0,3.764,3.728,39,37,22.19,66.73,1220.0
687742,2021-09-27 19:57:25,49.6,336.6,-70.0,3.764,3.73,39,37,22.26,66.93999,1230.0
687743,2021-09-27 19:57:35,49.6,336.8,-70.20001,3.765,3.729,39,38,22.33,67.16,1240.0
687744,2021-09-27 19:57:45,50.0,336.9,-69.89999,3.766,3.731,39,38,22.42,67.41,1250.0
687745,2021-09-27 19:57:55,50.0,336.9,-70.0,3.766,3.731,39,38,22.49,67.64,1260.0
687746,2021-09-27 19:58:05,50.0,337.1,-70.0,3.767,3.732,39,38,22.57,67.87,1270.0
687747,2021-09-27 19:58:15,50.4,337.1,-70.20001,3.769,3.733,39,38,22.64,68.08,1280.0
687748,2021-09-27 19:58:25,50.4,337.2,-70.20001,3.769,3.734,39,38,22.71,68.32,1290.0
687749,2021-09-27 19:58:35,50.8,337.4,-70.10001,3.771,3.736,39,38,22.79,68.54,1300.0
687750,2021-09-27 19:58:45,50.8,337.5,-70.10001,3.772,3.736,39,38,22.86,68.76,1310.0
687751,2021-09-27 19:58:55,51.2,337.5,-70.30002,3.773,3.737,39,38,22.94,68.99,1320.0
687752,2021-09-27 19:59:05,51.2,337.5,-69.89999,3.774,3.737,39,38,23.01,69.21,1330.0
687753,2021-09-27 19:59:15,51.2,337.7,-70.20001,3.775,3.739,39,38,23.1,69.46,1340.0
687754,2021-09-27 19:59:25,51.6,337.8,-69.89999,3.776,3.74,39,38,23.17,69.68,1350.0
687755,2021-09-27 19:59:35,51.6,338.0,-70.10001,3.777,3.741,39,38,23.25,69.9,1360.0
687756,2021-09-27 19:59:45,52.0,338.0,-69.89999,3.777,3.742,39,38,23.32,70.13,1370.0
687757,2021-09-27 19:59:55,52.0,338.2,-69.80002,3.781,3.743,39,38,23.39,70.36,1380.0
687758,2021-09-27 20:00:05,52.4,338.2,-70.0,3.78,3.745,39,38,23.47,70.59,1390.0
687759,2021-09-27 20:00:15,52.4,338.3,-69.89999,3.782,3.745,39,38,23.55,70.82,1400.0
687760,2021-09-27 20:00:26,52.4,338.5,-70.0,3.783,3.746,39,38,23.63,71.06,1411.0
687761,2021-09-27 20:00:36,52.8,338.5,-70.0,3.783,3.747,39,38,23.71,71.28,1421.0
687762,2021-09-27 20:00:46,52.8,338.6,-70.10001,3.785,3.748,39,38,23.78,71.52,1431.0
687763,2021-09-27 20:00:56,53.2,338.8,-70.20001,3.785,3.749,39,38,23.85,71.73,1441.0
687764,2021-09-27 20:01:06,53.2,338.8,-70.20001,3.787,3.75,39,38,23.93,71.96,1451.0
687765,2021-09-27 20:01:16,53.2,338.9,-70.0,3.788,3.751,39,38,24.0,72.18999,1461.0
687766,2021-09-27 20:01:26,53.6,339.1,-70.30002,3.79,3.752,39,38,24.08,72.42,1471.0
687767,2021-09-27 20:01:36,53.6,339.1,-70.20001,3.791,3.753,39,38,24.16,72.66,1481.0
687768,2021-09-27 20:01:46,54.0,339.3,-70.20001,3.792,3.754,39,38,24.24,72.89,1491.0
687769,2021-09-27 20:01:56,54.0,339.4,-70.10001,3.793,3.755,39,38,24.32,73.12,1501.0
687770,2021-09-27 20:02:06,54.4,339.4,-69.80002,3.793,3.756,39,38,24.38,73.32,1511.0
687771,2021-09-27 20:02:16,54.4,339.6,-70.0,3.795,3.757,39,38,24.46,73.58,1521.0
687772,2021-09-27 20:02:26,54.4,339.7,-70.20001,3.797,3.759,39,38,24.54,73.81,1531.0
687773,2021-09-27 20:02:36,54.8,339.9,-70.20001,3.798,3.76,39,38,24.62,74.04,1541.0
687774,2021-09-27 20:02:46,54.8,339.9,-70.10001,3.8,3.76,39,38,24.7,74.28,1551.0
687775,2021-09-27 20:02:56,55.2,339.9,-70.0,3.801,3.762,39,38,24.77,74.49,1561.0
687776,2021-09-27 20:03:06,55.2,340.0,-70.0,3.802,3.763,39,38,24.85,74.72,1571.0
687777,2021-09-27 20:03:16,55.6,340.2,-70.30002,3.803,3.765,39,38,24.92,74.95,1581.0
687778,2021-09-27 20:03:26,55.6,340.3,-70.10001,3.805,3.765,39,38,25.0,75.18,1591.0
687779,2021-09-27 20:03:36,55.6,340.5,-69.89999,3.806,3.766,40,38,25.07,75.41,1601.0
687780,2021-09-27 20:03:46,56.0,340.5,-70.10001,3.807,3.767,40,38,25.15,75.64,1611.0
687781,2021-09-27 20:03:56,56.0,340.7,-70.0,3.809,3.768,40,38,25.23,75.88,1621.0
687782,2021-09-27 20:04:06,56.4,340.8,-69.89999,3.81,3.77,40,38,25.31,76.1,1631.0
687783,2021-09-27 20:04:16,56.4,340.8,-70.10001,3.812,3.771,40,38,25.39,76.34,1641.0
687784,2021-09-27 20:04:26,56.8,341.0,-70.10001,3.813,3.773,40,38,25.46,76.57,1651.0
687785,2021-09-27 20:04:36,56.8,341.1,-70.0,3.815,3.774,40,38,25.53,76.8,1661.0
687786,2021-09-27 20:04:46,56.8,341.3,-70.10001,3.816,3.774,40,38,25.61,77.00999,1671.0
687787,2021-09-27 20:04:56,57.2,341.4,-69.89999,3.818,3.776,40,38,25.68,77.25,1681.0
687788,2021-09-27 20:05:06,57.2,341.6,-69.89999,3.819,3.778,40,38,25.78,77.50999,1691.0
687789,2021-09-27 20:05:16,57.6,341.6,-69.89999,3.82,3.778,40,38,25.85,77.72,1701.0
687790,2021-09-27 20:05:26,57.6,341.8,-70.20001,3.822,3.78,40,38,25.92,77.93999,1711.0
687791,2021-09-27 20:05:36,57.6,341.9,-70.0,3.824,3.781,40,38,26.0,78.17,1721.0
687792,2021-09-27 20:05:46,58.0,342.1,-70.0,3.826,3.783,40,39,26.06,78.37,1731.0
687793,2021-09-27 20:05:56,58.0,342.2,-70.0,3.826,3.784,40,39,26.14,78.61,1741.0
687794,2021-09-27 20:06:06,58.4,342.4,-70.0,3.827,3.785,40,39,26.22,78.85,1751.0
687795,2021-09-27 20:06:16,58.4,342.4,-70.10001,3.83,3.786,40,39,26.29,79.08,1761.0
687796,2021-09-27 20:06:26,58.8,342.7,-70.0,3.831,3.787,40,39,26.37,79.29,1771.0
687797,2021-09-27 20:06:36,58.8,342.7,-70.20001,3.833,3.788,40,39,26.44,79.53,1781.0
687798,2021-09-27 20:06:46,58.8,342.8,-70.10001,3.834,3.79,40,39,26.53,79.77,1791.0
687799,2021-09-27 20:06:56,59.2,343.0,-70.20001,3.837,3.792,40,39,26.6,80.0,1801.0
687800,2021-09-27 20:07:06,59.2,343.2,-70.0,3.838,3.793,40,39,26.67,80.2,1811.0
687801,2021-09-27 20:07:16,59.6,343.3,-70.10001,3.84,3.794,40,39,26.75,80.43,1821.0
687802,2021-09-27 20:07:26,59.6,343.5,-70.30002,3.841,3.796,40,39,26.82,80.66,1831.0
687803,2021-09-27 20:07:36,60.0,343.6,-70.0,3.841,3.798,40,39,26.89,80.88,1841.0
687804,2021-09-27 20:07:46,60.0,343.8,-69.89999,3.844,3.798,40,39,26.97,81.11,1851.0
687805,2021-09-27 20:07:56,60.0,343.9,-70.10001,3.846,3.799,40,39,27.05,81.34,1861.0
687806,2021-09-27 20:08:06,60.4,344.1,-70.20001,3.848,3.801,40,39,27.12,81.56,1871.0
687807,2021-09-27 20:08:16,60.4,344.3,-70.10001,3.85,3.803,40,39,27.2,81.8,1881.0
687808,2021-09-27 20:08:26,60.8,344.4,-70.0,3.852,3.805,40,39,27.28,82.03,1891.0
687809,2021-09-27 20:08:36,60.8,344.6,-70.0,3.854,3.806,40,39,27.35,82.23,1901.0
687810,2021-09-27 20:08:46,60.8,344.7,-69.89999,3.854,3.807,40,39,27.42,82.46,1911.0
687811,2021-09-27 20:08:56,61.2,344.9,-70.0,3.856,3.809,40,39,27.5,82.68999,1921.0
687812,2021-09-27 20:09:06,61.2,345.0,-70.10001,3.858,3.811,40,39,27.57,82.91,1931.0
687813,2021-09-27 20:09:16,61.6,345.2,-70.0,3.86,3.812,40,39,27.64,83.14,1941.0
687814,2021-09-27 20:09:26,61.6,345.3,-69.89999,3.861,3.814,40,39,27.72,83.37,1951.0
687815,2021-09-27 20:09:36,62.0,345.5,-70.10001,3.862,3.815,40,39,27.81,83.62,1961.0
687816,2021-09-27 20:09:46,62.0,345.7,-70.10001,3.865,3.817,40,39,27.88,83.83,1971.0
687817,2021-09-27 20:09:56,62.0,345.8,-70.20001,3.867,3.819,40,39,27.96,84.07,1981.0
687818,2021-09-27 20:10:06,62.4,346.0,-70.20001,3.869,3.821,40,39,28.03,84.28,1991.0
687819,2021-09-27 20:10:16,62.4,346.1,-70.10001,3.87,3.822,40,39,28.1,84.5,2001.0
687820,2021-09-27 20:10:26,62.8,346.3,-70.20001,3.871,3.824,40,39,28.17,84.72,2011.0
687821,2021-09-27 20:10:36,62.8,346.4,-70.0,3.873,3.826,40,39,28.25,84.93999,2021.0
687822,2021-09-27 20:10:46,62.8,346.6,-70.10001,3.874,3.828,40,39,28.32,85.17,2031.0
687823,2021-09-27 20:10:56,63.2,346.8,-69.89999,3.876,3.83,40,39,28.39,85.39,2041.0
687824,2021-09-27 20:11:06,63.2,346.9,-70.0,3.878,3.831,40,39,28.47,85.61,2051.0
687825,2021-09-27 20:11:16,63.6,347.1,-70.20001,3.878,3.833,40,39,28.55,85.86,2061.0
687826,2021-09-27 20:11:26,63.6,347.2,-70.20001,3.88,3.835,40,39,28.62,86.08,2071.0
687827,2021-09-27 20:11:36,64.0,347.4,-70.30002,3.882,3.837,40,39,28.7,86.31,2081.0
687828,2021-09-27 20:11:46,64.0,347.5,-70.10001,3.885,3.838,40,39,28.77,86.50999,2091.0
687829,2021-09-27 20:11:56,64.0,347.7,-70.10001,3.885,3.84,40,39,28.85,86.74,2101.0
687830,2021-09-27 20:12:06,64.4,347.8,-70.30002,3.888,3.843,40,39,28.92,86.96,2111.0
687831,2021-09-27 20:12:16,64.4,347.8,-70.0,3.888,3.844,40,39,29.0,87.18,2121.0
687832,2021-09-27 20:12:26,64.8,348.2,-70.0,3.89,3.846,41,39,29.07,87.42,2131.0
687833,2021-09-27 20:12:36,64.8,348.3,-70.10001,3.892,3.848,41,39,29.14,87.63,2141.0
687834,2021-09-27 20:12:46,64.8,348.3,-70.10001,3.893,3.85,41,39,29.22,87.88,2151.0
687835,2021-09-27 20:12:56,65.2,348.5,-70.10001,3.896,3.851,41,39,29.3,88.11,2161.0
687836,2021-09-27 20:13:06,65.2,348.6,-70.10001,3.896,3.853,41,39,29.37,88.32,2171.0
687837,2021-09-27 20:13:16,65.6,348.8,-70.10001,3.899,3.856,41,39,29.45,88.56,2181.0
687838,2021-09-27 20:13:26,65.6,348.9,-69.89999,3.9,3.856,41,39,29.51,88.75,2191.0
687839,2021-09-27 20:13:36,66.0,349.1,-70.0,3.901,3.858,41,39,29.59,88.99,2201.0
687840,2021-09-27 20:13:46,66.0,349.3,-69.80002,3.903,3.86,41,39,29.66,89.2,2211.0
687841,2021-09-27 20:13:56,66.0,349.4,-70.10001,3.905,3.862,41,39,29.74,89.43,2221.0
687842,2021-09-27 20:14:06,66.4,349.6,-70.0,3.906,3.864,41,39,29.82,89.66,2231.0
687843,2021-09-27 20:14:16,66.4,349.7,-69.89999,3.907,3.865,41,39,29.89,89.91,2241.0
687844,2021-09-27 20:14:26,66.8,349.7,-69.89999,3.91,3.867,41,39,29.97,90.12,2251.0
687845,2021-09-27 20:14:36,66.8,349.9,-69.80002,3.91,3.869,41,39,30.04,90.35,2261.0
687846,2021-09-27 20:14:46,66.8,350.0,-70.10001,3.913,3.87,41,39,30.12,90.57,2271.0
687847,2021-09-27 20:14:56,67.2,350.2,-70.0,3.913,3.871,41,39,30.19,90.78,2281.0
687848,2021-09-27 20:15:06,67.2,350.3,-69.89999,3.915,3.873,41,39,30.26,91.0,2291.0
687849,2021-09-27 20:15:16,67.6,350.5,-70.20001,3.917,3.875,41,39,30.34,91.23,2301.0
687850,2021-09-27 20:15:26,67.6,350.7,-70.30002,3.918,3.876,41,39,30.41,91.43999,2311.0
687851,2021-09-27 20:15:36,68.0,350.7,-70.0,3.919,3.878,41,39,30.49,91.67,2321.0
687852,2021-09-27 20:15:46,68.0,350.8,-70.0,3.921,3.88,41,39,30.57,91.92,2331.0
687853,2021-09-27 20:15:56,68.0,351.1,-70.0,3.922,3.881,41,39,30.64,92.15,2341.0
687854,2021-09-27 20:16:06,68.4,351.1,-69.80002,3.924,3.882,41,40,30.71,92.37,2351.0
687855,2021-09-27 20:16:16,68.4,351.3,-70.20001,3.926,3.884,41,39,30.79,92.6,2361.0
687856,2021-09-27 20:16:26,68.8,351.4,-70.10001,3.928,3.886,41,40,30.86,92.82,2371.0
687857,2021-09-27 20:16:36,68.8,351.6,-70.0,3.928,3.887,41,40,30.93,93.03,2381.0
687858,2021-09-27 20:16:46,68.8,351.8,-70.10001,3.931,3.888,41,40,31.0,93.25,2391.0
687859,2021-09-27 20:16:56,69.2,351.8,-70.30002,3.932,3.891,41,40,31.08,93.47,2401.0
687860,2021-09-27 20:17:06,69.2,351.9,-70.20001,3.934,3.892,41,40,31.17,93.72,2411.0
687861,2021-09-27 20:17:16,69.6,352.1,-70.0,3.935,3.893,41,40,31.24,93.93999,2421.0
687862,2021-09-27 20:17:26,69.6,352.2,-70.20001,3.936,3.895,41,40,31.32,94.17,2431.0
687863,2021-09-27 20:17:36,69.6,352.4,-70.0,3.939,3.896,41,40,31.39,94.39,2441.0
687864,2021-09-27 20:17:46,70.0,352.5,-70.20001,3.939,3.898,41,40,31.46,94.61,2451.0
687865,2021-09-27 20:17:56,70.0,352.7,-70.10001,3.94,3.899,41,40,31.54,94.85,2461.0
687866,2021-09-27 20:18:06,70.4,352.7,-69.89999,3.942,3.901,41,40,31.6,95.04,2471.0
687867,2021-09-27 20:18:16,70.4,352.8,-69.89999,3.942,3.902,41,40,31.67,95.25999,2481.0
687868,2021-09-27 20:18:26,70.8,353.0,-69.89999,3.945,3.903,41,40,31.75,95.49,2491.0
687869,2021-09-27 20:18:36,70.8,353.2,-70.10001,3.947,3.905,41,40,31.83,95.72,2501.0
687870,2021-09-27 20:18:46,70.8,353.3,-70.0,3.947,3.906,41,40,31.91,95.95,2511.0
687871,2021-09-27 20:18:56,71.2,353.5,-70.10001,3.949,3.908,41,40,31.99,96.18,2521.0
687872,2021-09-27 20:19:06,71.2,353.5,-70.10001,3.95,3.91,41,40,32.06,96.42,2531.0
