number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
89234,2019-09-29 01:00:17,20.4,326.1,-60.0,3.644,3.615,35,33,9.3,27.97,0.0
89235,2019-09-29 01:00:25,20.8,326.4,-60.10001,3.647,3.617,35,33,9.349999,28.1,8.0
89236,2019-09-29 01:00:33,20.8,326.6,-60.0,3.648,3.62,35,33,9.4,28.25,16.0
89237,2019-09-29 01:00:41,20.8,326.7,-60.10001,3.65,3.621,35,33,9.429999,28.36,24.0
89238,2019-09-29 01:00:49,20.8,326.9,-59.89999,3.651,3.623,35,33,9.48,28.5,32.0
89239,2019-09-29 01:00:57,21.2,327.1,-59.80002,3.653,3.623,35,33,9.52,28.63,40.0
89240,2019-09-29 01:01:05,21.2,327.1,-60.0,3.654,3.625,35,33,9.57,28.78,48.0
89241,2019-09-29 01:01:13,21.2,327.2,-60.0,3.655,3.626,35,33,9.62,28.93,56.0
89242,2019-09-29 01:01:21,21.2,327.2,-60.0,3.656,3.627,35,33,9.66,29.07,64.0
89243,2019-09-29 01:01:29,21.6,327.4,-60.0,3.657,3.628,35,33,9.71,29.2,72.0
89244,2019-09-29 01:01:37,21.6,327.4,-59.89999,3.658,3.629,35,33,9.76,29.33,80.0
89245,2019-09-29 01:01:45,21.6,327.5,-59.89999,3.657,3.629,35,33,9.809999,29.48,88.0
89246,2019-09-29 01:01:53,21.6,327.5,-60.0,3.658,3.631,35,33,9.849999,29.61,96.0
89247,2019-09-29 01:02:01,22.0,327.7,-60.0,3.66,3.632,35,33,9.889999,29.74,104.0
89248,2019-09-29 01:02:09,22.0,327.7,-60.0,3.66,3.633,35,33,9.929999,29.87,112.0
89249,2019-09-29 01:02:17,22.0,327.7,-59.89999,3.661,3.633,35,33,9.98,30.01,120.0
89250,2019-09-29 01:02:25,22.0,327.8,-59.89999,3.66,3.634,35,33,10.02,30.15,128.0
89251,2019-09-29 01:02:33,22.4,327.8,-59.80002,3.662,3.635,35,33,10.07,30.28,136.0
89252,2019-09-29 01:02:41,22.4,327.8,-59.80002,3.662,3.635,35,33,10.12,30.41,144.0
89253,2019-09-29 01:02:49,22.4,328.0,-60.0,3.663,3.636,35,33,10.17,30.58,152.0
89254,2019-09-29 01:02:57,22.4,328.0,-59.80002,3.662,3.636,35,33,10.22,30.71,160.0
89255,2019-09-29 01:02:59,22.4,328.0,-59.80002,3.663,3.637,35,33,10.22,30.74,162.0
89256,2019-09-29 01:03:07,22.8,328.0,-60.10001,3.663,3.638,35,33,10.27,30.88,170.0
89257,2019-09-29 01:03:15,22.8,328.2,-60.0,3.664,3.639,35,33,10.31,31.01,178.0
89258,2019-09-29 01:03:23,22.8,328.0,-60.0,3.664,3.639,35,33,10.35,31.12,186.0
89259,2019-09-29 01:03:31,22.8,328.2,-60.10001,3.666,3.639,35,33,10.4,31.28,194.0
89260,2019-09-29 01:03:39,23.2,328.2,-60.0,3.665,3.639,35,33,10.45,31.41,202.0
89261,2019-09-29 01:03:47,23.2,328.2,-60.0,3.666,3.641,35,33,10.49,31.54,210.0
89262,2019-09-29 01:03:55,23.2,328.3,-60.0,3.666,3.641,35,33,10.53,31.68,218.0
89263,2019-09-29 01:04:03,23.2,328.3,-60.0,3.667,3.642,35,33,10.58,31.81,226.0
89264,2019-09-29 01:04:11,23.6,328.3,-60.0,3.667,3.643,35,33,10.63,31.97,234.0
89265,2019-09-29 01:04:19,23.6,328.5,-59.89999,3.668,3.643,35,33,10.68,32.11,242.0
89266,2019-09-29 01:04:27,23.6,328.5,-59.80002,3.668,3.643,35,33,10.72,32.24,250.0
89267,2019-09-29 01:04:35,23.6,328.5,-60.0,3.668,3.643,35,33,10.77,32.37,258.0
89268,2019-09-29 01:04:43,24.0,328.5,-59.89999,3.668,3.643,35,33,10.81,32.5,266.0
