number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358416,2020-09-05 16:15:40,17.2,322.4,-4.5,3.631,3.591,35,33,7.41,22.27,0.0
358417,2020-09-05 16:15:50,17.2,322.4,-2.100006,3.588,3.572,35,33,7.41,22.31,10.0
358418,2020-09-05 16:16:00,17.2,322.4,-3.5,3.589,3.572,35,33,7.43,22.35,20.0
358419,2020-09-05 16:16:10,17.2,322.7,-10.5,3.608,3.582,35,33,7.44,22.38,30.0
358420,2020-09-05 16:16:20,17.2,322.5,-2.300018,3.589,3.574,35,33,7.46,22.43,40.0
358421,2020-09-05 16:16:30,17.2,324.4,-62.60001,3.62,3.589,35,33,7.47,22.46,50.0
358422,2020-09-05 16:16:40,17.2,322.5,-2.100006,3.628,3.594,35,33,7.48,22.51,60.0
358423,2020-09-05 16:16:50,17.2,322.5,-3.700012,3.591,3.575,35,33,7.5,22.56,70.0
358424,2020-09-05 16:17:00,17.2,324.6,-62.5,3.591,3.576,35,33,7.51,22.59,80.0
358425,2020-09-05 16:17:10,17.2,322.7,-2.5,3.592,3.575,35,33,7.53,22.64,90.0
358426,2020-09-05 16:17:20,17.2,322.7,-2.0,3.593,3.576,35,33,7.54,22.69,100.0
358427,2020-09-05 16:17:30,17.2,322.7,-2.100006,3.595,3.579,35,33,7.56,22.73,110.0
358428,2020-09-05 16:17:40,17.6,322.8,-4.100006,3.614,3.587,35,33,7.58,22.78,120.0
358429,2020-09-05 16:17:50,17.6,323.0,-10.89999,3.626,3.594,35,33,7.59,22.83,130.0
358430,2020-09-05 16:18:00,17.6,323.0,-7.0,3.63,3.598,35,33,7.61,22.87,140.0
358431,2020-09-05 16:18:10,17.6,322.8,-2.399994,3.631,3.598,35,33,7.62,22.92,150.0
358432,2020-09-05 16:18:20,17.6,323.5,-13.89999,3.595,3.578,35,33,7.64,22.99,160.0
358433,2020-09-05 16:18:30,17.6,323.2,-8.399994,3.599,3.581,35,33,7.66,23.05,170.0
358434,2020-09-05 16:18:40,17.6,324.9,-63.10001,3.624,3.594,35,33,7.69,23.12,180.0
358435,2020-09-05 16:18:50,17.6,323.0,-2.399994,3.633,3.6,35,33,7.71,23.2,190.0
358436,2020-09-05 16:19:00,18.0,325.2,-61.89999,3.638,3.603,35,33,7.76,23.34,200.0
358437,2020-09-05 16:19:10,18.0,325.3,-62.10001,3.639,3.606,35,33,7.82,23.5,210.0
358438,2020-09-05 16:19:20,18.0,325.7,-62.10001,3.637,3.608,35,33,7.88,23.69,220.0
358439,2020-09-05 16:19:30,18.4,325.8,-61.89999,3.64,3.609,35,33,7.94,23.86,230.0
358440,2020-09-05 16:19:40,18.4,325.8,-61.60001,3.644,3.611,35,33,7.99,24.04,240.0
358441,2020-09-05 16:19:50,18.4,326.1,-61.60001,3.643,3.613,35,33,8.05,24.22,250.0
358442,2020-09-05 16:20:00,18.8,326.1,-61.5,3.649,3.614,35,33,8.099999,24.36,260.0
358443,2020-09-05 16:20:10,18.8,326.3,-61.80002,3.648,3.615,35,33,8.16,24.53,270.0
358444,2020-09-05 16:20:20,18.8,326.4,-61.70001,3.646,3.615,35,33,8.22,24.71,280.0
358445,2020-09-05 16:20:30,19.2,326.6,-61.80002,3.653,3.618,35,33,8.28,24.89,290.0
358446,2020-09-05 16:20:40,19.2,326.4,-61.80002,3.647,3.618,35,33,8.33,25.07,300.0
358447,2020-09-05 16:20:50,19.2,326.6,-61.89999,3.657,3.62,35,33,8.4,25.25,310.0
358448,2020-09-05 16:21:00,19.6,326.6,-61.39999,3.648,3.62,35,33,8.45,25.41,320.0
358449,2020-09-05 16:21:10,19.6,326.9,-61.30002,3.652,3.621,35,33,8.51,25.59,330.0
358450,2020-09-05 16:21:20,19.6,327.1,-61.80002,3.652,3.621,35,33,8.559999,25.75,340.0
358451,2020-09-05 16:21:30,20.0,326.9,-61.5,3.651,3.623,35,33,8.62,25.92,350.0
358452,2020-09-05 16:21:40,20.0,327.2,-61.20001,3.654,3.625,35,33,8.679999,26.1,360.0
358453,2020-09-05 16:21:50,20.0,327.2,-61.60001,3.654,3.625,35,33,8.74,26.26,370.0
358454,2020-09-05 16:22:00,20.4,327.2,-61.5,3.662,3.628,35,33,8.79,26.43,380.0
