number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583122,2021-06-02 07:55:22,55.2,342.4,-70.10001,3.831,3.778,26,25,22.86,68.71,0.0
583123,2021-06-02 07:55:32,55.6,342.8,-69.89999,3.839,3.784,26,25,22.92,68.91,10.0
583124,2021-06-02 07:55:42,55.6,343.3,-70.0,3.842,3.789,26,25,22.99,69.11,20.0
583125,2021-06-02 07:55:52,56.0,343.6,-69.89999,3.846,3.792,26,25,23.05,69.29,30.0
583126,2021-06-02 07:56:02,56.0,343.9,-70.0,3.849,3.795,26,25,23.11,69.48,40.0
583127,2021-06-02 07:56:12,56.0,344.3,-70.0,3.852,3.798,27,26,23.17,69.68999,50.0
583128,2021-06-02 07:56:22,56.4,344.6,-70.10001,3.856,3.801,27,26,23.25,69.89,60.0
583129,2021-06-02 07:56:32,56.4,344.9,-70.0,3.859,3.803,27,26,23.31,70.09,70.0
583130,2021-06-02 07:56:42,56.8,345.0,-70.10001,3.862,3.807,27,26,23.38,70.3,80.0
583131,2021-06-02 07:56:52,56.8,345.3,-70.0,3.863,3.809,27,26,23.46,70.52,90.0
583132,2021-06-02 07:57:02,56.8,345.5,-70.20001,3.866,3.812,27,26,23.52,70.71,100.0
583133,2021-06-02 07:57:12,57.2,345.8,-70.10001,3.868,3.816,27,26,23.58,70.88,110.0
583134,2021-06-02 07:57:22,57.2,346.0,-70.10001,3.87,3.818,27,26,23.65,71.09,120.0
583135,2021-06-02 07:57:32,57.6,346.1,-70.0,3.873,3.82,27,26,23.71,71.29,130.0
583136,2021-06-02 07:57:42,57.6,346.3,-70.10001,3.874,3.823,27,26,23.78,71.48,140.0
583137,2021-06-02 07:57:52,57.6,346.4,-70.0,3.877,3.825,27,26,23.84,71.68,150.0
583138,2021-06-02 07:58:02,58.0,346.8,-70.0,3.878,3.827,27,26,23.92,71.91,160.0
583139,2021-06-02 07:58:12,58.0,346.9,-70.20001,3.88,3.83,27,26,23.99,72.11,170.0
583140,2021-06-02 07:58:22,58.4,347.1,-70.10001,3.881,3.833,27,26,24.05,72.3,180.0
583141,2021-06-02 07:58:32,58.4,347.2,-70.0,3.884,3.835,27,26,24.12,72.5,190.0
583142,2021-06-02 07:58:42,58.8,347.4,-70.0,3.886,3.837,27,26,24.18,72.7,200.0
583143,2021-06-02 07:58:52,58.8,347.7,-70.10001,3.887,3.839,27,26,24.24,72.88,210.0
583144,2021-06-02 07:59:02,58.8,347.8,-70.20001,3.89,3.841,27,26,24.3,73.08,220.0
583145,2021-06-02 07:59:12,59.2,348.0,-70.0,3.891,3.844,27,26,24.38,73.27,230.0
583146,2021-06-02 07:59:22,59.2,348.2,-70.10001,3.892,3.845,27,26,24.44,73.49,240.0
583147,2021-06-02 07:59:32,59.2,348.3,-70.10001,3.895,3.849,27,26,24.5,73.68,250.0
583148,2021-06-02 07:59:43,59.6,348.5,-70.0,3.897,3.85,27,26,24.58,73.9,261.0
583149,2021-06-02 07:59:53,59.6,348.6,-70.0,3.898,3.852,27,26,24.64,74.09,271.0
583150,2021-06-02 08:00:03,60.0,348.8,-70.10001,3.9,3.855,27,26,24.71,74.29,281.0
583151,2021-06-02 08:00:13,60.0,348.9,-70.10001,3.902,3.856,27,26,24.78,74.5,291.0
583152,2021-06-02 08:00:23,60.0,348.9,-70.0,3.903,3.858,27,26,24.84,74.67,301.0
