number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
330500,2020-08-13 06:47:05,52.8,341.4,-70.0,3.82,3.772,41,37,23.0,69.17,0.0
330501,2020-08-13 06:47:15,53.2,342.1,-70.0,3.826,3.778,41,37,23.07,69.35,10.0
330502,2020-08-13 06:47:25,53.2,342.4,-70.0,3.83,3.782,41,37,23.14,69.56,20.0
330503,2020-08-13 06:47:35,53.2,342.7,-70.0,3.833,3.785,41,37,23.2,69.76,30.0
330504,2020-08-13 06:47:45,53.6,343.0,-69.89999,3.836,3.788,41,37,23.26,69.93,40.0
330505,2020-08-13 06:47:55,53.6,343.2,-70.0,3.838,3.791,41,37,23.33,70.14,50.0
330506,2020-08-13 06:48:05,54.0,343.3,-70.0,3.84,3.793,41,37,23.39,70.33,60.0
330507,2020-08-13 06:48:15,54.0,343.5,-70.0,3.841,3.794,41,37,23.47,70.55,70.0
330508,2020-08-13 06:48:25,54.0,343.6,-70.0,3.843,3.796,41,37,23.53,70.76,80.0
330509,2020-08-13 06:48:35,54.4,343.8,-70.0,3.845,3.797,41,37,23.6,70.95,90.0
330510,2020-08-13 06:48:45,54.4,343.8,-70.0,3.848,3.799,41,37,23.67,71.16,100.0
330511,2020-08-13 06:48:55,54.4,344.1,-70.0,3.849,3.802,41,37,23.74,71.35,110.0
330512,2020-08-13 06:49:05,54.8,344.3,-69.89999,3.851,3.803,41,37,23.79,71.54,120.0
330513,2020-08-13 06:49:15,54.8,344.4,-70.0,3.852,3.805,41,37,23.86,71.75,130.0
330514,2020-08-13 06:49:25,55.2,344.6,-70.0,3.853,3.807,41,37,23.92,71.93,140.0
330515,2020-08-13 06:49:35,55.2,344.7,-70.10001,3.854,3.808,41,37,23.99,72.15,150.0
330516,2020-08-13 06:49:45,55.2,344.9,-70.0,3.857,3.809,41,37,24.07,72.36,160.0
330517,2020-08-13 06:49:55,55.6,344.9,-70.0,3.858,3.811,41,37,24.13,72.55,170.0
330518,2020-08-13 06:50:05,55.6,345.0,-70.10001,3.86,3.813,41,37,24.2,72.75,180.0
