number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
385396,2020-09-30 01:58:28,29.2,328.0,-45.89999,3.659,3.639,33,32,12.77,38.4,0.0
385397,2020-09-30 01:58:38,29.6,328.2,-45.89999,3.662,3.642,33,32,12.81,38.53,10.0
385398,2020-09-30 01:58:48,29.6,328.3,-45.89999,3.663,3.643,33,32,12.85,38.66,20.0
385399,2020-09-30 01:58:58,29.6,328.5,-46.0,3.665,3.644,33,32,12.9,38.8,30.0
385400,2020-09-30 01:59:08,29.6,328.5,-46.0,3.665,3.645,33,32,12.94,38.92,40.0
385401,2020-09-30 01:59:18,30.0,328.6,-45.89999,3.667,3.646,33,32,12.98,39.04,50.0
385402,2020-09-30 01:59:28,30.0,328.6,-45.89999,3.667,3.647,33,32,13.03,39.17,60.0
385403,2020-09-30 01:59:38,30.0,328.8,-46.0,3.668,3.648,33,32,13.07,39.3,70.0
385404,2020-09-30 01:59:48,30.0,328.8,-46.0,3.669,3.649,33,32,13.12,39.44,80.0
385405,2020-09-30 01:59:58,30.4,328.8,-46.0,3.669,3.649,33,32,13.16,39.57,90.0
385406,2020-09-30 02:00:08,30.4,328.9,-45.70001,3.67,3.649,33,32,13.2,39.69,100.0
385407,2020-09-30 02:00:18,30.4,328.9,-45.80002,3.67,3.65,33,32,13.24,39.82,110.0
385408,2020-09-30 02:00:28,30.4,328.9,-45.80002,3.67,3.65,33,32,13.29,39.96,120.0
385409,2020-09-30 02:00:38,30.8,328.9,-45.80002,3.671,3.651,33,32,13.34,40.09,130.0
385410,2020-09-30 02:00:48,30.8,329.1,-45.80002,3.672,3.651,33,32,13.37,40.2,140.0
385411,2020-09-30 02:00:58,30.8,329.1,-45.80002,3.672,3.651,33,32,13.41,40.33,150.0
385412,2020-09-30 02:01:08,30.8,329.1,-45.80002,3.673,3.652,33,32,13.46,40.46,160.0
385413,2020-09-30 02:01:18,31.2,329.1,-45.80002,3.672,3.652,33,32,13.5,40.59,170.0
385414,2020-09-30 02:01:28,31.2,329.2,-45.80002,3.674,3.653,33,32,13.54,40.71,180.0
385415,2020-09-30 02:01:38,31.2,329.2,-45.80002,3.673,3.654,33,32,13.59,40.84,190.0
385416,2020-09-30 02:01:48,31.2,329.2,-45.80002,3.675,3.654,33,32,13.63,40.99,200.0
385417,2020-09-30 02:01:58,31.6,329.2,-45.80002,3.675,3.654,33,32,13.67,41.11,210.0
385418,2020-09-30 02:02:08,31.6,329.4,-45.80002,3.675,3.654,33,32,13.72,41.24,220.0
385419,2020-09-30 02:02:18,31.6,329.4,-45.80002,3.675,3.655,33,32,13.76,41.37,230.0
385420,2020-09-30 02:02:28,31.6,329.4,-45.80002,3.676,3.656,33,32,13.8,41.5,240.0
385421,2020-09-30 02:02:38,32.0,329.6,-45.80002,3.676,3.656,33,32,13.85,41.63,250.0
385422,2020-09-30 02:02:48,32.0,329.6,-45.80002,3.677,3.656,34,32,13.89,41.75,260.0
385423,2020-09-30 02:02:58,32.0,329.6,-45.80002,3.677,3.656,33,32,13.93,41.88,270.0
385424,2020-09-30 02:03:08,32.0,329.6,-45.89999,3.677,3.657,34,32,13.97,42.01,280.0
385425,2020-09-30 02:03:18,32.4,329.6,-45.89999,3.678,3.658,34,32,14.01,42.14,290.0
385426,2020-09-30 02:03:28,32.4,329.7,-45.89999,3.679,3.657,34,32,14.06,42.28,300.0
385427,2020-09-30 02:03:38,32.4,329.7,-45.80002,3.678,3.658,34,32,14.1,42.41,310.0
385428,2020-09-30 02:03:48,32.4,329.7,-45.80002,3.679,3.658,34,32,14.15,42.53,320.0
385429,2020-09-30 02:03:58,32.8,329.7,-45.80002,3.68,3.659,34,32,14.19,42.66,330.0
385430,2020-09-30 02:04:08,32.8,329.7,-45.80002,3.68,3.66,34,32,14.23,42.79,340.0
385431,2020-09-30 02:04:18,32.8,329.9,-45.89999,3.68,3.66,34,32,14.28,42.92,350.0
385432,2020-09-30 02:04:28,32.8,329.9,-45.80002,3.682,3.661,34,32,14.31,43.04,360.0
385433,2020-09-30 02:04:38,33.2,329.9,-45.80002,3.681,3.661,34,32,14.36,43.17,370.0
