number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
179806,2019-12-03 22:06:06,75.2,357.8,-5.100006,3.981,3.959,25,23,33.96,102.09,0.0
179807,2019-12-03 22:06:14,75.2,358.8,-26.0,3.997,3.97,25,23,33.97,102.14,8.0
179808,2019-12-03 22:06:22,75.2,358.9,-26.0,3.999,3.973,25,23,33.99,102.22,16.0
179809,2019-12-03 22:06:30,75.6,359.1,-26.0,4.0,3.972,25,23,34.01,102.27,24.0
179810,2019-12-03 22:06:38,75.6,359.1,-26.0,4.0,3.973,25,23,34.03,102.33,32.0
179811,2019-12-03 22:06:46,75.6,359.3,-26.0,4.001,3.974,25,23,34.05,102.4,40.0
179812,2019-12-03 22:06:54,75.6,359.3,-26.0,4.002,3.975,25,23,34.07,102.46,48.0
179813,2019-12-03 22:07:02,75.6,359.4,-26.0,4.002,3.976,25,23,34.09,102.51,56.0
179814,2019-12-03 22:07:10,75.6,359.4,-26.0,4.004,3.976,25,23,34.11,102.58,64.0
179815,2019-12-03 22:07:18,75.6,359.4,-26.0,4.004,3.978,25,23,34.13,102.63,72.0
179816,2019-12-03 22:07:26,75.6,359.6,-26.0,4.005,3.977,25,23,34.15,102.69,80.0
179817,2019-12-03 22:07:34,75.6,359.6,-26.0,4.005,3.978,25,23,34.17,102.76,88.0
179818,2019-12-03 22:07:42,76.0,359.6,-26.0,4.006,3.979,25,23,34.19,102.81,96.0
179819,2019-12-03 22:07:50,76.0,359.6,-26.0,4.006,3.979,25,23,34.21,102.88,104.0
179820,2019-12-03 22:07:58,76.0,359.6,-26.0,4.007,3.979,25,23,34.23,102.93,112.0
179821,2019-12-03 22:08:06,76.0,359.7,-26.0,4.007,3.98,25,23,34.25,102.99,120.0
179822,2019-12-03 22:08:14,76.0,359.7,-26.0,4.008,3.98,25,23,34.27,103.06,128.0
179823,2019-12-03 22:08:22,76.0,359.9,-26.0,4.008,3.98,25,23,34.29,103.12,136.0
179824,2019-12-03 22:08:30,76.0,359.9,-26.0,4.008,3.982,25,23,34.31,103.17,144.0
179825,2019-12-03 22:08:38,76.0,359.9,-26.0,4.009,3.982,25,23,34.33,103.24,152.0
179826,2019-12-03 22:08:46,76.0,359.9,-26.0,4.01,3.982,25,23,34.36,103.31,160.0
179827,2019-12-03 22:08:54,76.4,359.9,-26.0,4.01,3.983,25,23,34.38,103.37,168.0
179828,2019-12-03 22:09:02,76.4,359.9,-26.0,4.011,3.983,25,23,34.39,103.42,176.0
179829,2019-12-03 22:09:10,76.4,360.0,-26.0,4.011,3.984,25,23,34.41,103.47,184.0
179830,2019-12-03 22:09:18,76.4,360.0,-26.0,4.012,3.984,25,23,34.43,103.54,192.0
179831,2019-12-03 22:09:26,76.4,360.0,-26.0,4.012,3.985,25,23,34.45,103.6,200.0
179832,2019-12-03 22:09:34,76.4,360.2,-26.0,4.013,3.985,25,23,34.47,103.65,208.0
179833,2019-12-03 22:09:42,76.4,360.2,-26.0,4.013,3.986,25,23,34.5,103.72,216.0
179834,2019-12-03 22:09:50,76.4,360.2,-26.0,4.013,3.986,25,23,34.52,103.78,224.0
179835,2019-12-03 22:09:58,76.4,360.3,-26.0,4.014,3.986,25,23,34.54,103.85,232.0
179836,2019-12-03 22:10:06,76.8,360.3,-26.0,4.015,3.987,25,23,34.55,103.9,240.0
179837,2019-12-03 22:10:14,76.8,360.3,-26.0,4.015,3.988,25,23,34.57,103.97,248.0
179838,2019-12-03 22:10:22,76.8,360.3,-26.0,4.015,3.988,25,23,34.6,104.03,256.0
179839,2019-12-03 22:10:30,76.8,360.5,-26.0,4.016,3.989,25,23,34.62,104.08,264.0
179840,2019-12-03 22:10:38,76.8,360.5,-26.0,4.017,3.989,25,23,34.63,104.13,272.0
179841,2019-12-03 22:10:46,76.8,360.5,-26.0,4.017,3.989,25,23,34.65,104.2,280.0
179842,2019-12-03 22:10:54,76.8,360.5,-26.0,4.017,3.99,25,23,34.67,104.26,288.0
179843,2019-12-03 22:11:02,76.8,360.5,-26.0,4.017,3.99,25,23,34.69,104.31,296.0
179844,2019-12-03 22:11:10,76.8,360.7,-26.0,4.018,3.991,25,23,34.71,104.38,304.0
179845,2019-12-03 22:11:18,77.2,360.7,-26.0,4.019,3.991,25,23,34.73,104.45,312.0
179846,2019-12-03 22:11:26,77.2,360.7,-26.0,4.019,3.992,25,23,34.75,104.52,320.0
179847,2019-12-03 22:11:34,77.2,360.8,-26.0,4.019,3.992,25,23,34.78,104.57,328.0
179848,2019-12-03 22:11:42,77.2,360.8,-26.0,4.021,3.993,25,23,34.8,104.63,336.0
179849,2019-12-03 22:11:50,77.2,360.8,-26.0,4.021,3.993,25,23,34.82,104.7,344.0
179850,2019-12-03 22:11:58,77.2,360.8,-26.0,4.021,3.994,25,23,34.83,104.75,352.0
179851,2019-12-03 22:12:06,77.2,361.0,-26.0,4.022,3.994,25,23,34.85,104.81,360.0
179852,2019-12-03 22:12:14,77.2,361.0,-26.0,4.022,3.994,25,23,34.88,104.86,368.0
179853,2019-12-03 22:12:22,77.2,361.0,-26.0,4.022,3.995,25,23,34.9,104.93,376.0
179854,2019-12-03 22:12:30,77.6,361.1,-26.0,4.023,3.996,25,23,34.91,104.98,384.0
179855,2019-12-03 22:12:38,77.6,361.1,-26.0,4.023,3.996,25,23,34.93,105.04,392.0
179856,2019-12-03 22:12:46,77.6,361.1,-26.0,4.024,3.997,25,23,34.96,105.11,400.0
179857,2019-12-03 22:12:54,77.6,361.1,-26.0,4.024,3.997,25,23,34.98,105.18,408.0
179858,2019-12-03 22:13:02,77.6,361.1,-26.0,4.025,3.997,25,23,35.0,105.24,416.0
179859,2019-12-03 22:13:11,77.6,361.3,-26.0,4.026,3.997,25,23,35.01,105.29,425.0
179860,2019-12-03 22:13:19,77.6,361.3,-26.0,4.026,3.998,25,23,35.04,105.36,433.0
179861,2019-12-03 22:13:27,77.6,361.3,-26.0,4.026,3.999,25,23,35.06,105.42,441.0
179862,2019-12-03 22:13:35,77.6,361.3,-26.0,4.026,3.999,25,23,35.08,105.47,449.0
179863,2019-12-03 22:13:43,78.0,361.4,-26.0,4.026,3.999,25,23,35.09,105.52,457.0
179864,2019-12-03 22:13:51,78.0,361.4,-26.0,4.027,4.0,25,23,35.11,105.59,465.0
179865,2019-12-03 22:13:59,78.0,361.4,-26.0,4.028,4.0,25,23,35.13,105.66,473.0
179866,2019-12-03 22:14:07,78.0,361.6,-26.0,4.028,4.001,25,23,35.16,105.71,481.0
179867,2019-12-03 22:14:15,78.0,361.6,-26.0,4.029,4.002,25,23,35.18,105.77,489.0
179868,2019-12-03 22:14:23,78.0,361.6,-26.0,4.029,4.002,25,23,35.2,105.84,497.0
179869,2019-12-03 22:14:31,78.0,361.8,-26.0,4.03,4.002,25,23,35.22,105.9,505.0
179870,2019-12-03 22:14:39,78.0,361.8,-26.0,4.03,4.002,25,23,35.24,105.95,513.0
179871,2019-12-03 22:14:47,78.0,361.8,-26.0,4.031,4.003,25,23,35.26,106.02,521.0
179872,2019-12-03 22:14:55,78.4,361.8,-26.0,4.031,4.004,25,23,35.28,106.09,529.0
179873,2019-12-03 22:15:03,78.4,361.9,-26.0,4.031,4.004,25,23,35.3,106.14,537.0
179874,2019-12-03 22:15:11,78.4,361.9,-26.0,4.032,4.005,25,23,35.32,106.2,545.0
179875,2019-12-03 22:15:19,78.4,361.9,-26.0,4.033,4.005,25,23,35.34,106.26,553.0
179876,2019-12-03 22:15:27,78.4,361.9,-26.0,4.033,4.006,25,23,35.36,106.32,561.0
179877,2019-12-03 22:15:35,78.4,361.9,-26.0,4.033,4.006,25,23,35.37,106.37,569.0
179878,2019-12-03 22:15:43,78.4,362.1,-26.0,4.034,4.006,25,23,35.39,106.43,577.0
179879,2019-12-03 22:15:51,78.4,362.2,-26.0,4.034,4.007,25,23,35.42,106.5,585.0
179880,2019-12-03 22:15:59,78.4,362.1,-26.0,4.035,4.007,25,23,35.44,106.56,593.0
179881,2019-12-03 22:16:07,78.8,362.2,-26.0,4.035,4.008,25,23,35.46,106.61,601.0
179882,2019-12-03 22:16:15,78.8,362.2,-26.0,4.036,4.008,25,23,35.48,106.69,609.0
179883,2019-12-03 22:16:23,78.8,362.2,-26.0,4.037,4.008,25,23,35.5,106.75,617.0
179884,2019-12-03 22:16:31,78.8,362.4,-26.0,4.036,4.009,25,23,35.52,106.8,625.0
179885,2019-12-03 22:16:39,78.8,362.2,-26.0,4.037,4.01,25,23,35.54,106.87,633.0
179886,2019-12-03 22:16:47,78.8,362.4,-26.0,4.038,4.01,25,23,35.56,106.92,641.0
179887,2019-12-03 22:16:55,78.8,362.4,-26.0,4.038,4.011,25,23,35.58,106.98,649.0
179888,2019-12-03 22:17:03,78.8,362.5,-26.0,4.038,4.011,25,23,35.59,107.03,657.0
179889,2019-12-03 22:17:11,78.8,362.5,-26.0,4.039,4.011,25,24,35.62,107.1,665.0
179890,2019-12-03 22:17:19,79.2,362.5,-26.0,4.039,4.012,25,23,35.64,107.16,673.0
179891,2019-12-03 22:17:27,79.2,362.5,-26.0,4.04,4.012,25,23,35.66,107.23,681.0
