number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202651,2019-12-22 15:06:50,64.0,349.6,-69.89999,3.906,3.867,26,24,28.97,87.09,0.0
202652,2019-12-22 15:06:58,64.0,350.2,-69.70001,3.91,3.872,26,24,29.03,87.25999,8.0
202653,2019-12-22 15:07:06,64.4,350.5,-70.20001,3.916,3.877,26,24,29.08,87.4,16.0
202654,2019-12-22 15:07:14,64.4,350.8,-70.0,3.92,3.88,26,25,29.13,87.57,24.0
202655,2019-12-22 15:07:22,64.4,351.1,-70.0,3.922,3.883,26,25,29.18,87.74,32.0
202656,2019-12-22 15:07:30,64.4,351.1,-70.10001,3.924,3.885,26,25,29.23,87.89,40.0
202657,2019-12-22 15:07:38,64.8,351.3,-70.0,3.926,3.888,27,25,29.29,88.06,48.0
202658,2019-12-22 15:07:46,64.8,351.6,-69.89999,3.927,3.889,27,25,29.34,88.2,56.0
202659,2019-12-22 15:07:54,64.8,351.8,-70.10001,3.93,3.89,27,25,29.4,88.39,64.0
202660,2019-12-22 15:08:02,65.2,351.8,-70.0,3.931,3.892,27,25,29.46,88.55,72.0
202661,2019-12-22 15:08:10,65.2,351.9,-70.10001,3.931,3.892,27,25,29.51,88.7,80.0
202662,2019-12-22 15:08:18,65.2,352.1,-70.0,3.935,3.895,27,25,29.56,88.87,88.0
202663,2019-12-22 15:08:26,65.2,352.2,-70.10001,3.935,3.896,27,25,29.61,89.03,96.0
202664,2019-12-22 15:08:34,65.6,352.4,-70.0,3.937,3.897,27,25,29.67,89.2,104.0
202665,2019-12-22 15:08:42,65.6,352.5,-70.0,3.939,3.899,27,25,29.72,89.35,112.0
202666,2019-12-22 15:08:50,65.6,352.7,-70.0,3.94,3.901,27,25,29.77,89.52,120.0
202667,2019-12-22 15:08:58,66.0,352.7,-69.89999,3.94,3.901,27,25,29.83,89.68,128.0
202668,2019-12-22 15:09:06,66.0,352.7,-70.0,3.942,3.903,27,25,29.89,89.85,136.0
202669,2019-12-22 15:09:14,66.0,353.0,-70.0,3.944,3.903,27,25,29.94,90.0,144.0
202670,2019-12-22 15:09:22,66.4,353.0,-70.10001,3.946,3.906,27,25,29.99,90.16,152.0
202671,2019-12-22 15:09:30,66.4,353.2,-69.80002,3.946,3.907,27,25,30.05,90.32999,160.0
202672,2019-12-22 15:09:38,66.4,353.3,-70.0,3.946,3.908,27,25,30.1,90.5,168.0
202673,2019-12-22 15:09:46,66.4,353.3,-70.0,3.949,3.908,27,25,30.15,90.64,176.0
202674,2019-12-22 15:09:54,66.8,353.5,-70.0,3.95,3.911,27,25,30.2,90.82,184.0
202675,2019-12-22 15:10:02,66.8,353.6,-70.10001,3.951,3.912,27,25,30.26,90.98,192.0
202676,2019-12-22 15:10:10,66.8,353.6,-70.10001,3.952,3.913,27,25,30.32,91.15,200.0
202677,2019-12-22 15:10:18,67.2,353.8,-69.89999,3.953,3.914,27,25,30.37,91.3,208.0
202678,2019-12-22 15:10:26,67.2,353.9,-70.10001,3.955,3.915,27,25,30.42,91.46,216.0
202679,2019-12-22 15:10:34,67.2,354.1,-70.10001,3.956,3.916,27,25,30.48,91.63,224.0
202680,2019-12-22 15:10:42,67.6,354.1,-70.0,3.957,3.917,27,25,30.53,91.79,232.0
202681,2019-12-22 15:10:50,67.6,354.3,-69.80002,3.959,3.919,27,25,30.59,91.97,240.0
202682,2019-12-22 15:10:58,67.6,354.3,-69.89999,3.96,3.92,27,25,30.64,92.11,248.0
