number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602669,2021-06-25 20:47:14,77.2,362.2,-69.80002,4.05,4.006,36,34,34.96,105.14,0.0
602670,2021-06-25 20:47:22,77.2,362.7,-69.89999,4.055,4.011,36,34,35.03,105.32,8.0
602671,2021-06-25 20:47:30,77.6,363.0,-69.89999,4.057,4.013,36,34,35.07,105.47,16.0
602672,2021-06-25 20:47:38,77.6,363.2,-70.0,4.059,4.015,36,34,35.13,105.64,24.0
602673,2021-06-25 20:47:46,77.6,363.3,-69.89999,4.061,4.019,36,34,35.19,105.82,32.0
602674,2021-06-25 20:47:54,78.0,363.5,-69.89999,4.064,4.02,36,34,35.25,105.99,40.0
602675,2021-06-25 20:48:02,78.0,363.6,-69.70001,4.065,4.021,36,34,35.31,106.17,48.0
602676,2021-06-25 20:48:10,78.0,363.8,-70.0,4.067,4.023,36,34,35.36,106.34,56.0
602677,2021-06-25 20:48:18,78.4,363.8,-70.0,4.068,4.024,36,34,35.42,106.52,64.0
602678,2021-06-25 20:48:26,78.4,364.1,-69.80002,4.07,4.026,36,34,35.48,106.71,72.0
602679,2021-06-25 20:48:34,78.4,364.1,-69.80002,4.071,4.027,36,34,35.54,106.89,80.0
602680,2021-06-25 20:48:42,78.8,364.3,-70.0,4.073,4.028,36,34,35.6,107.05,88.0
602681,2021-06-25 20:48:50,78.8,364.4,-70.0,4.074,4.03,36,34,35.66,107.24,96.0
602682,2021-06-25 20:48:58,78.8,364.6,-69.80002,4.075,4.032,36,34,35.71,107.4,104.0
602683,2021-06-25 20:49:06,78.8,364.7,-70.10001,4.076,4.032,36,34,35.78,107.58,112.0
602684,2021-06-25 20:49:14,79.2,364.7,-69.89999,4.077,4.034,36,34,35.82,107.74,120.0
602685,2021-06-25 20:49:22,79.2,364.9,-69.89999,4.079,4.035,36,34,35.88,107.9,128.0
602686,2021-06-25 20:49:30,79.2,365.0,-69.89999,4.081,4.037,36,34,35.94,108.08,136.0
602687,2021-06-25 20:49:38,79.6,365.2,-69.80002,4.082,4.039,36,34,36.0,108.25,144.0
602688,2021-06-25 20:49:46,79.6,365.2,-70.0,4.083,4.039,36,34,36.06,108.43,152.0
602689,2021-06-25 20:49:54,79.6,365.5,-69.80002,4.085,4.04,36,34,36.12,108.61,160.0
602690,2021-06-25 20:50:02,80.0,365.5,-69.80002,4.085,4.042,36,34,36.18,108.8,168.0
602691,2021-06-25 20:50:10,80.0,365.7,-69.80002,4.087,4.042,36,34,36.24,108.96,176.0
602692,2021-06-25 20:50:18,80.0,365.8,-70.0,4.09,4.044,36,34,36.29,109.14,184.0
602693,2021-06-25 20:50:26,80.4,366.0,-69.80002,4.09,4.047,36,34,36.35,109.33,192.0
602694,2021-06-25 20:50:34,80.4,366.0,-69.89999,4.092,4.047,36,34,36.41,109.5,200.0
602695,2021-06-25 20:50:42,80.4,366.1,-70.0,4.093,4.049,36,34,36.46,109.64,208.0
602696,2021-06-25 20:50:50,80.8,366.3,-70.10001,4.094,4.049,36,34,36.52,109.83,216.0
602697,2021-06-25 20:50:58,80.8,366.3,-70.0,4.095,4.051,36,34,36.58,110.0,224.0
602698,2021-06-25 20:51:06,80.8,366.4,-69.89999,4.097,4.052,36,34,36.64,110.17,232.0
602699,2021-06-25 20:51:14,81.2,366.6,-69.89999,4.097,4.053,36,34,36.69,110.35,240.0
