number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133724,2019-10-27 07:15:41,56.8,341.0,-12.20001,3.793,3.767,31,28,25.71,77.3,0.0
133725,2019-10-27 07:15:49,56.8,342.5,-45.10001,3.823,3.784,31,28,25.73,77.37,8.0
133726,2019-10-27 07:15:57,56.8,342.7,-45.10001,3.825,3.787,31,28,25.77,77.48,16.0
133727,2019-10-27 07:16:05,56.8,343.0,-45.0,3.828,3.789,31,28,25.81,77.58,24.0
133728,2019-10-27 07:16:13,57.2,343.2,-45.0,3.83,3.792,31,28,25.84,77.68,32.0
133729,2019-10-27 07:16:21,57.2,343.3,-45.0,3.831,3.792,31,28,25.87,77.79,40.0
133730,2019-10-27 07:16:29,57.2,343.3,-45.0,3.833,3.795,31,28,25.91,77.9,48.0
133731,2019-10-27 07:16:37,57.2,343.5,-45.0,3.834,3.797,31,28,25.94,78.0,56.0
133732,2019-10-27 07:16:45,57.2,343.6,-45.0,3.835,3.797,31,28,25.99,78.12,64.0
133733,2019-10-27 07:16:53,57.6,343.8,-45.0,3.837,3.799,31,28,26.01,78.22,72.0
133734,2019-10-27 07:17:01,57.6,343.8,-45.0,3.839,3.8,31,28,26.05,78.32,80.0
133735,2019-10-27 07:17:09,57.6,343.9,-45.0,3.838,3.801,31,28,26.08,78.4,88.0
133736,2019-10-27 07:17:17,57.6,344.1,-45.0,3.84,3.802,31,28,26.11,78.5,96.0
133737,2019-10-27 07:17:25,57.6,344.1,-45.0,3.84,3.803,31,28,26.15,78.61,104.0
133738,2019-10-27 07:17:33,58.0,344.3,-45.0,3.842,3.804,31,28,26.18,78.71,112.0
133739,2019-10-27 07:17:41,58.0,344.3,-45.0,3.843,3.805,31,28,26.22,78.81,120.0
133740,2019-10-27 07:17:49,58.0,344.4,-45.0,3.844,3.806,31,28,26.25,78.91,128.0
133741,2019-10-27 07:17:57,58.0,344.6,-45.0,3.845,3.808,31,28,26.28,79.00999,136.0
133742,2019-10-27 07:18:05,58.0,344.6,-45.0,3.846,3.808,31,28,26.32,79.13,144.0
133743,2019-10-27 07:18:13,58.0,344.7,-45.0,3.847,3.809,31,28,26.35,79.23,152.0
133744,2019-10-27 07:18:21,58.4,344.7,-45.0,3.847,3.81,31,28,26.39,79.35,160.0
133745,2019-10-27 07:18:29,58.4,344.7,-45.0,3.849,3.811,31,28,26.42,79.45,168.0
133746,2019-10-27 07:18:37,58.4,344.9,-45.0,3.848,3.812,31,28,26.45,79.52,176.0
133747,2019-10-27 07:18:45,58.4,344.9,-45.0,3.849,3.813,31,28,26.49,79.63,184.0
133748,2019-10-27 07:18:53,58.4,345.0,-45.0,3.851,3.813,31,28,26.52,79.74,192.0
133749,2019-10-27 07:19:01,58.8,345.0,-45.0,3.851,3.814,31,28,26.56,79.84,200.0
133750,2019-10-27 07:19:09,58.8,345.0,-45.0,3.853,3.816,31,28,26.59,79.93999,208.0
133751,2019-10-27 07:19:17,58.8,345.3,-45.0,3.853,3.816,31,28,26.62,80.04,216.0
133752,2019-10-27 07:19:25,58.8,345.3,-45.0,3.854,3.817,31,28,26.66,80.16,224.0
133753,2019-10-27 07:19:33,58.8,345.3,-45.0,3.855,3.817,31,28,26.7,80.25999,232.0
133754,2019-10-27 07:19:41,59.2,345.5,-45.0,3.855,3.819,31,28,26.73,80.36,240.0
133755,2019-10-27 07:19:49,59.2,345.5,-45.0,3.857,3.82,31,28,26.77,80.47,248.0
133756,2019-10-27 07:19:57,59.2,345.7,-45.0,3.857,3.82,31,28,26.8,80.57,256.0
133757,2019-10-27 07:20:05,59.2,345.7,-45.0,3.857,3.821,31,28,26.83,80.67,264.0
133758,2019-10-27 07:20:13,59.2,345.8,-45.0,3.859,3.821,31,28,26.87,80.78,272.0
133759,2019-10-27 07:20:21,59.6,345.8,-45.0,3.859,3.823,31,28,26.9,80.88,280.0
133760,2019-10-27 07:20:29,59.6,345.8,-45.0,3.861,3.824,31,28,26.93,80.98,288.0
133761,2019-10-27 07:20:37,59.6,346.0,-45.0,3.861,3.824,31,28,26.97,81.07,296.0
133762,2019-10-27 07:20:45,59.6,346.0,-45.0,3.862,3.825,31,28,27.0,81.17,304.0
133763,2019-10-27 07:20:53,59.6,346.1,-45.0,3.863,3.827,31,28,27.03,81.27,312.0
133764,2019-10-27 07:21:01,59.6,346.1,-45.0,3.864,3.826,31,28,27.07,81.39,320.0
133765,2019-10-27 07:21:09,60.0,346.3,-45.0,3.864,3.827,31,28,27.11,81.50999,328.0
133766,2019-10-27 07:21:17,60.0,346.3,-45.0,3.865,3.828,31,28,27.14,81.6,336.0
133767,2019-10-27 07:21:25,60.0,346.4,-45.0,3.865,3.829,31,28,27.18,81.7,344.0
133768,2019-10-27 07:21:33,60.0,346.4,-45.0,3.867,3.831,31,28,27.21,81.8,352.0
133769,2019-10-27 07:21:41,60.0,346.4,-45.0,3.867,3.83,31,28,27.24,81.89,360.0
133770,2019-10-27 07:21:49,60.4,346.6,-45.0,3.868,3.831,31,28,27.28,82.0,368.0
133771,2019-10-27 07:21:57,60.4,346.6,-45.0,3.869,3.832,31,28,27.31,82.11,376.0
133772,2019-10-27 07:22:05,60.4,346.8,-45.0,3.87,3.833,31,28,27.34,82.21,384.0
133773,2019-10-27 07:22:13,60.4,346.8,-45.0,3.87,3.834,31,28,27.38,82.31,392.0
133774,2019-10-27 07:22:21,60.4,346.9,-45.0,3.871,3.834,31,28,27.41,82.4,400.0
133775,2019-10-27 07:22:29,60.8,346.9,-45.0,3.872,3.836,31,28,27.44,82.5,408.0
133776,2019-10-27 07:22:37,60.8,346.9,-45.0,3.872,3.836,31,28,27.49,82.64,416.0
133777,2019-10-27 07:22:45,60.8,347.1,-45.0,3.874,3.837,31,28,27.52,82.74,424.0
133778,2019-10-27 07:22:53,60.8,347.1,-45.0,3.874,3.838,31,28,27.55,82.84,432.0
133779,2019-10-27 07:23:01,60.8,347.2,-45.0,3.875,3.838,31,28,27.59,82.93,440.0
133780,2019-10-27 07:23:09,60.8,347.2,-45.0,3.876,3.839,31,28,27.62,83.03,448.0
133781,2019-10-27 07:23:17,61.2,347.4,-45.0,3.876,3.84,31,28,27.65,83.13,456.0
133782,2019-10-27 07:23:25,61.2,347.4,-45.0,3.877,3.84,31,28,27.69,83.23,464.0
133783,2019-10-27 07:23:33,61.2,347.4,-45.0,3.878,3.842,31,28,27.72,83.33,472.0
133784,2019-10-27 07:23:41,61.2,347.4,-45.0,3.878,3.843,31,28,27.75,83.43,480.0
133785,2019-10-27 07:23:49,61.2,347.5,-45.0,3.879,3.844,31,28,27.78,83.54,488.0
133786,2019-10-27 07:23:57,61.6,347.5,-45.0,3.88,3.844,31,28,27.83,83.65,496.0
133787,2019-10-27 07:24:05,61.6,347.7,-45.0,3.881,3.845,31,28,27.86,83.77,504.0
133788,2019-10-27 07:24:13,61.6,347.7,-45.0,3.881,3.845,31,28,27.9,83.87,512.0
133789,2019-10-27 07:24:21,61.6,347.8,-45.0,3.882,3.846,31,28,27.93,83.97,520.0
133790,2019-10-27 07:24:29,61.6,348.0,-45.0,3.883,3.847,31,28,27.96,84.07,528.0
133791,2019-10-27 07:24:37,62.0,348.0,-45.0,3.885,3.848,31,28,28.0,84.17,536.0
133792,2019-10-27 07:24:45,62.0,348.0,-45.0,3.885,3.849,31,28,28.03,84.25999,544.0
133793,2019-10-27 07:24:53,62.0,348.2,-45.0,3.886,3.849,31,28,28.06,84.36,552.0
133794,2019-10-27 07:25:01,62.0,348.2,-45.0,3.886,3.85,31,28,28.1,84.46,560.0
133795,2019-10-27 07:25:09,62.0,348.3,-45.0,3.886,3.851,31,28,28.13,84.56,568.0
133796,2019-10-27 07:25:17,62.0,348.3,-45.0,3.888,3.852,31,28,28.16,84.66,576.0
133797,2019-10-27 07:25:25,62.4,348.5,-45.0,3.888,3.853,31,28,28.2,84.78,584.0
133798,2019-10-27 07:25:33,62.4,348.5,-45.0,3.889,3.853,31,28,28.24,84.89,592.0
133799,2019-10-27 07:25:41,62.4,348.5,-45.0,3.89,3.853,31,28,28.27,84.99,600.0
133800,2019-10-27 07:25:49,62.4,348.6,-45.0,3.891,3.854,31,28,28.31,85.1,608.0
133801,2019-10-27 07:25:57,62.4,348.6,-45.0,3.892,3.856,31,28,28.34,85.2,616.0
133802,2019-10-27 07:26:05,62.8,348.8,-45.0,3.893,3.856,31,28,28.37,85.3,624.0
133803,2019-10-27 07:26:13,62.8,348.8,-45.0,3.893,3.856,31,28,28.41,85.4,632.0
133804,2019-10-27 07:26:21,62.8,348.9,-45.0,3.893,3.857,31,28,28.44,85.50999,640.0
133805,2019-10-27 07:26:29,62.8,348.9,-45.0,3.895,3.858,31,28,28.47,85.59,648.0
133806,2019-10-27 07:26:37,62.8,348.9,-45.0,3.894,3.859,31,28,28.5,85.68999,656.0
133807,2019-10-27 07:26:45,63.2,349.1,-45.0,3.895,3.859,31,28,28.54,85.79,664.0
133808,2019-10-27 07:26:53,63.2,349.1,-45.0,3.896,3.86,31,28,28.57,85.89,672.0
133809,2019-10-27 07:27:01,63.2,349.3,-45.0,3.898,3.86,31,28,28.62,86.03,680.0
133810,2019-10-27 07:27:09,63.2,349.3,-45.0,3.898,3.861,31,28,28.64,86.12,688.0
133811,2019-10-27 07:27:17,63.2,349.3,-45.0,3.899,3.862,31,28,28.68,86.22,696.0
133812,2019-10-27 07:27:25,63.6,349.4,-45.0,3.899,3.863,31,28,28.72,86.32,704.0
133813,2019-10-27 07:27:33,63.6,349.4,-45.0,3.9,3.864,31,28,28.75,86.42,712.0
133814,2019-10-27 07:27:41,63.6,349.6,-45.0,3.9,3.864,31,28,28.78,86.53,720.0
133815,2019-10-27 07:27:49,63.6,349.6,-45.0,3.901,3.865,31,28,28.82,86.64,728.0
133816,2019-10-27 07:27:57,63.6,349.7,-45.0,3.903,3.866,31,28,28.85,86.74,736.0
133817,2019-10-27 07:28:05,63.6,349.7,-45.0,3.903,3.866,31,28,28.89,86.84,744.0
133818,2019-10-27 07:28:13,64.0,349.7,-45.0,3.904,3.867,31,28,28.91,86.92,752.0
133819,2019-10-27 07:28:21,64.0,349.9,-45.0,3.904,3.869,31,28,28.95,87.04,760.0
133820,2019-10-27 07:28:29,64.0,349.9,-45.0,3.904,3.869,31,28,28.99,87.16,768.0
133821,2019-10-27 07:28:37,64.0,350.0,-45.0,3.906,3.869,31,28,29.03,87.25999,776.0
133822,2019-10-27 07:28:45,64.0,350.0,-45.0,3.907,3.871,31,28,29.05,87.36,784.0
133823,2019-10-27 07:28:53,64.4,350.2,-45.0,3.907,3.872,31,28,29.09,87.45,792.0
133824,2019-10-27 07:29:01,64.4,350.2,-45.0,3.908,3.873,31,28,29.13,87.55,800.0
133825,2019-10-27 07:29:09,64.4,350.2,-45.0,3.909,3.873,31,28,29.15,87.65,808.0
133826,2019-10-27 07:29:17,64.4,350.3,-45.0,3.91,3.874,31,28,29.2,87.77,816.0
133827,2019-10-27 07:29:25,64.4,350.3,-45.0,3.91,3.874,31,28,29.23,87.87,824.0
133828,2019-10-27 07:29:33,64.8,350.5,-45.0,3.911,3.875,31,28,29.26,87.97,832.0
133829,2019-10-27 07:29:41,64.8,350.5,-45.0,3.912,3.875,31,28,29.29,88.06,840.0
133830,2019-10-27 07:29:49,64.8,350.5,-45.0,3.912,3.877,31,28,29.33,88.17,848.0
133831,2019-10-27 07:29:57,64.8,350.5,-45.0,3.913,3.877,31,28,29.36,88.27,856.0
133832,2019-10-27 07:30:05,64.8,350.7,-45.0,3.914,3.878,31,28,29.4,88.39,864.0
133833,2019-10-27 07:30:13,64.8,350.8,-45.0,3.914,3.878,31,28,29.44,88.49,872.0
133834,2019-10-27 07:30:21,65.2,350.8,-45.0,3.915,3.879,31,28,29.46,88.59,880.0
133835,2019-10-27 07:30:29,65.2,351.0,-45.0,3.917,3.88,31,28,29.5,88.68999,888.0
133836,2019-10-27 07:30:37,65.2,351.0,-45.0,3.917,3.881,31,28,29.54,88.78,896.0
133837,2019-10-27 07:30:45,65.2,351.0,-45.0,3.918,3.881,31,28,29.57,88.9,904.0
133838,2019-10-27 07:30:54,65.2,351.1,-45.0,3.919,3.883,31,28,29.61,89.0,913.0
133839,2019-10-27 07:31:02,65.6,351.1,-45.0,3.919,3.883,31,28,29.64,89.1,921.0
133840,2019-10-27 07:31:10,65.6,351.1,-45.0,3.919,3.883,31,28,29.67,89.2,929.0
133841,2019-10-27 07:31:18,65.6,351.3,-45.0,3.921,3.884,31,28,29.7,89.3,937.0
133842,2019-10-27 07:31:26,65.6,351.4,-45.0,3.921,3.885,31,28,29.74,89.41,945.0
133843,2019-10-27 07:31:34,65.6,351.4,-45.0,3.921,3.886,31,28,29.77,89.52,953.0
133844,2019-10-27 07:31:42,66.0,351.4,-45.0,3.922,3.886,31,28,29.81,89.62,961.0
133845,2019-10-27 07:31:50,66.0,351.6,-45.0,3.923,3.887,31,28,29.84,89.72,969.0
133846,2019-10-27 07:31:58,66.0,351.6,-45.0,3.924,3.888,31,28,29.87,89.82,977.0
133847,2019-10-27 07:32:06,66.0,351.8,-45.0,3.924,3.888,31,28,29.92,89.93,985.0
133848,2019-10-27 07:32:14,66.0,351.8,-45.0,3.925,3.889,31,28,29.95,90.03,993.0
133849,2019-10-27 07:32:22,66.4,351.9,-45.0,3.927,3.89,31,28,29.98,90.13,1001.0
133850,2019-10-27 07:32:30,66.4,351.9,-45.0,3.928,3.891,31,28,30.01,90.23,1009.0
133851,2019-10-27 07:32:38,66.4,352.1,-45.0,3.928,3.891,31,28,30.05,90.32999,1017.0
133852,2019-10-27 07:32:46,66.4,352.1,-45.0,3.928,3.892,31,28,30.08,90.43,1025.0
133853,2019-10-27 07:32:54,66.4,352.1,-45.0,3.929,3.893,31,28,30.12,90.55,1033.0
133854,2019-10-27 07:33:02,66.4,352.1,-45.0,3.93,3.894,31,28,30.15,90.64,1041.0
133855,2019-10-27 07:33:10,66.8,352.2,-45.0,3.931,3.894,31,28,30.18,90.74,1049.0
133856,2019-10-27 07:33:18,66.8,352.2,-45.0,3.932,3.895,31,28,30.22,90.85,1057.0
133857,2019-10-27 07:33:26,66.8,352.4,-45.0,3.933,3.896,31,28,30.25,90.95,1065.0
133858,2019-10-27 07:33:34,66.8,352.4,-45.0,3.934,3.896,31,28,30.29,91.06,1073.0
133859,2019-10-27 07:33:42,66.8,352.4,-45.0,3.934,3.897,31,28,30.33,91.16,1081.0
133860,2019-10-27 07:33:50,67.2,352.5,-45.0,3.935,3.898,31,28,30.36,91.25999,1089.0
133861,2019-10-27 07:33:58,67.2,352.5,-45.0,3.935,3.899,31,28,30.39,91.36,1097.0
