number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720481,2021-11-05 16:16:38,57.2,341.1,-70.30002,3.816,3.772,36,34,25.4,76.4,0.0
720482,2021-11-05 16:16:46,57.2,341.6,-70.39999,3.82,3.776,36,34,25.46,76.56,8.0
720483,2021-11-05 16:16:54,57.2,341.9,-70.30002,3.824,3.78,36,34,25.51,76.72,16.0
720484,2021-11-05 16:17:02,57.6,342.2,-70.20001,3.828,3.784,36,34,25.57,76.9,24.0
720485,2021-11-05 16:17:10,57.6,342.4,-70.20001,3.83,3.786,36,34,25.64,77.08,32.0
720486,2021-11-05 16:17:19,57.6,342.7,-70.10001,3.833,3.788,36,34,25.7,77.28,41.0
720487,2021-11-05 16:17:27,58.0,342.7,-70.39999,3.834,3.789,36,34,25.76,77.48,49.0
720488,2021-11-05 16:17:35,58.0,342.8,-70.30002,3.837,3.791,36,34,25.82,77.66,57.0
720489,2021-11-05 16:17:43,58.0,343.2,-70.20001,3.838,3.793,36,34,25.89,77.84,65.0
720490,2021-11-05 16:17:51,58.4,343.2,-70.20001,3.84,3.794,36,34,25.94,78.02,73.0
720491,2021-11-05 16:17:59,58.4,343.3,-70.30002,3.842,3.796,36,34,26.0,78.2,81.0
720492,2021-11-05 16:18:07,58.4,343.5,-70.39999,3.843,3.797,36,34,26.07,78.38,89.0
720493,2021-11-05 16:18:15,58.8,343.6,-70.30002,3.845,3.798,36,34,26.12,78.56,97.0
720494,2021-11-05 16:18:23,58.8,343.8,-70.20001,3.847,3.799,36,34,26.18,78.74,105.0
720495,2021-11-05 16:18:31,58.8,343.8,-70.39999,3.847,3.799,36,34,26.23,78.89,113.0
720496,2021-11-05 16:18:39,59.2,343.9,-70.39999,3.849,3.802,36,34,26.29,79.07,121.0
720497,2021-11-05 16:18:47,59.2,344.1,-70.39999,3.851,3.802,36,34,26.35,79.25,129.0
720498,2021-11-05 16:18:55,59.2,344.3,-70.20001,3.852,3.804,36,34,26.42,79.43999,137.0
720499,2021-11-05 16:19:03,59.6,344.6,-70.20001,3.853,3.805,36,34,26.48,79.62,145.0
720500,2021-11-05 16:19:11,59.6,344.6,-70.20001,3.854,3.805,36,34,26.53,79.8,153.0
720501,2021-11-05 16:19:19,59.6,344.7,-70.39999,3.856,3.808,36,34,26.6,79.98,161.0
720502,2021-11-05 16:19:27,60.0,344.9,-70.20001,3.858,3.808,36,34,26.66,80.16,169.0
720503,2021-11-05 16:19:35,60.0,344.9,-70.20001,3.859,3.81,36,34,26.71,80.34,177.0
720504,2021-11-05 16:19:43,60.0,345.0,-70.30002,3.86,3.811,36,35,26.78,80.52,185.0
720505,2021-11-05 16:19:51,60.4,345.2,-70.20001,3.862,3.813,36,35,26.84,80.7,193.0
720506,2021-11-05 16:19:59,60.4,345.3,-70.30002,3.862,3.813,36,35,26.89,80.88,201.0
720507,2021-11-05 16:20:07,60.4,345.5,-70.30002,3.865,3.816,37,35,26.96,81.06,209.0
720508,2021-11-05 16:20:15,60.8,345.7,-70.20001,3.866,3.817,37,35,27.01,81.22,217.0
720509,2021-11-05 16:20:23,60.8,345.7,-70.20001,3.867,3.819,37,35,27.07,81.4,225.0
720510,2021-11-05 16:20:31,60.8,345.8,-70.30002,3.868,3.819,37,35,27.14,81.6,233.0
720511,2021-11-05 16:20:39,61.2,346.0,-70.20001,3.869,3.82,37,35,27.2,81.78,241.0
720512,2021-11-05 16:20:47,61.2,346.1,-70.20001,3.871,3.823,37,35,27.25,81.96,249.0
720513,2021-11-05 16:20:55,61.2,346.1,-70.30002,3.872,3.824,37,35,27.32,82.14,257.0
720514,2021-11-05 16:21:03,61.6,346.4,-70.30002,3.874,3.826,37,35,27.37,82.32,265.0
720515,2021-11-05 16:21:11,61.6,346.4,-70.39999,3.875,3.827,37,35,27.43,82.5,273.0
720516,2021-11-05 16:21:19,61.6,346.6,-70.30002,3.877,3.828,37,35,27.5,82.68,281.0
720517,2021-11-05 16:21:27,62.0,346.8,-70.39999,3.877,3.83,37,35,27.55,82.86,289.0
720518,2021-11-05 16:21:35,62.0,346.9,-70.20001,3.879,3.831,37,35,27.61,83.04,297.0
720519,2021-11-05 16:21:43,62.0,346.9,-70.30002,3.88,3.833,37,35,27.67,83.22,305.0
720520,2021-11-05 16:21:51,62.4,347.1,-70.30002,3.881,3.834,37,35,27.73,83.4,313.0
720521,2021-11-05 16:21:59,62.4,347.4,-70.39999,3.882,3.835,37,35,27.79,83.58,321.0
720522,2021-11-05 16:22:07,62.4,347.4,-70.20001,3.884,3.838,37,35,27.85,83.75999,329.0
720523,2021-11-05 16:22:15,62.8,347.5,-70.20001,3.885,3.839,37,35,27.91,83.93999,337.0
720524,2021-11-05 16:22:23,62.8,347.5,-70.20001,3.887,3.84,37,35,27.97,84.12,345.0
720525,2021-11-05 16:22:31,62.8,347.7,-70.39999,3.889,3.841,37,35,28.03,84.3,353.0
720526,2021-11-05 16:22:39,63.2,347.8,-70.20001,3.889,3.843,37,35,28.09,84.48,361.0
720527,2021-11-05 16:22:47,63.2,347.8,-70.30002,3.891,3.845,37,35,28.15,84.66,369.0
720528,2021-11-05 16:22:55,63.2,348.2,-70.30002,3.891,3.846,37,35,28.21,84.84,377.0
720529,2021-11-05 16:23:03,63.6,348.2,-70.20001,3.894,3.849,37,35,28.27,85.02,385.0
720530,2021-11-05 16:23:11,63.6,348.3,-70.20001,3.895,3.849,37,35,28.33,85.2,393.0
720531,2021-11-05 16:23:19,63.6,348.5,-70.39999,3.896,3.851,37,35,28.39,85.38,401.0
720532,2021-11-05 16:23:27,64.0,348.5,-70.30002,3.896,3.852,37,35,28.46,85.57,409.0
720533,2021-11-05 16:23:35,64.0,348.6,-70.20001,3.899,3.853,37,35,28.52,85.75,417.0
720534,2021-11-05 16:23:43,64.0,348.8,-70.20001,3.9,3.855,37,35,28.57,85.92,425.0
720535,2021-11-05 16:23:51,64.4,348.9,-70.30002,3.901,3.857,37,35,28.63,86.08,433.0
720536,2021-11-05 16:23:59,64.4,348.9,-70.20001,3.901,3.857,37,35,28.68,86.25999,441.0
720537,2021-11-05 16:24:07,64.4,349.1,-70.30002,3.904,3.859,37,35,28.75,86.43999,449.0
720538,2021-11-05 16:24:15,64.8,349.3,-70.30002,3.905,3.861,37,35,28.81,86.62,457.0
720539,2021-11-05 16:24:23,64.8,349.3,-70.20001,3.906,3.861,37,35,28.86,86.8,465.0
720540,2021-11-05 16:24:31,64.8,349.6,-70.30002,3.907,3.863,37,35,28.92,86.98,473.0
720541,2021-11-05 16:24:39,65.2,349.6,-70.10001,3.908,3.864,37,35,28.99,87.16,481.0
720542,2021-11-05 16:24:47,65.2,349.7,-70.20001,3.909,3.866,37,35,29.04,87.34,489.0
720543,2021-11-05 16:24:55,65.2,349.9,-70.20001,3.91,3.867,37,35,29.1,87.53,497.0
720544,2021-11-05 16:25:03,65.6,349.9,-70.30002,3.912,3.868,37,35,29.17,87.74,505.0
