number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519880,2021-02-18 08:18:59,24.8,328.9,-70.20001,3.677,3.65,24,22,10.26,30.87,0.0
519881,2021-02-18 08:19:09,24.8,329.2,-70.20001,3.679,3.653,24,22,10.32,31.07,10.0
519882,2021-02-18 08:19:19,25.2,329.4,-70.20001,3.682,3.655,25,22,10.39,31.27,20.0
519883,2021-02-18 08:19:29,25.2,329.6,-70.20001,3.684,3.656,25,22,10.45,31.46,30.0
519884,2021-02-18 08:19:39,25.2,329.7,-70.20001,3.685,3.658,25,22,10.52,31.66,40.0
519885,2021-02-18 08:19:49,25.6,329.7,-70.20001,3.686,3.658,25,22,10.58,31.84,50.0
519886,2021-02-18 08:19:59,25.6,329.9,-70.20001,3.687,3.66,25,22,10.65,32.04,60.0
519887,2021-02-18 08:20:09,26.0,329.9,-70.20001,3.688,3.661,25,22,10.71,32.24,70.0
519888,2021-02-18 08:20:19,26.0,329.9,-70.20001,3.689,3.661,25,22,10.78,32.44,80.0
519889,2021-02-18 08:20:29,26.0,330.0,-70.20001,3.689,3.663,25,22,10.85,32.66,90.0
519890,2021-02-18 08:20:39,26.4,330.2,-70.10001,3.69,3.662,25,22,10.92,32.85,100.0
519891,2021-02-18 08:20:49,26.4,330.2,-70.20001,3.691,3.663,25,22,10.98,33.05,110.0
519892,2021-02-18 08:20:59,26.8,330.2,-70.10001,3.692,3.664,25,22,11.05,33.24,120.0
519893,2021-02-18 08:21:09,26.8,330.3,-70.10001,3.692,3.664,25,22,11.11,33.42,130.0
519894,2021-02-18 08:21:19,26.8,330.3,-70.20001,3.693,3.665,25,22,11.17,33.61,140.0
519895,2021-02-18 08:21:29,27.2,330.3,-70.10001,3.694,3.666,25,22,11.24,33.81,150.0
519896,2021-02-18 08:21:39,27.2,330.5,-70.10001,3.695,3.667,25,22,11.3,34.01,160.0
519897,2021-02-18 08:21:49,27.6,330.5,-70.10001,3.695,3.667,25,22,11.37,34.21,170.0
519898,2021-02-18 08:21:59,27.6,330.7,-70.10001,3.696,3.668,25,22,11.44,34.42,180.0
519899,2021-02-18 08:22:09,27.6,330.5,-70.10001,3.695,3.668,25,22,11.5,34.62,190.0
519900,2021-02-18 08:22:19,28.0,330.7,-70.10001,3.697,3.669,25,22,11.57,34.82,200.0
519901,2021-02-18 08:22:29,28.0,330.8,-70.10001,3.697,3.67,25,22,11.64,35.01,210.0
519902,2021-02-18 08:22:39,28.4,330.8,-70.10001,3.697,3.67,25,22,11.7,35.21,220.0
519903,2021-02-18 08:22:49,28.4,330.8,-70.10001,3.698,3.67,25,22,11.76,35.38,230.0
519904,2021-02-18 08:22:59,28.4,330.8,-70.10001,3.699,3.67,25,22,11.83,35.58,240.0
519905,2021-02-18 08:23:09,28.8,331.0,-70.10001,3.7,3.672,25,22,11.89,35.77,250.0
519906,2021-02-18 08:23:19,28.8,331.0,-70.10001,3.7,3.672,25,22,11.96,35.98,260.0
519907,2021-02-18 08:23:29,28.8,331.0,-70.10001,3.7,3.673,25,22,12.03,36.19,270.0
519908,2021-02-18 08:23:39,29.2,331.1,-70.10001,3.7,3.673,25,22,12.09,36.39,280.0
519909,2021-02-18 08:23:49,29.2,331.1,-70.10001,3.701,3.673,25,22,12.16,36.59,290.0
519910,2021-02-18 08:23:59,29.6,331.1,-70.10001,3.702,3.674,25,23,12.22,36.78,300.0
519911,2021-02-18 08:24:09,29.6,331.3,-70.10001,3.704,3.674,25,23,12.29,36.98,310.0
519912,2021-02-18 08:24:19,29.6,331.3,-70.10001,3.703,3.675,25,23,12.36,37.18,320.0
519913,2021-02-18 08:24:29,30.0,331.4,-70.10001,3.705,3.675,25,23,12.42,37.36,330.0
519914,2021-02-18 08:24:39,30.0,331.3,-70.10001,3.704,3.676,25,23,12.48,37.55,340.0
519915,2021-02-18 08:24:49,30.4,331.4,-70.10001,3.704,3.676,25,23,12.54,37.74,350.0
519916,2021-02-18 08:24:59,30.4,331.4,-70.0,3.706,3.677,25,23,12.62,37.96,360.0
519917,2021-02-18 08:25:09,30.4,331.6,-70.10001,3.705,3.677,25,23,12.68,38.15,370.0
519918,2021-02-18 08:25:19,30.8,331.6,-70.10001,3.707,3.678,25,23,12.75,38.35,380.0
519919,2021-02-18 08:25:29,30.8,331.6,-70.10001,3.708,3.679,25,23,12.81,38.56,390.0
519920,2021-02-18 08:25:39,31.2,331.6,-70.0,3.708,3.679,25,23,12.88,38.75,400.0
519921,2021-02-18 08:25:49,31.2,331.7,-70.10001,3.708,3.679,25,23,12.95,38.95,410.0
519922,2021-02-18 08:25:59,31.2,331.7,-70.10001,3.708,3.68,25,23,13.0,39.13,420.0
519923,2021-02-18 08:26:09,31.6,331.9,-70.0,3.71,3.68,25,23,13.07,39.33,430.0
519924,2021-02-18 08:26:19,31.6,331.7,-70.0,3.71,3.681,25,23,13.13,39.51,440.0
519925,2021-02-18 08:26:29,32.0,331.9,-70.10001,3.711,3.682,25,23,13.21,39.74,450.0
519926,2021-02-18 08:26:39,32.0,332.1,-70.10001,3.711,3.682,25,23,13.27,39.94,460.0
519927,2021-02-18 08:26:49,32.0,332.1,-70.0,3.711,3.683,25,23,13.34,40.12,470.0
519928,2021-02-18 08:26:59,32.4,332.1,-70.10001,3.713,3.684,25,23,13.4,40.32,480.0
519929,2021-02-18 08:27:09,32.4,332.1,-70.10001,3.713,3.684,26,23,13.46,40.52,490.0
519930,2021-02-18 08:27:19,32.8,332.2,-70.0,3.714,3.684,26,23,13.53,40.72,500.0
519931,2021-02-18 08:27:29,32.8,332.2,-70.10001,3.714,3.685,26,23,13.6,40.91,510.0
519932,2021-02-18 08:27:39,32.8,332.4,-70.0,3.714,3.685,26,23,13.72,41.26,520.0
519933,2021-02-18 08:27:49,33.2,332.4,-70.0,3.715,3.686,26,23,13.78,41.46,530.0
519934,2021-02-18 08:27:59,33.2,332.4,-70.10001,3.715,3.687,26,23,13.85,41.67,540.0
519935,2021-02-18 08:28:09,33.2,332.4,-70.0,3.716,3.688,26,23,13.92,41.87,550.0
519936,2021-02-18 08:28:19,33.6,332.5,-70.10001,3.717,3.687,26,23,13.98,42.07,560.0
