number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
656353,2021-08-25 12:51:42,35.6,329.2,-59.89999,3.677,3.653,32,31,16.14,48.56,0.0
656354,2021-08-25 12:51:52,36.0,329.7,-59.89999,3.681,3.657,31,31,16.21,48.75,10.0
656355,2021-08-25 12:52:02,36.0,329.9,-59.89999,3.684,3.66,32,31,16.28,48.94,20.0
656356,2021-08-25 12:52:12,36.0,330.0,-59.89999,3.686,3.662,32,31,16.33,49.13,30.0
656357,2021-08-25 12:52:22,36.4,330.2,-59.89999,3.687,3.662,32,31,16.39,49.31,40.0
656358,2021-08-25 12:52:32,36.4,330.3,-59.89999,3.688,3.664,32,31,16.46,49.5,50.0
656359,2021-08-25 12:52:42,36.4,330.3,-59.89999,3.689,3.665,32,31,16.53,49.69,60.0
656360,2021-08-25 12:52:52,36.8,330.5,-60.0,3.69,3.665,32,31,16.58,49.88,70.0
656361,2021-08-25 12:53:02,36.8,330.5,-60.0,3.692,3.667,32,31,16.64,50.06,80.0
656362,2021-08-25 12:53:12,36.8,330.5,-59.89999,3.692,3.667,32,31,16.71,50.25,90.0
656363,2021-08-25 12:53:22,37.2,330.7,-59.89999,3.693,3.668,32,31,16.77,50.44,100.0
656364,2021-08-25 12:53:32,37.2,330.8,-60.0,3.693,3.668,32,31,16.83,50.62,110.0
656365,2021-08-25 12:53:42,37.2,330.8,-60.0,3.694,3.67,32,31,16.89,50.81,120.0
656366,2021-08-25 12:53:52,37.6,330.8,-60.0,3.695,3.67,32,31,16.96,51.0,130.0
656367,2021-08-25 12:54:02,37.6,331.0,-60.0,3.695,3.671,32,31,17.02,51.19,140.0
656368,2021-08-25 12:54:12,37.6,331.0,-60.10001,3.696,3.672,32,31,17.08,51.37,150.0
656369,2021-08-25 12:54:22,38.0,331.0,-60.0,3.697,3.672,32,31,17.14,51.57,160.0
656370,2021-08-25 12:54:32,38.0,331.1,-60.0,3.698,3.672,32,31,17.21,51.75,170.0
656371,2021-08-25 12:54:42,38.0,331.1,-60.10001,3.698,3.673,32,31,17.27,51.93,180.0
656372,2021-08-25 12:54:52,38.4,331.1,-60.10001,3.699,3.674,32,31,17.34,52.14,190.0
656373,2021-08-25 12:55:02,38.4,331.3,-60.10001,3.699,3.674,32,31,17.39,52.32,200.0
656374,2021-08-25 12:55:12,38.4,331.3,-60.10001,3.701,3.675,32,31,17.46,52.5,210.0
656375,2021-08-25 12:55:22,38.8,331.4,-60.10001,3.7,3.675,32,31,17.53,52.7,220.0
656376,2021-08-25 12:55:32,38.8,331.4,-60.10001,3.701,3.676,32,31,17.59,52.9,230.0
656377,2021-08-25 12:55:42,38.8,331.4,-60.10001,3.702,3.677,32,31,17.64,53.07,240.0
656378,2021-08-25 12:55:52,39.2,331.4,-60.10001,3.703,3.678,32,31,17.71,53.27,250.0
656379,2021-08-25 12:56:02,39.2,331.6,-60.10001,3.703,3.678,32,31,17.77,53.45,260.0
656380,2021-08-25 12:56:12,39.2,331.6,-60.10001,3.704,3.678,32,31,17.83,53.63,270.0
656381,2021-08-25 12:56:22,39.6,331.6,-60.10001,3.704,3.679,32,31,17.9,53.83,280.0
656382,2021-08-25 12:56:32,39.6,331.7,-60.10001,3.705,3.68,32,31,17.96,54.01,290.0
656383,2021-08-25 12:56:42,40.0,331.9,-60.10001,3.706,3.68,32,31,18.02,54.2,300.0
656384,2021-08-25 12:56:52,40.0,331.9,-60.10001,3.707,3.68,32,31,18.09,54.39,310.0
656385,2021-08-25 12:57:02,40.0,331.9,-60.20001,3.707,3.68,32,31,18.15,54.6,320.0
656386,2021-08-25 12:57:12,40.4,331.9,-60.20001,3.708,3.682,32,31,18.21,54.76,330.0
656387,2021-08-25 12:57:22,40.4,332.1,-60.20001,3.708,3.682,32,31,18.27,54.95,340.0
656388,2021-08-25 12:57:32,40.4,332.1,-60.20001,3.709,3.682,32,31,18.34,55.14,350.0
656389,2021-08-25 12:57:42,40.8,332.1,-60.20001,3.709,3.684,32,31,18.39,55.33,360.0
656390,2021-08-25 12:57:52,40.8,332.2,-60.20001,3.71,3.685,32,31,18.46,55.51,370.0
656391,2021-08-25 12:58:02,40.8,332.2,-60.10001,3.711,3.684,32,32,18.53,55.71,380.0
656392,2021-08-25 12:58:12,41.2,332.4,-60.20001,3.711,3.685,32,32,18.59,55.89,390.0
656393,2021-08-25 12:58:22,41.2,332.4,-60.20001,3.712,3.685,32,32,18.65,56.09,400.0
656394,2021-08-25 12:58:32,41.2,332.4,-60.20001,3.712,3.686,32,32,18.71,56.29,410.0
656395,2021-08-25 12:58:42,41.6,332.5,-60.20001,3.713,3.687,32,32,18.78,56.47,420.0
656396,2021-08-25 12:58:52,41.6,332.5,-60.20001,3.714,3.688,32,32,18.84,56.66,430.0
656397,2021-08-25 12:59:02,41.6,332.5,-60.10001,3.714,3.688,32,32,18.9,56.84,440.0
656398,2021-08-25 12:59:12,42.0,332.7,-60.20001,3.715,3.689,32,32,18.96,57.03,450.0
656399,2021-08-25 12:59:22,42.0,332.7,-60.20001,3.716,3.69,32,32,19.03,57.22,460.0
656400,2021-08-25 12:59:32,42.0,332.7,-60.10001,3.716,3.69,32,32,19.09,57.41,470.0
656401,2021-08-25 12:59:42,42.4,332.8,-60.20001,3.717,3.69,32,32,19.15,57.59,480.0
656402,2021-08-25 12:59:52,42.4,332.8,-60.20001,3.718,3.691,32,32,19.21,57.79,490.0
656403,2021-08-25 13:00:02,42.4,332.8,-60.20001,3.718,3.692,32,32,19.28,57.99,500.0
656404,2021-08-25 13:00:12,42.8,333.0,-60.20001,3.719,3.692,32,32,19.35,58.19,510.0
656405,2021-08-25 13:00:22,42.8,333.0,-60.20001,3.719,3.693,32,32,19.4,58.35,520.0
656406,2021-08-25 13:00:32,42.8,333.2,-60.20001,3.719,3.693,32,32,19.46,58.53,530.0
656407,2021-08-25 13:00:42,43.2,333.2,-60.20001,3.72,3.694,32,32,19.53,58.74,540.0
656408,2021-08-25 13:00:52,43.2,333.3,-60.20001,3.721,3.694,32,32,19.59,58.92,550.0
656409,2021-08-25 13:01:02,43.6,333.3,-60.20001,3.722,3.696,32,32,19.65,59.1,560.0
656410,2021-08-25 13:01:12,43.6,333.3,-60.20001,3.723,3.697,32,32,19.72,59.3,570.0
656411,2021-08-25 13:01:22,43.6,333.5,-60.20001,3.723,3.697,32,32,19.78,59.49,580.0
656412,2021-08-25 13:01:32,44.0,333.5,-60.20001,3.724,3.697,33,32,19.85,59.7,590.0
656413,2021-08-25 13:01:42,44.0,333.5,-60.20001,3.724,3.697,33,32,19.91,59.89,600.0
656414,2021-08-25 13:01:52,44.0,333.6,-60.20001,3.725,3.699,33,32,19.97,60.07,610.0
656415,2021-08-25 13:02:02,44.4,333.6,-60.20001,3.726,3.698,33,32,20.03,60.25,620.0
656416,2021-08-25 13:02:12,44.4,333.6,-60.20001,3.726,3.699,33,32,20.1,60.43,630.0
656417,2021-08-25 13:02:22,44.4,333.8,-60.20001,3.727,3.7,33,32,20.16,60.61,640.0
656418,2021-08-25 13:02:32,44.8,333.8,-60.20001,3.728,3.7,33,32,20.22,60.82,650.0
656419,2021-08-25 13:02:42,44.8,333.9,-60.20001,3.729,3.701,33,32,20.28,61.0,660.0
656420,2021-08-25 13:02:52,44.8,333.9,-60.20001,3.73,3.702,33,32,20.35,61.18,670.0
656421,2021-08-25 13:03:02,45.2,334.1,-60.20001,3.73,3.703,33,32,20.42,61.39,680.0
656422,2021-08-25 13:03:12,45.2,334.1,-60.20001,3.732,3.702,33,32,20.48,61.58,690.0
656423,2021-08-25 13:03:22,45.2,334.1,-60.20001,3.731,3.704,33,32,20.54,61.78,700.0
656424,2021-08-25 13:03:32,45.6,334.1,-60.20001,3.732,3.704,33,32,20.6,61.95,710.0
656425,2021-08-25 13:03:42,45.6,334.2,-60.20001,3.733,3.704,33,32,20.66,62.13,720.0
656426,2021-08-25 13:03:52,45.6,334.2,-60.20001,3.733,3.705,33,32,20.72,62.33,730.0
656427,2021-08-25 13:04:02,46.0,334.4,-60.20001,3.734,3.706,33,32,20.78,62.51,740.0
