number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
92479,2019-10-01 06:35:11,66.8,351.9,-45.30002,3.921,3.891,36,34,30.19,90.77,0.0
92480,2019-10-01 06:35:19,66.8,352.2,-45.20001,3.929,3.896,35,34,30.23,90.88,8.0
92481,2019-10-01 06:35:27,66.8,352.4,-45.20001,3.93,3.898,35,34,30.25,90.96,16.0
92482,2019-10-01 06:35:35,66.8,352.5,-45.20001,3.932,3.899,36,34,30.3,91.07999,24.0
92483,2019-10-01 06:35:43,66.8,352.7,-45.20001,3.933,3.901,36,34,30.33,91.18,32.0
92484,2019-10-01 06:35:51,67.2,352.7,-45.20001,3.935,3.901,36,34,30.37,91.3,40.0
92485,2019-10-01 06:35:59,67.2,352.7,-45.20001,3.936,3.903,36,34,30.4,91.39,48.0
92486,2019-10-01 06:36:07,67.2,352.8,-45.20001,3.937,3.903,36,34,30.43,91.49,56.0
92487,2019-10-01 06:36:15,67.2,353.0,-45.20001,3.938,3.905,36,34,30.47,91.59,64.0
92488,2019-10-01 06:36:23,67.2,353.0,-45.20001,3.939,3.905,36,34,30.5,91.68999,72.0
92489,2019-10-01 06:36:31,67.6,353.2,-45.20001,3.94,3.906,36,34,30.53,91.79,80.0
92490,2019-10-01 06:36:39,67.6,353.2,-45.20001,3.941,3.907,36,34,30.57,91.91,88.0
92491,2019-10-01 06:36:47,67.6,353.3,-45.20001,3.941,3.908,36,34,30.61,92.00999,96.0
92492,2019-10-01 06:36:55,67.6,353.3,-45.20001,3.942,3.909,36,34,30.64,92.11,104.0
92493,2019-10-01 06:37:03,67.6,353.5,-45.20001,3.943,3.909,36,34,30.66,92.18999,112.0
92494,2019-10-01 06:37:11,68.0,353.5,-45.20001,3.943,3.91,36,34,30.71,92.31,120.0
92495,2019-10-01 06:37:19,68.0,353.6,-45.20001,3.945,3.911,36,34,30.74,92.41,128.0
92496,2019-10-01 06:37:27,68.0,353.6,-45.20001,3.946,3.912,36,34,30.78,92.53,136.0
92497,2019-10-01 06:37:31,68.0,353.6,-45.20001,3.946,3.912,36,34,30.79,92.57999,140.0
92498,2019-10-01 06:37:39,68.0,353.8,-45.20001,3.946,3.913,36,34,30.83,92.68,148.0
92499,2019-10-01 06:37:47,68.0,353.8,-45.20001,3.947,3.914,36,34,30.86,92.77,156.0
92500,2019-10-01 06:37:55,68.4,353.9,-45.20001,3.948,3.915,36,34,30.89,92.87,164.0
