number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476467,2020-12-30 20:20:46,35.2,330.0,-50.0,3.682,3.661,18,17,14.74,44.39,0.0
476468,2020-12-30 20:20:56,35.2,330.2,-50.0,3.686,3.664,18,17,14.78,44.52,10.0
476469,2020-12-30 20:21:06,35.2,330.5,-50.10001,3.688,3.666,18,17,14.83,44.67,20.0
476470,2020-12-30 20:21:16,35.2,330.5,-50.10001,3.691,3.668,18,17,14.88,44.82,30.0
476471,2020-12-30 20:21:26,35.6,330.7,-50.0,3.691,3.669,18,17,14.92,44.95,40.0
476472,2020-12-30 20:21:36,35.6,330.8,-50.0,3.693,3.67,18,17,14.97,45.09,50.0
476473,2020-12-30 20:21:46,35.6,331.0,-50.0,3.693,3.67,18,17,15.02,45.23,60.0
476474,2020-12-30 20:21:56,36.0,331.0,-50.0,3.694,3.672,18,17,15.07,45.38,70.0
476475,2020-12-30 20:22:06,36.0,331.1,-50.0,3.695,3.673,18,17,15.12,45.54,80.0
476476,2020-12-30 20:22:16,36.0,331.1,-50.0,3.697,3.673,18,17,15.16,45.66,90.0
476477,2020-12-30 20:22:26,36.0,331.1,-50.10001,3.697,3.675,18,17,15.21,45.8,100.0
476478,2020-12-30 20:22:36,36.4,331.3,-50.10001,3.699,3.675,18,17,15.25,45.94,110.0
476479,2020-12-30 20:22:46,36.4,331.3,-50.0,3.699,3.676,18,17,15.3,46.1,120.0
476480,2020-12-30 20:22:56,36.4,331.4,-50.0,3.7,3.676,19,17,15.35,46.24,130.0
476481,2020-12-30 20:23:06,36.8,331.6,-50.0,3.7,3.677,19,17,15.4,46.38,140.0
476482,2020-12-30 20:23:16,36.8,331.4,-50.0,3.701,3.678,19,17,15.44,46.51,150.0
476483,2020-12-30 20:23:26,36.8,331.6,-50.0,3.702,3.679,19,17,15.5,46.67,160.0
