number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
168473,2019-11-26 01:43:53,50.4,338.5,-70.39999,3.784,3.744,30,27,22.83,68.64,0.0
168474,2019-11-26 01:44:01,50.4,338.9,-70.5,3.79,3.748,30,27,22.89,68.81,8.0
168475,2019-11-26 01:44:09,50.8,339.3,-70.5,3.793,3.751,30,27,22.94,68.97,16.0
168476,2019-11-26 01:44:17,50.8,339.6,-70.39999,3.795,3.754,30,27,23.0,69.14,24.0
168477,2019-11-26 01:44:25,50.8,339.7,-70.39999,3.798,3.755,30,28,23.05,69.29,32.0
168478,2019-11-26 01:44:33,51.2,339.9,-70.39999,3.801,3.757,30,28,23.1,69.46,40.0
168479,2019-11-26 01:44:41,51.2,339.9,-70.39999,3.802,3.759,31,28,23.16,69.63,48.0
168480,2019-11-26 01:44:49,51.2,340.2,-70.5,3.805,3.76,31,28,23.22,69.81,56.0
168481,2019-11-26 01:44:58,51.2,340.3,-70.5,3.805,3.762,31,28,23.28,69.97,65.0
168482,2019-11-26 01:45:06,51.6,340.5,-70.39999,3.808,3.763,31,28,23.33,70.12,73.0
168483,2019-11-26 01:45:14,51.6,340.7,-70.39999,3.809,3.765,31,28,23.38,70.27,81.0
168484,2019-11-26 01:45:22,51.6,340.8,-70.39999,3.811,3.766,31,28,23.43,70.43,89.0
168485,2019-11-26 01:45:30,52.0,341.0,-70.5,3.813,3.768,31,28,23.48,70.61,97.0
168486,2019-11-26 01:45:38,52.0,341.0,-70.39999,3.814,3.769,31,28,23.54,70.77,105.0
168487,2019-11-26 01:45:46,52.0,341.1,-70.39999,3.815,3.77,31,28,23.59,70.93999,113.0
168488,2019-11-26 01:45:54,52.4,341.3,-70.39999,3.817,3.772,31,28,23.65,71.1,121.0
168489,2019-11-26 01:46:02,52.4,341.4,-70.39999,3.818,3.773,31,28,23.71,71.27,129.0
168490,2019-11-26 01:46:10,52.4,341.6,-70.5,3.82,3.775,31,28,23.76,71.42,137.0
168491,2019-11-26 01:46:18,52.4,341.8,-70.39999,3.821,3.776,31,28,23.81,71.6,145.0
168492,2019-11-26 01:46:26,52.8,341.9,-70.5,3.823,3.777,31,28,23.87,71.76,153.0
168493,2019-11-26 01:46:34,52.8,342.1,-70.39999,3.824,3.78,31,28,23.92,71.91,161.0
168494,2019-11-26 01:46:42,52.8,342.1,-70.39999,3.826,3.78,31,28,23.97,72.08,169.0
168495,2019-11-26 01:46:50,53.2,342.2,-70.5,3.826,3.781,31,28,24.03,72.24,177.0
168496,2019-11-26 01:46:58,53.2,342.4,-70.5,3.828,3.783,31,28,24.08,72.39,185.0
168497,2019-11-26 01:47:06,53.2,342.4,-70.39999,3.83,3.784,31,28,24.14,72.56,193.0
168498,2019-11-26 01:47:14,53.6,342.5,-70.39999,3.831,3.785,31,28,24.19,72.73,201.0
168499,2019-11-26 01:47:22,53.6,342.7,-70.5,3.832,3.787,31,28,24.25,72.9,209.0
168500,2019-11-26 01:47:30,53.6,342.8,-70.39999,3.834,3.789,31,28,24.3,73.06,217.0
168501,2019-11-26 01:47:38,53.6,343.0,-70.39999,3.836,3.79,31,28,24.36,73.24,225.0
168502,2019-11-26 01:47:46,54.0,343.2,-70.39999,3.837,3.791,31,28,24.42,73.41,233.0
