number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720260,2021-11-05 15:45:16,28.0,327.8,-70.39999,3.664,3.636,33,30,12.44,37.41,0.0
720261,2021-11-05 15:45:24,28.0,328.3,-70.20001,3.669,3.64,33,30,12.5,37.6,8.0
720262,2021-11-05 15:45:32,28.4,328.5,-70.20001,3.672,3.643,33,30,12.57,37.78,16.0
720263,2021-11-05 15:45:40,28.4,328.6,-70.39999,3.673,3.645,33,30,12.63,37.99,24.0
720264,2021-11-05 15:45:48,28.4,328.8,-70.5,3.676,3.648,33,30,12.69,38.17,32.0
720265,2021-11-05 15:45:56,28.8,328.9,-70.39999,3.677,3.649,33,31,12.75,38.35,40.0
720266,2021-11-05 15:46:04,28.8,329.1,-70.39999,3.678,3.649,33,31,12.81,38.53,48.0
720267,2021-11-05 15:46:12,28.8,329.1,-70.5,3.679,3.651,33,31,12.85,38.67,56.0
720268,2021-11-05 15:46:20,29.2,329.2,-70.30002,3.679,3.652,33,31,12.92,38.85,64.0
720269,2021-11-05 15:46:28,29.2,329.2,-70.5,3.681,3.652,33,31,12.98,39.03,72.0
720270,2021-11-05 15:46:36,29.2,329.4,-70.39999,3.682,3.653,33,31,13.03,39.21,80.0
720271,2021-11-05 15:46:44,29.6,329.4,-70.5,3.682,3.655,33,31,13.1,39.39,88.0
720272,2021-11-05 15:46:52,29.6,329.6,-70.5,3.683,3.656,33,31,13.16,39.57,96.0
720273,2021-11-05 15:47:00,29.6,329.6,-70.39999,3.684,3.656,33,31,13.21,39.75,104.0
720274,2021-11-05 15:47:08,30.0,329.6,-70.20001,3.684,3.657,33,31,13.28,39.96,112.0
720275,2021-11-05 15:47:16,30.0,329.7,-70.5,3.685,3.657,33,31,13.35,40.14,120.0
720276,2021-11-05 15:47:24,30.0,329.7,-70.39999,3.686,3.658,33,31,13.41,40.32,128.0
720277,2021-11-05 15:47:32,30.4,329.9,-70.5,3.686,3.659,33,31,13.46,40.5,136.0
720278,2021-11-05 15:47:40,30.4,329.9,-70.20001,3.686,3.659,33,31,13.53,40.68,144.0
720279,2021-11-05 15:47:48,30.4,329.9,-70.30002,3.686,3.66,33,31,13.59,40.86,152.0
720280,2021-11-05 15:47:56,30.8,329.9,-70.30002,3.686,3.661,33,31,13.64,41.01,160.0
720281,2021-11-05 15:48:04,30.8,329.9,-70.30002,3.689,3.661,33,31,13.7,41.19,168.0
720282,2021-11-05 15:48:12,30.8,329.9,-70.5,3.689,3.661,33,31,13.75,41.37,176.0
720283,2021-11-05 15:48:20,31.2,330.0,-70.30002,3.691,3.662,33,31,13.82,41.55,184.0
720284,2021-11-05 15:48:28,31.2,330.0,-70.30002,3.689,3.661,33,31,13.88,41.73,192.0
720285,2021-11-05 15:48:36,31.2,330.2,-70.30002,3.691,3.663,33,31,13.94,41.92,200.0
720286,2021-11-05 15:48:44,31.6,330.2,-70.39999,3.691,3.663,33,31,14.0,42.1,208.0
720287,2021-11-05 15:48:52,31.6,330.2,-70.39999,3.692,3.664,33,31,14.06,42.28,216.0
720288,2021-11-05 15:49:00,31.6,330.2,-70.39999,3.692,3.664,33,31,14.12,42.46,224.0
720289,2021-11-05 15:49:08,32.0,330.3,-70.39999,3.692,3.664,33,31,14.18,42.64,232.0
720290,2021-11-05 15:49:16,32.0,330.3,-70.39999,3.692,3.665,33,31,14.24,42.82,240.0
720291,2021-11-05 15:49:24,32.0,330.5,-70.5,3.694,3.665,33,31,14.3,43.0,248.0
720292,2021-11-05 15:49:32,32.4,330.5,-70.39999,3.695,3.666,33,31,14.36,43.18,256.0
720293,2021-11-05 15:49:40,32.4,330.5,-70.30002,3.694,3.666,33,31,14.42,43.35,264.0
720294,2021-11-05 15:49:48,32.4,330.5,-70.20001,3.694,3.666,33,31,14.47,43.53,272.0
720295,2021-11-05 15:49:56,32.8,330.5,-70.30002,3.695,3.668,33,31,14.53,43.71,280.0
720296,2021-11-05 15:50:04,32.8,330.7,-70.30002,3.696,3.668,33,31,14.6,43.91,288.0
720297,2021-11-05 15:50:12,32.8,330.7,-70.39999,3.697,3.668,33,31,14.66,44.09,296.0
720298,2021-11-05 15:50:20,33.2,330.7,-70.39999,3.697,3.669,33,31,14.72,44.27,304.0
720299,2021-11-05 15:50:28,33.2,330.7,-70.30002,3.697,3.669,33,31,14.78,44.45,312.0
720300,2021-11-05 15:50:36,33.2,330.8,-70.20001,3.698,3.671,33,31,14.84,44.63,320.0
720301,2021-11-05 15:50:44,33.6,330.8,-70.10001,3.699,3.67,33,31,14.9,44.81,328.0
720302,2021-11-05 15:50:52,33.6,330.8,-70.30002,3.698,3.67,33,31,14.96,44.99,336.0
720303,2021-11-05 15:51:00,33.6,330.8,-70.39999,3.698,3.671,33,31,15.02,45.17,344.0
720304,2021-11-05 15:51:08,34.0,331.0,-70.30002,3.7,3.672,33,31,15.07,45.33,352.0
720305,2021-11-05 15:51:16,34.0,331.0,-70.39999,3.699,3.672,33,31,15.13,45.51,360.0
720306,2021-11-05 15:51:24,34.0,331.1,-70.20001,3.7,3.672,33,31,15.19,45.69,368.0
720307,2021-11-05 15:51:32,34.4,331.0,-70.39999,3.701,3.672,33,31,15.26,45.89,376.0
720308,2021-11-05 15:51:40,34.4,331.1,-70.30002,3.702,3.673,33,31,15.32,46.07,384.0
720309,2021-11-05 15:51:48,34.4,331.1,-70.39999,3.702,3.674,33,31,15.38,46.25,392.0
720310,2021-11-05 15:51:56,34.8,331.1,-70.5,3.702,3.674,33,31,15.43,46.42,400.0
720311,2021-11-05 15:52:05,34.8,331.1,-70.30002,3.703,3.675,33,31,15.5,46.6,409.0
720312,2021-11-05 15:52:13,34.8,331.3,-70.5,3.703,3.675,33,31,15.56,46.78,417.0
720313,2021-11-05 15:52:21,35.2,331.3,-70.20001,3.703,3.675,33,31,15.61,46.96,425.0
720314,2021-11-05 15:52:29,35.2,331.3,-70.30002,3.704,3.677,33,31,15.67,47.14,433.0
720315,2021-11-05 15:52:37,35.2,331.3,-70.20001,3.704,3.675,33,31,15.74,47.32,441.0
720316,2021-11-05 15:52:45,35.6,331.4,-70.39999,3.705,3.676,33,31,15.79,47.5,449.0
720317,2021-11-05 15:52:53,35.6,331.4,-70.39999,3.705,3.677,34,31,15.85,47.68,457.0
720318,2021-11-05 15:53:01,35.6,331.4,-70.39999,3.705,3.678,33,31,15.9,47.83,465.0
720319,2021-11-05 15:53:09,36.0,331.6,-70.20001,3.706,3.678,33,31,15.97,48.04,473.0
720320,2021-11-05 15:53:17,36.0,331.6,-70.39999,3.706,3.678,34,31,16.03,48.22,481.0
720321,2021-11-05 15:53:25,36.0,331.6,-70.39999,3.707,3.678,34,31,16.1,48.4,489.0
720322,2021-11-05 15:53:33,36.4,331.7,-70.30002,3.707,3.679,34,31,16.15,48.59,497.0
720323,2021-11-05 15:53:41,36.4,331.7,-70.30002,3.708,3.679,34,31,16.21,48.77,505.0
720324,2021-11-05 15:53:49,36.4,331.7,-70.30002,3.709,3.68,34,31,16.28,48.95,513.0
720325,2021-11-05 15:53:57,36.8,331.7,-70.30002,3.71,3.681,34,31,16.33,49.13,521.0
720326,2021-11-05 15:54:05,36.8,331.9,-70.20001,3.71,3.681,34,31,16.39,49.31,529.0
720327,2021-11-05 15:54:13,36.8,331.9,-70.20001,3.71,3.681,34,31,16.45,49.47,537.0
720328,2021-11-05 15:54:21,37.2,332.1,-70.20001,3.71,3.681,34,31,16.51,49.67,545.0
720329,2021-11-05 15:54:29,37.2,332.1,-70.20001,3.711,3.682,34,32,16.58,49.86,553.0
720330,2021-11-05 15:54:37,37.2,332.1,-70.30002,3.711,3.682,34,32,16.63,50.01,561.0
720331,2021-11-05 15:54:45,37.6,332.1,-70.39999,3.712,3.682,34,32,16.69,50.19,569.0
720332,2021-11-05 15:54:53,37.6,332.1,-70.30002,3.713,3.685,34,32,16.75,50.37,577.0
720333,2021-11-05 15:55:01,37.6,332.2,-70.20001,3.714,3.683,34,32,16.81,50.55,585.0
720334,2021-11-05 15:55:09,38.0,332.2,-70.39999,3.714,3.685,34,32,16.87,50.73,593.0
720335,2021-11-05 15:55:17,38.0,332.2,-70.39999,3.713,3.686,34,32,16.92,50.91,601.0
720336,2021-11-05 15:55:25,38.0,332.4,-70.39999,3.714,3.686,34,32,16.99,51.09,609.0
720337,2021-11-05 15:55:33,38.4,332.4,-70.20001,3.715,3.686,34,32,17.05,51.27,617.0
720338,2021-11-05 15:55:41,38.4,332.4,-70.30002,3.715,3.687,34,32,17.1,51.45,625.0
720339,2021-11-05 15:55:49,38.4,332.5,-70.30002,3.716,3.688,34,32,17.17,51.63,633.0
720340,2021-11-05 15:55:57,38.8,332.5,-70.20001,3.717,3.688,34,32,17.23,51.81,641.0
720341,2021-11-05 15:56:05,38.8,332.5,-70.30002,3.717,3.688,34,32,17.29,52.0,649.0
720342,2021-11-05 15:56:13,38.8,332.5,-70.20001,3.718,3.689,34,32,17.35,52.18,657.0
720343,2021-11-05 15:56:21,39.2,332.5,-70.30002,3.718,3.689,34,32,17.41,52.36,665.0
720344,2021-11-05 15:56:29,39.2,332.5,-70.39999,3.718,3.689,34,32,17.46,52.53,673.0
720345,2021-11-05 15:56:37,39.2,332.7,-70.30002,3.719,3.69,34,32,17.53,52.71,681.0
720346,2021-11-05 15:56:45,39.6,332.8,-70.10001,3.72,3.69,34,32,17.59,52.89,689.0
720347,2021-11-05 15:56:53,39.6,332.8,-70.30002,3.72,3.692,34,32,17.64,53.07,697.0
720348,2021-11-05 15:57:01,39.6,332.8,-70.39999,3.72,3.691,34,32,17.71,53.25,705.0
720349,2021-11-05 15:57:09,40.0,332.8,-70.20001,3.72,3.692,34,32,17.77,53.42,713.0
720350,2021-11-05 15:57:17,40.0,333.0,-70.20001,3.722,3.692,34,32,17.82,53.6,721.0
720351,2021-11-05 15:57:25,40.0,333.0,-70.20001,3.722,3.693,34,32,17.89,53.78,729.0
720352,2021-11-05 15:57:33,40.4,333.0,-70.20001,3.723,3.693,34,32,17.95,53.96,737.0
720353,2021-11-05 15:57:41,40.4,333.0,-70.39999,3.723,3.693,34,32,18.01,54.17,745.0
720354,2021-11-05 15:57:49,40.4,333.2,-70.20001,3.724,3.694,34,32,18.07,54.35,753.0
720355,2021-11-05 15:57:57,40.8,333.2,-70.30002,3.724,3.694,34,32,18.13,54.53,761.0
720356,2021-11-05 15:58:05,40.8,333.3,-70.39999,3.726,3.695,34,32,18.18,54.69,769.0
720357,2021-11-05 15:58:13,40.8,333.3,-70.30002,3.726,3.696,34,32,18.25,54.87,777.0
720358,2021-11-05 15:58:21,41.2,333.3,-70.39999,3.725,3.697,34,32,18.31,55.05,785.0
720359,2021-11-05 15:58:29,41.2,333.3,-70.30002,3.727,3.697,34,32,18.36,55.23,793.0
720360,2021-11-05 15:58:37,41.2,333.5,-70.30002,3.727,3.697,34,32,18.42,55.41,801.0
720361,2021-11-05 15:58:45,41.6,333.5,-70.30002,3.728,3.698,34,32,18.49,55.59,809.0
720362,2021-11-05 15:58:53,41.6,333.5,-70.39999,3.729,3.698,34,32,18.54,55.77,817.0
720363,2021-11-05 15:59:01,41.6,333.6,-70.30002,3.729,3.698,34,32,18.61,55.96,825.0
720364,2021-11-05 15:59:09,42.0,333.6,-70.30002,3.731,3.698,34,32,18.67,56.14,833.0
720365,2021-11-05 15:59:17,42.0,333.6,-70.20001,3.73,3.699,34,32,18.73,56.32,841.0
720366,2021-11-05 15:59:25,42.0,333.6,-70.20001,3.731,3.7,34,32,18.79,56.5,849.0
720367,2021-11-05 15:59:33,42.4,333.8,-70.39999,3.732,3.7,34,32,18.85,56.68,857.0
720368,2021-11-05 15:59:41,42.4,333.9,-70.30002,3.731,3.7,34,32,18.91,56.86,865.0
720369,2021-11-05 15:59:49,42.4,333.9,-70.20001,3.733,3.702,34,32,18.96,57.01,873.0
720370,2021-11-05 15:59:57,42.8,333.9,-70.30002,3.733,3.702,34,32,19.02,57.19,881.0
720371,2021-11-05 16:00:05,42.8,333.9,-70.39999,3.734,3.702,34,32,19.08,57.39,889.0
720372,2021-11-05 16:00:13,42.8,334.1,-70.30002,3.734,3.703,34,32,19.14,57.55,897.0
720373,2021-11-05 16:00:21,43.2,334.1,-70.30002,3.734,3.704,34,32,19.2,57.73,905.0
720374,2021-11-05 16:00:29,43.2,334.1,-70.20001,3.735,3.704,34,32,19.25,57.91,913.0
720375,2021-11-05 16:00:37,43.2,334.2,-70.30002,3.736,3.704,34,32,19.32,58.12,921.0
720376,2021-11-05 16:00:45,43.6,334.2,-70.20001,3.737,3.705,34,32,19.39,58.3,929.0
720377,2021-11-05 16:00:53,43.6,334.2,-70.30002,3.738,3.706,34,32,19.45,58.48,937.0
720378,2021-11-05 16:01:01,43.6,334.4,-70.39999,3.739,3.707,34,32,19.5,58.67,945.0
720379,2021-11-05 16:01:09,44.0,334.4,-70.39999,3.738,3.707,34,32,19.57,58.85,953.0
720380,2021-11-05 16:01:17,44.0,334.6,-70.30002,3.739,3.707,34,32,19.63,59.03,961.0
720381,2021-11-05 16:01:25,44.0,334.6,-70.30002,3.74,3.708,34,32,19.68,59.21,969.0
720382,2021-11-05 16:01:33,44.4,334.6,-70.10001,3.74,3.708,34,32,19.74,59.35,977.0
720383,2021-11-05 16:01:41,44.4,334.7,-70.20001,3.74,3.708,34,32,19.8,59.55,985.0
720384,2021-11-05 16:01:49,44.4,334.7,-70.20001,3.741,3.71,34,32,19.86,59.73,993.0
720385,2021-11-05 16:01:57,44.8,334.7,-70.10001,3.743,3.71,35,32,19.92,59.91,1001.0
720386,2021-11-05 16:02:05,44.8,334.7,-70.20001,3.743,3.71,35,32,19.99,60.1,1009.0
720387,2021-11-05 16:02:13,44.8,334.9,-70.20001,3.743,3.711,35,33,20.04,60.28,1017.0
720388,2021-11-05 16:02:21,45.2,334.9,-70.20001,3.744,3.712,35,33,20.1,60.46,1025.0
720389,2021-11-05 16:02:29,45.2,334.9,-70.20001,3.745,3.712,35,33,20.17,60.64,1033.0
720390,2021-11-05 16:02:37,45.2,335.0,-70.30002,3.745,3.713,35,33,20.22,60.82,1041.0
720391,2021-11-05 16:02:45,45.6,335.0,-70.10001,3.747,3.714,35,33,20.28,61.0,1049.0
720392,2021-11-05 16:02:53,45.6,335.2,-70.30002,3.747,3.715,35,33,20.35,61.18,1057.0
720393,2021-11-05 16:03:01,46.0,335.2,-70.30002,3.748,3.715,35,33,20.4,61.36,1065.0
720394,2021-11-05 16:03:09,46.0,335.3,-70.10001,3.748,3.715,35,33,20.46,61.53,1073.0
720395,2021-11-05 16:03:17,46.0,335.3,-70.30002,3.748,3.716,35,33,20.52,61.71,1081.0
720396,2021-11-05 16:03:25,46.0,335.3,-70.30002,3.751,3.717,35,33,20.58,61.89,1089.0
720397,2021-11-05 16:03:33,46.4,335.5,-70.39999,3.751,3.718,35,33,20.64,62.08,1097.0
720398,2021-11-05 16:03:41,46.4,335.5,-70.39999,3.751,3.718,35,33,20.71,62.26,1105.0
720399,2021-11-05 16:03:49,46.8,335.5,-70.20001,3.751,3.718,35,33,20.76,62.44,1113.0
720400,2021-11-05 16:03:57,46.8,335.7,-70.20001,3.753,3.719,35,33,20.82,62.62,1121.0
720401,2021-11-05 16:04:05,46.8,335.7,-70.30002,3.753,3.72,35,33,20.89,62.82,1129.0
720402,2021-11-05 16:04:13,47.2,335.8,-70.39999,3.753,3.72,35,33,20.95,63.0,1137.0
720403,2021-11-05 16:04:21,47.2,335.8,-70.30002,3.755,3.721,35,33,21.01,63.17,1145.0
720404,2021-11-05 16:04:29,47.2,335.8,-70.20001,3.755,3.721,35,33,21.07,63.36,1153.0
720405,2021-11-05 16:04:38,47.6,336.0,-70.20001,3.755,3.722,35,33,21.13,63.54,1162.0
720406,2021-11-05 16:04:46,47.6,336.1,-70.30002,3.757,3.722,35,33,21.19,63.72,1170.0
720407,2021-11-05 16:04:54,47.6,336.1,-70.30002,3.757,3.723,35,33,21.24,63.86,1178.0
720408,2021-11-05 16:05:02,48.0,336.1,-70.30002,3.758,3.724,35,33,21.3,64.07,1186.0
720409,2021-11-05 16:05:10,48.0,336.3,-70.30002,3.759,3.725,35,33,21.37,64.26,1194.0
720410,2021-11-05 16:05:18,48.0,336.3,-70.30002,3.76,3.726,35,33,21.42,64.43999,1202.0
720411,2021-11-05 16:05:26,48.4,336.4,-70.30002,3.76,3.726,35,33,21.49,64.62,1210.0
720412,2021-11-05 16:05:34,48.4,336.4,-70.30002,3.761,3.727,35,33,21.55,64.8,1218.0
720413,2021-11-05 16:05:42,48.4,336.4,-70.30002,3.762,3.727,35,33,21.61,65.0,1226.0
720414,2021-11-05 16:05:50,48.8,336.6,-70.30002,3.763,3.728,35,33,21.67,65.17,1234.0
720415,2021-11-05 16:05:58,48.8,336.6,-70.30002,3.764,3.729,35,33,21.73,65.35,1242.0
720416,2021-11-05 16:06:06,48.8,336.8,-70.20001,3.764,3.73,35,33,21.79,65.53,1250.0
720417,2021-11-05 16:06:14,49.2,336.8,-70.10001,3.766,3.731,35,33,21.85,65.71,1258.0
720418,2021-11-05 16:06:22,49.2,336.9,-70.30002,3.766,3.73,35,33,21.91,65.89,1266.0
720419,2021-11-05 16:06:30,49.2,336.9,-70.20001,3.766,3.732,35,33,21.97,66.07,1274.0
720420,2021-11-05 16:06:38,49.6,336.9,-70.10001,3.767,3.732,35,33,22.03,66.27,1282.0
720421,2021-11-05 16:06:46,49.6,337.1,-70.39999,3.769,3.733,35,33,22.1,66.45,1290.0
720422,2021-11-05 16:06:54,49.6,337.1,-70.20001,3.77,3.734,35,33,22.16,66.63,1298.0
720423,2021-11-05 16:07:02,50.0,337.2,-70.20001,3.771,3.735,35,33,22.21,66.81,1306.0
720424,2021-11-05 16:07:10,50.0,337.2,-70.10001,3.77,3.735,35,33,22.28,66.99,1314.0
720425,2021-11-05 16:07:18,50.0,337.4,-70.30002,3.771,3.736,35,33,22.34,67.17,1322.0
720426,2021-11-05 16:07:26,50.4,337.4,-70.20001,3.773,3.736,35,33,22.4,67.37,1330.0
720427,2021-11-05 16:07:34,50.4,337.5,-70.30002,3.773,3.738,35,33,22.46,67.55,1338.0
720428,2021-11-05 16:07:42,50.4,337.5,-70.39999,3.774,3.738,35,33,22.52,67.73,1346.0
720429,2021-11-05 16:07:50,50.8,337.7,-70.30002,3.775,3.738,35,33,22.58,67.91,1354.0
720430,2021-11-05 16:07:58,50.8,337.7,-70.10001,3.776,3.74,35,33,22.64,68.1,1362.0
720431,2021-11-05 16:08:06,50.8,337.7,-70.10001,3.777,3.741,35,33,22.71,68.3,1370.0
720432,2021-11-05 16:08:14,51.2,337.8,-70.30002,3.778,3.741,35,33,22.77,68.46,1378.0
720433,2021-11-05 16:08:22,51.2,338.0,-70.30002,3.779,3.743,35,33,22.82,68.64,1386.0
720434,2021-11-05 16:08:30,51.2,338.0,-70.30002,3.779,3.742,35,33,22.89,68.84,1394.0
720435,2021-11-05 16:08:38,51.6,338.2,-70.20001,3.781,3.744,35,33,22.95,69.02,1402.0
720436,2021-11-05 16:08:46,51.6,338.2,-70.30002,3.781,3.745,35,33,23.01,69.2,1410.0
720437,2021-11-05 16:08:54,51.6,338.3,-70.30002,3.782,3.745,35,33,23.07,69.39,1418.0
720438,2021-11-05 16:09:02,52.0,338.3,-70.20001,3.784,3.746,35,33,23.14,69.57,1426.0
720439,2021-11-05 16:09:10,52.0,338.5,-70.20001,3.784,3.747,35,33,23.2,69.75,1434.0
720440,2021-11-05 16:09:18,52.4,338.6,-70.20001,3.785,3.747,35,33,23.26,69.95,1442.0
720441,2021-11-05 16:09:26,52.4,338.6,-70.20001,3.785,3.747,35,33,23.32,70.13,1450.0
720442,2021-11-05 16:09:34,52.4,338.6,-70.30002,3.787,3.749,35,33,23.39,70.35,1458.0
720443,2021-11-05 16:09:42,52.8,338.8,-70.20001,3.789,3.75,35,33,23.46,70.54,1466.0
720444,2021-11-05 16:09:50,52.8,338.9,-70.30002,3.789,3.751,35,33,23.52,70.72,1474.0
720445,2021-11-05 16:09:58,52.8,338.9,-70.30002,3.79,3.751,36,33,23.57,70.89,1482.0
720446,2021-11-05 16:10:06,53.2,338.9,-70.20001,3.79,3.753,36,34,23.63,71.07,1490.0
720447,2021-11-05 16:10:14,53.2,339.1,-70.10001,3.793,3.754,36,34,23.7,71.26,1498.0
720448,2021-11-05 16:10:22,53.2,339.3,-70.30002,3.793,3.755,36,34,23.75,71.43999,1506.0
720449,2021-11-05 16:10:30,53.6,339.3,-70.39999,3.794,3.755,36,34,23.82,71.64,1514.0
720450,2021-11-05 16:10:38,53.6,339.4,-70.30002,3.794,3.756,36,34,23.88,71.82,1522.0
720451,2021-11-05 16:10:46,53.6,339.4,-70.30002,3.796,3.758,36,34,23.95,72.01,1530.0
720452,2021-11-05 16:10:54,54.0,339.6,-70.30002,3.796,3.758,36,34,24.0,72.18999,1538.0
720453,2021-11-05 16:11:02,54.0,339.6,-70.30002,3.797,3.759,36,34,24.07,72.41,1546.0
720454,2021-11-05 16:11:10,54.0,339.7,-70.30002,3.798,3.76,36,34,24.14,72.59,1554.0
720455,2021-11-05 16:11:18,54.4,339.9,-70.5,3.799,3.76,36,34,24.2,72.78,1562.0
720456,2021-11-05 16:11:26,54.4,339.9,-70.20001,3.801,3.761,36,34,24.26,72.96,1570.0
720457,2021-11-05 16:11:34,54.4,339.9,-70.30002,3.802,3.762,36,34,24.32,73.16,1578.0
720458,2021-11-05 16:11:42,54.8,340.0,-70.30002,3.802,3.763,36,34,24.38,73.32,1586.0
720459,2021-11-05 16:11:50,54.8,340.0,-70.20001,3.803,3.764,36,34,24.44,73.5,1594.0
720460,2021-11-05 16:11:58,55.2,340.2,-70.10001,3.805,3.765,36,34,24.5,73.68,1602.0
720461,2021-11-05 16:12:06,55.2,340.3,-70.30002,3.807,3.766,36,34,24.57,73.88,1610.0
720462,2021-11-05 16:12:14,55.2,340.3,-70.20001,3.809,3.766,36,34,24.63,74.07,1618.0
720463,2021-11-05 16:12:22,55.6,340.5,-70.10001,3.808,3.767,36,34,24.69,74.25,1626.0
720464,2021-11-05 16:12:30,55.6,340.7,-70.30002,3.809,3.769,36,34,24.75,74.45,1634.0
720465,2021-11-05 16:12:38,55.6,340.7,-70.30002,3.811,3.77,36,34,24.82,74.64,1642.0
720466,2021-11-05 16:12:46,56.0,340.8,-70.30002,3.812,3.771,36,34,24.89,74.85,1650.0
