number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
324059,2020-08-07 21:17:14,56.4,342.1,-50.10001,3.821,3.777,39,37,24.58,73.89,0.0
324060,2020-08-07 21:17:24,56.8,342.4,-50.10001,3.824,3.781,39,37,24.63,74.03,10.0
324061,2020-08-07 21:17:34,56.8,342.7,-50.10001,3.827,3.784,39,37,24.67,74.18,20.0
324062,2020-08-07 21:17:44,56.8,343.0,-50.10001,3.83,3.786,39,37,24.72,74.32,30.0
324063,2020-08-07 21:17:54,56.8,343.0,-50.10001,3.832,3.788,39,37,24.76,74.43999,40.0
324064,2020-08-07 21:18:04,57.2,343.3,-50.10001,3.833,3.791,39,38,24.81,74.61,50.0
324065,2020-08-07 21:18:14,57.2,343.5,-50.10001,3.835,3.793,39,37,24.86,74.73,60.0
324066,2020-08-07 21:18:24,57.2,343.6,-50.10001,3.837,3.795,39,38,24.91,74.87,70.0
324067,2020-08-07 21:18:34,57.6,343.6,-50.10001,3.839,3.797,39,38,24.95,75.02,80.0
324068,2020-08-07 21:18:44,57.6,343.9,-50.10001,3.84,3.799,39,38,25.0,75.16,90.0
324069,2020-08-07 21:18:54,57.6,343.9,-50.10001,3.841,3.8,39,38,25.05,75.31,100.0
324070,2020-08-07 21:19:04,57.6,344.1,-50.10001,3.842,3.802,39,38,25.09,75.43999,110.0
324071,2020-08-07 21:19:14,58.0,344.3,-50.10001,3.844,3.803,39,38,25.14,75.58,120.0
324072,2020-08-07 21:19:24,58.0,344.4,-50.10001,3.846,3.804,39,38,25.18,75.71,130.0
324073,2020-08-07 21:19:34,58.0,344.6,-50.10001,3.847,3.807,39,38,25.23,75.87,140.0
324074,2020-08-07 21:19:44,58.0,344.6,-50.10001,3.847,3.808,39,38,25.28,76.00999,150.0
324075,2020-08-07 21:19:54,58.4,344.7,-50.10001,3.849,3.809,39,38,25.33,76.15,160.0
324076,2020-08-07 21:20:04,58.4,344.9,-50.10001,3.85,3.811,39,38,25.37,76.3,170.0
324077,2020-08-07 21:20:14,58.4,344.9,-50.10001,3.851,3.813,39,38,25.42,76.43,180.0
324078,2020-08-07 21:20:24,58.4,345.0,-50.10001,3.854,3.813,39,38,25.47,76.57,190.0
324079,2020-08-07 21:20:34,58.8,345.2,-50.10001,3.855,3.815,39,38,25.52,76.71,200.0
324080,2020-08-07 21:20:44,58.8,345.3,-50.0,3.856,3.816,39,38,25.56,76.86,210.0
324081,2020-08-07 21:20:54,58.8,345.3,-50.10001,3.858,3.817,39,38,25.61,77.0,220.0
324082,2020-08-07 21:21:04,59.2,345.5,-50.0,3.858,3.819,39,38,25.65,77.12,230.0
324083,2020-08-07 21:21:14,59.2,345.7,-50.0,3.859,3.82,39,38,25.7,77.27,240.0
324084,2020-08-07 21:21:24,59.2,345.7,-50.10001,3.86,3.822,39,38,25.75,77.41,250.0
324085,2020-08-07 21:21:34,59.2,345.8,-50.0,3.861,3.823,39,38,25.8,77.56,260.0
324086,2020-08-07 21:21:44,59.6,346.0,-50.10001,3.862,3.823,39,38,25.84,77.7,270.0
324087,2020-08-07 21:21:54,59.6,346.0,-50.0,3.863,3.825,39,38,25.89,77.84,280.0
324088,2020-08-07 21:22:04,59.6,346.1,-50.0,3.865,3.826,39,38,25.93,77.97,290.0
324089,2020-08-07 21:22:14,59.6,346.3,-50.0,3.866,3.827,39,38,25.99,78.12,300.0
324090,2020-08-07 21:22:24,60.0,346.3,-50.0,3.867,3.829,39,38,26.03,78.25999,310.0
324091,2020-08-07 21:22:34,60.0,346.4,-50.0,3.868,3.83,39,38,26.09,78.42,320.0
324092,2020-08-07 21:22:44,60.0,346.6,-50.0,3.87,3.831,39,38,26.13,78.55,330.0
324093,2020-08-07 21:22:54,60.4,346.6,-50.10001,3.87,3.833,39,38,26.16,78.68,340.0
324094,2020-08-07 21:23:04,60.4,346.8,-50.0,3.871,3.833,39,38,26.22,78.82,350.0
324095,2020-08-07 21:23:14,60.4,346.9,-50.0,3.873,3.835,39,38,26.27,78.96,360.0
324096,2020-08-07 21:23:24,60.4,346.9,-50.10001,3.874,3.836,39,38,26.31,79.11,370.0
324097,2020-08-07 21:23:34,60.8,347.1,-50.10001,3.874,3.838,39,38,26.36,79.25,380.0
324098,2020-08-07 21:23:44,60.8,347.1,-50.10001,3.876,3.839,39,38,26.4,79.37,390.0
324099,2020-08-07 21:23:54,60.8,347.2,-50.0,3.877,3.838,39,38,26.45,79.52,400.0
324100,2020-08-07 21:24:04,60.8,347.4,-50.10001,3.878,3.84,39,38,26.5,79.66,410.0
324101,2020-08-07 21:24:14,61.2,347.4,-50.10001,3.879,3.842,39,38,26.55,79.81,420.0
324102,2020-08-07 21:24:24,61.2,347.5,-50.10001,3.88,3.844,39,38,26.6,79.95,430.0
324103,2020-08-07 21:24:34,61.2,347.7,-50.10001,3.881,3.844,39,38,26.64,80.09,440.0
324104,2020-08-07 21:24:44,61.2,347.7,-50.0,3.882,3.846,39,38,26.68,80.22,450.0
324105,2020-08-07 21:24:54,61.6,347.8,-50.10001,3.883,3.847,39,38,26.73,80.37,460.0
324106,2020-08-07 21:25:04,61.6,347.8,-50.10001,3.885,3.849,39,38,26.78,80.50999,470.0
324107,2020-08-07 21:25:14,61.6,348.0,-50.10001,3.885,3.849,39,38,26.83,80.65,480.0
324108,2020-08-07 21:25:24,62.0,348.2,-50.10001,3.887,3.849,39,38,26.88,80.8,490.0
324109,2020-08-07 21:25:34,62.0,348.2,-50.10001,3.888,3.851,39,38,26.92,80.93999,500.0
324110,2020-08-07 21:25:44,62.0,348.3,-50.10001,3.889,3.852,39,38,26.96,81.07,510.0
324111,2020-08-07 21:25:54,62.0,348.3,-50.10001,3.89,3.853,39,38,27.01,81.21,520.0
324112,2020-08-07 21:26:04,62.4,348.5,-50.0,3.891,3.854,39,38,27.06,81.36,530.0
324113,2020-08-07 21:26:14,62.4,348.6,-50.0,3.891,3.856,39,38,27.11,81.5,540.0
324114,2020-08-07 21:26:24,62.4,348.6,-50.0,3.893,3.856,39,38,27.15,81.62,550.0
324115,2020-08-07 21:26:34,62.4,348.8,-50.10001,3.894,3.858,39,38,27.2,81.77,560.0
324116,2020-08-07 21:26:44,62.8,348.9,-50.0,3.896,3.859,39,38,27.24,81.91,570.0
324117,2020-08-07 21:26:54,62.8,348.9,-50.10001,3.896,3.86,39,38,27.29,82.05,580.0
324118,2020-08-07 21:27:04,62.8,348.9,-50.0,3.897,3.86,39,38,27.34,82.22,590.0
324119,2020-08-07 21:27:14,63.2,349.1,-50.10001,3.897,3.862,39,38,27.39,82.34,600.0
324120,2020-08-07 21:27:24,63.2,349.3,-50.0,3.899,3.863,39,38,27.43,82.47,610.0
324121,2020-08-07 21:27:34,63.2,349.4,-50.10001,3.9,3.864,39,38,27.48,82.62,620.0
324122,2020-08-07 21:27:44,63.2,349.4,-50.0,3.902,3.865,39,38,27.53,82.75999,630.0
324123,2020-08-07 21:27:54,63.6,349.6,-50.10001,3.902,3.866,39,38,27.57,82.9,640.0
324124,2020-08-07 21:28:04,63.6,349.6,-50.10001,3.904,3.867,39,38,27.62,83.05,650.0
324125,2020-08-07 21:28:14,63.6,349.7,-50.10001,3.904,3.868,39,38,27.67,83.18,660.0
324126,2020-08-07 21:28:24,63.6,349.9,-50.0,3.906,3.869,39,38,27.72,83.33,670.0
324127,2020-08-07 21:28:34,64.0,349.9,-50.0,3.906,3.87,39,38,27.77,83.48,680.0
324128,2020-08-07 21:28:44,64.0,349.9,-50.10001,3.908,3.871,39,38,27.81,83.62,690.0
324129,2020-08-07 21:28:54,64.0,350.0,-50.10001,3.909,3.872,39,38,27.85,83.75,700.0
324130,2020-08-07 21:29:04,64.0,350.2,-50.10001,3.91,3.873,39,38,27.9,83.89,710.0
324131,2020-08-07 21:29:14,64.4,350.3,-50.10001,3.91,3.875,39,38,27.95,84.04,720.0
324132,2020-08-07 21:29:24,64.4,350.3,-50.10001,3.911,3.876,39,38,28.0,84.16,730.0
