number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
36802,2019-08-24 01:07:51,29.6,328.2,-40.5,3.661,3.643,34,33,13.41,40.3,0.0
36803,2019-08-24 01:07:59,29.6,328.5,-40.39999,3.662,3.644,34,33,13.44,40.4,8.0
36804,2019-08-24 01:08:07,29.6,328.5,-40.39999,3.664,3.646,35,33,13.46,40.48,16.0
36805,2019-08-24 01:08:15,30.0,328.5,-40.5,3.664,3.646,35,33,13.5,40.58,24.0
36806,2019-08-24 01:08:23,30.0,328.6,-40.39999,3.665,3.646,35,33,13.53,40.68,32.0
36807,2019-08-24 01:08:31,30.0,328.6,-40.5,3.667,3.648,35,33,13.56,40.77,40.0
36808,2019-08-24 01:08:39,30.0,328.6,-40.5,3.667,3.648,35,33,13.59,40.86,48.0
36809,2019-08-24 01:08:47,30.0,328.8,-40.39999,3.667,3.649,35,33,13.62,40.95,56.0
36810,2019-08-24 01:08:55,30.0,328.8,-40.39999,3.668,3.649,35,33,13.65,41.05,64.0
36811,2019-08-24 01:09:03,30.4,328.9,-40.5,3.668,3.65,35,33,13.69,41.15,72.0
36812,2019-08-24 01:09:11,30.4,328.9,-40.5,3.668,3.65,35,33,13.72,41.23,80.0
36813,2019-08-24 01:09:19,30.4,328.9,-40.5,3.669,3.651,35,33,13.74,41.33,88.0
36814,2019-08-24 01:09:27,30.4,328.9,-40.5,3.67,3.651,35,33,13.77,41.42,96.0
36815,2019-08-24 01:09:35,30.4,328.9,-40.39999,3.671,3.651,35,33,13.8,41.5,104.0
36816,2019-08-24 01:09:43,30.4,328.9,-40.39999,3.671,3.651,35,33,13.84,41.62,112.0
36817,2019-08-24 01:09:51,30.8,329.1,-40.5,3.671,3.653,35,33,13.86,41.68,120.0
36818,2019-08-24 01:09:59,30.8,329.1,-40.5,3.671,3.653,35,33,13.9,41.78,128.0
36819,2019-08-24 01:10:07,30.8,329.1,-40.5,3.671,3.653,35,33,13.93,41.88,136.0
36820,2019-08-24 01:10:15,30.8,329.2,-40.5,3.672,3.654,35,33,13.95,41.95,144.0
36821,2019-08-24 01:10:23,30.8,329.1,-40.39999,3.672,3.654,35,33,13.99,42.06,152.0
36822,2019-08-24 01:10:31,30.8,329.2,-40.39999,3.672,3.654,35,33,14.02,42.15,160.0
36823,2019-08-24 01:10:39,31.2,329.2,-40.5,3.673,3.655,35,33,14.05,42.23,168.0
36824,2019-08-24 01:10:47,31.2,329.2,-40.5,3.674,3.655,35,33,14.08,42.33,176.0
36825,2019-08-24 01:10:55,31.2,329.2,-40.5,3.673,3.656,35,33,14.11,42.43,184.0
36826,2019-08-24 01:11:03,31.2,329.4,-40.39999,3.674,3.656,35,33,14.14,42.51,192.0
36827,2019-08-24 01:11:11,31.2,329.4,-40.5,3.675,3.656,35,33,14.17,42.61,200.0
36828,2019-08-24 01:11:19,31.2,329.4,-40.5,3.674,3.656,35,33,14.2,42.71,208.0
36829,2019-08-24 01:11:27,31.6,329.4,-40.5,3.675,3.656,35,33,14.23,42.8,216.0
36830,2019-08-24 01:11:35,31.6,329.4,-40.5,3.675,3.657,35,33,14.27,42.9,224.0
36831,2019-08-24 01:11:43,31.6,329.4,-40.5,3.675,3.656,35,33,14.29,42.98,232.0
36832,2019-08-24 01:11:51,31.6,329.6,-40.5,3.675,3.657,35,33,14.33,43.08,240.0
36833,2019-08-24 01:11:59,31.6,329.6,-40.5,3.677,3.657,35,33,14.36,43.18,248.0
36834,2019-08-24 01:12:07,31.6,329.6,-40.5,3.678,3.658,35,33,14.38,43.26,256.0
36835,2019-08-24 01:12:15,32.0,329.6,-40.5,3.677,3.658,35,33,14.41,43.34,264.0
36836,2019-08-24 01:12:23,32.0,329.6,-40.5,3.677,3.658,35,33,14.46,43.46,272.0
