number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
683098,2021-09-22 20:15:44,38.4,330.7,-70.10001,3.695,3.666,39,37,17.38,52.25,0.0
683099,2021-09-22 20:15:52,38.8,330.7,-70.10001,3.695,3.668,39,37,17.42,52.4,8.0
683100,2021-09-22 20:16:00,38.8,331.0,-69.89999,3.699,3.67,39,37,17.49,52.58,16.0
683101,2021-09-22 20:16:08,38.8,331.1,-69.80002,3.699,3.671,39,37,17.54,52.75,24.0
683102,2021-09-22 20:16:16,39.2,331.1,-70.0,3.701,3.672,39,37,17.6,52.92,32.0
683103,2021-09-22 20:16:24,39.2,331.3,-70.0,3.701,3.674,39,37,17.66,53.11,40.0
683104,2021-09-22 20:16:32,39.2,331.3,-69.89999,3.703,3.674,39,37,17.71,53.28,48.0
683105,2021-09-22 20:16:40,39.6,331.4,-69.89999,3.704,3.675,39,37,17.78,53.47,56.0
683106,2021-09-22 20:16:48,39.6,331.4,-69.89999,3.704,3.676,39,37,17.84,53.66,64.0
683107,2021-09-22 20:16:56,39.6,331.6,-69.89999,3.706,3.677,39,37,17.9,53.84,72.0
683108,2021-09-22 20:17:04,40.0,331.6,-70.0,3.706,3.676,39,37,17.96,54.0,80.0
683109,2021-09-22 20:17:13,40.0,331.6,-69.80002,3.708,3.678,39,37,18.02,54.18,89.0
683110,2021-09-22 20:17:21,40.0,331.7,-69.89999,3.707,3.679,39,37,18.08,54.37,97.0
683111,2021-09-22 20:17:29,40.4,331.7,-70.0,3.708,3.679,39,37,18.14,54.53,105.0
683112,2021-09-22 20:17:37,40.4,331.9,-70.0,3.709,3.68,39,37,18.19,54.7,113.0
683113,2021-09-22 20:17:45,40.4,331.9,-69.89999,3.71,3.68,39,37,18.25,54.86,121.0
683114,2021-09-22 20:17:53,40.8,331.9,-70.0,3.709,3.682,39,37,18.3,55.04,129.0
683115,2021-09-22 20:18:01,40.8,332.1,-69.89999,3.711,3.682,39,37,18.37,55.25,137.0
683116,2021-09-22 20:18:09,40.8,332.1,-70.0,3.712,3.682,39,37,18.43,55.42,145.0
683117,2021-09-22 20:18:17,41.2,332.2,-69.80002,3.713,3.684,39,37,18.49,55.59,153.0
683118,2021-09-22 20:18:25,41.2,332.2,-69.89999,3.713,3.684,39,37,18.54,55.77,161.0
683119,2021-09-22 20:18:33,41.2,332.4,-69.89999,3.714,3.684,39,37,18.6,55.96,169.0
683120,2021-09-22 20:18:41,41.6,332.2,-69.80002,3.715,3.685,39,37,18.67,56.14,177.0
683121,2021-09-22 20:18:49,41.6,332.4,-70.0,3.715,3.686,39,37,18.72,56.3,185.0
683122,2021-09-22 20:18:57,41.6,332.5,-69.89999,3.715,3.686,39,37,18.78,56.48,193.0
683123,2021-09-22 20:19:05,42.0,332.5,-70.10001,3.716,3.686,39,37,18.84,56.67,201.0
683124,2021-09-22 20:19:13,42.0,332.4,-70.0,3.717,3.687,39,37,18.89,56.82,209.0
683125,2021-09-22 20:19:21,42.0,332.7,-70.0,3.718,3.688,39,37,18.95,57.0,217.0
683126,2021-09-22 20:19:29,42.4,332.7,-69.80002,3.718,3.688,39,37,19.01,57.17,225.0
683127,2021-09-22 20:19:37,42.4,332.7,-69.89999,3.719,3.69,39,37,19.08,57.38,233.0
683128,2021-09-22 20:19:45,42.4,332.7,-70.10001,3.719,3.689,39,37,19.14,57.54,241.0
683129,2021-09-22 20:19:53,42.8,332.8,-70.10001,3.72,3.69,39,37,19.19,57.72,249.0
683130,2021-09-22 20:20:01,42.8,332.8,-70.0,3.721,3.69,39,37,19.25,57.9,257.0
683131,2021-09-22 20:20:09,42.8,333.0,-70.0,3.721,3.69,39,37,19.31,58.07,265.0
683132,2021-09-22 20:20:17,43.2,333.0,-70.20001,3.722,3.692,39,37,19.37,58.25,273.0
683133,2021-09-22 20:20:25,43.2,333.2,-69.89999,3.722,3.693,39,37,19.43,58.43,281.0
683134,2021-09-22 20:20:33,43.2,333.2,-69.89999,3.724,3.693,39,37,19.49,58.6,289.0
683135,2021-09-22 20:20:41,43.6,333.2,-70.10001,3.724,3.693,39,37,19.54,58.78,297.0
683136,2021-09-22 20:20:49,43.6,333.3,-70.0,3.726,3.695,39,37,19.6,58.96,305.0
683137,2021-09-22 20:20:57,43.6,333.3,-70.0,3.725,3.694,39,37,19.67,59.14,313.0
683138,2021-09-22 20:21:05,44.0,333.3,-70.0,3.725,3.695,39,37,19.71,59.29,321.0
683139,2021-09-22 20:21:13,44.0,333.5,-70.0,3.726,3.696,39,37,19.78,59.49,329.0
683140,2021-09-22 20:21:21,44.0,333.5,-69.89999,3.728,3.697,39,37,19.84,59.67,337.0
683141,2021-09-22 20:21:29,44.4,333.5,-70.0,3.728,3.698,40,37,19.89,59.84,345.0
683142,2021-09-22 20:21:37,44.4,333.6,-70.20001,3.728,3.697,40,37,19.96,60.02,353.0
683143,2021-09-22 20:21:45,44.4,333.6,-70.0,3.729,3.698,40,37,20.02,60.2,361.0
683144,2021-09-22 20:21:53,44.8,333.6,-70.20001,3.73,3.699,40,37,20.08,60.39,369.0
683145,2021-09-22 20:22:01,44.8,333.8,-70.20001,3.731,3.7,40,37,20.14,60.55,377.0
683146,2021-09-22 20:22:09,44.8,333.8,-70.10001,3.731,3.699,40,37,20.19,60.73,385.0
683147,2021-09-22 20:22:17,45.2,333.9,-69.89999,3.731,3.7,40,37,20.25,60.91,393.0
683148,2021-09-22 20:22:25,45.2,333.9,-70.0,3.732,3.7,40,37,20.31,61.07,401.0
683149,2021-09-22 20:22:33,45.2,333.9,-70.0,3.733,3.701,40,37,20.37,61.26,409.0
683150,2021-09-22 20:22:41,45.2,334.1,-69.80002,3.733,3.702,40,37,20.43,61.44,417.0
683151,2021-09-22 20:22:49,45.6,334.1,-70.10001,3.735,3.703,40,37,20.49,61.6,425.0
683152,2021-09-22 20:22:57,45.6,334.1,-70.10001,3.736,3.703,40,37,20.54,61.78,433.0
683153,2021-09-22 20:23:05,45.6,334.2,-69.89999,3.736,3.704,40,37,20.6,61.97,441.0
683154,2021-09-22 20:23:13,46.0,334.2,-69.89999,3.737,3.705,40,37,20.67,62.15,449.0
683155,2021-09-22 20:23:21,46.0,334.2,-70.0,3.737,3.705,40,37,20.73,62.33,457.0
683156,2021-09-22 20:23:29,46.0,334.4,-70.0,3.737,3.705,40,37,20.78,62.5,465.0
683157,2021-09-22 20:23:37,46.4,334.4,-69.80002,3.738,3.707,40,37,20.84,62.68,473.0
683158,2021-09-22 20:23:45,46.4,334.6,-69.89999,3.74,3.708,40,37,20.9,62.86,481.0
683159,2021-09-22 20:23:53,46.4,334.6,-70.0,3.74,3.708,40,37,20.96,63.03,489.0
683160,2021-09-22 20:24:01,46.8,334.6,-70.0,3.74,3.708,40,37,21.02,63.21,497.0
683161,2021-09-22 20:24:09,46.8,334.7,-70.0,3.742,3.709,40,37,21.08,63.41,505.0
683162,2021-09-22 20:24:17,46.8,334.7,-70.10001,3.742,3.71,40,37,21.14,63.59,513.0
683163,2021-09-22 20:24:25,47.2,334.7,-70.20001,3.743,3.71,40,37,21.19,63.74,521.0
683164,2021-09-22 20:24:33,47.2,334.9,-70.0,3.744,3.711,40,37,21.25,63.92,529.0
683165,2021-09-22 20:24:41,47.2,335.0,-70.0,3.744,3.711,40,37,21.32,64.1,537.0
683166,2021-09-22 20:24:49,47.6,335.0,-69.89999,3.745,3.713,40,37,21.37,64.27,545.0
683167,2021-09-22 20:24:57,47.6,335.0,-70.10001,3.746,3.714,40,37,21.43,64.45,553.0
683168,2021-09-22 20:25:05,47.6,335.2,-70.0,3.746,3.713,40,37,21.49,64.63,561.0
683169,2021-09-22 20:25:13,48.0,335.2,-69.80002,3.747,3.714,40,37,21.55,64.81,569.0
683170,2021-09-22 20:25:21,48.0,335.3,-70.0,3.748,3.715,40,37,21.61,65.0,577.0
683171,2021-09-22 20:25:29,48.0,335.3,-70.0,3.749,3.716,40,37,21.67,65.16,585.0
683172,2021-09-22 20:25:37,48.4,335.5,-69.70001,3.749,3.717,40,37,21.73,65.35,593.0
683173,2021-09-22 20:25:45,48.4,335.5,-69.89999,3.75,3.716,40,37,21.79,65.54,601.0
683174,2021-09-22 20:25:53,48.4,335.7,-69.70001,3.751,3.717,40,37,21.85,65.72,609.0
