number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493562,2021-01-17 03:38:32,14.4,323.6,-45.20001,3.606,3.581,23,21,6.03,18.17,0.0
493563,2021-01-17 03:38:42,14.4,323.9,-45.10001,3.617,3.589,23,21,6.08,18.29,10.0
493564,2021-01-17 03:38:52,14.4,324.1,-45.10001,3.62,3.592,23,21,6.12,18.42,20.0
493565,2021-01-17 03:39:02,14.8,324.4,-45.10001,3.622,3.593,23,21,6.16,18.55,30.0
493566,2021-01-17 03:39:12,14.8,324.6,-45.10001,3.623,3.595,23,21,6.21,18.68,40.0
493567,2021-01-17 03:39:22,14.8,324.6,-45.10001,3.624,3.596,23,21,6.25,18.81,50.0
493568,2021-01-17 03:39:32,15.2,324.7,-45.10001,3.625,3.597,23,21,6.29,18.93,60.0
493569,2021-01-17 03:39:42,15.2,324.7,-45.10001,3.626,3.599,23,21,6.33,19.06,70.0
493570,2021-01-17 03:39:52,15.2,324.9,-45.10001,3.628,3.6,23,21,6.38,19.2,80.0
493571,2021-01-17 03:40:02,15.2,324.9,-45.10001,3.629,3.601,23,21,6.43,19.34,90.0
493572,2021-01-17 03:40:12,15.6,325.0,-45.10001,3.629,3.603,23,21,6.46,19.46,100.0
493573,2021-01-17 03:40:22,15.6,325.2,-45.10001,3.63,3.603,23,21,6.51,19.6,110.0
493574,2021-01-17 03:40:32,15.6,325.2,-45.10001,3.631,3.604,23,21,6.55,19.72,120.0
493575,2021-01-17 03:40:42,15.6,325.3,-45.10001,3.633,3.605,23,21,6.59,19.85,130.0
493576,2021-01-17 03:40:52,16.0,325.5,-45.10001,3.634,3.607,23,21,6.64,19.98,140.0
493577,2021-01-17 03:41:02,16.0,325.5,-45.10001,3.634,3.607,23,21,6.68,20.11,150.0
493578,2021-01-17 03:41:12,16.0,325.7,-45.10001,3.635,3.607,23,21,6.73,20.24,160.0
493579,2021-01-17 03:41:22,16.0,325.7,-45.10001,3.636,3.609,23,21,6.77,20.37,170.0
493580,2021-01-17 03:41:32,16.4,325.7,-45.10001,3.637,3.609,23,21,6.82,20.51,180.0
493581,2021-01-17 03:41:42,16.4,325.8,-45.10001,3.638,3.61,23,21,6.85,20.63,190.0
493582,2021-01-17 03:41:52,16.4,325.8,-45.10001,3.639,3.61,23,21,6.9,20.77,200.0
493583,2021-01-17 03:42:02,16.4,326.0,-45.10001,3.639,3.612,23,21,6.94,20.89,210.0
493584,2021-01-17 03:42:12,16.8,326.0,-45.10001,3.639,3.613,23,21,6.98,21.02,220.0
493585,2021-01-17 03:42:22,16.8,326.1,-45.10001,3.641,3.614,23,21,7.03,21.16,230.0
493586,2021-01-17 03:42:32,16.8,326.1,-45.10001,3.642,3.614,23,21,7.07,21.28,240.0
493587,2021-01-17 03:42:42,16.8,326.3,-45.10001,3.642,3.616,23,21,7.12,21.41,250.0
493588,2021-01-17 03:42:52,17.2,326.3,-45.10001,3.643,3.617,23,21,7.15,21.54,260.0
493589,2021-01-17 03:43:02,17.2,326.3,-45.10001,3.643,3.617,23,21,7.2,21.68,270.0
493590,2021-01-17 03:43:12,17.2,326.4,-45.10001,3.644,3.619,23,21,7.25,21.8,280.0
493591,2021-01-17 03:43:22,17.2,326.4,-45.10001,3.646,3.619,23,21,7.29,21.94,290.0
493592,2021-01-17 03:43:32,17.6,326.6,-45.10001,3.646,3.62,23,21,7.33,22.06,300.0
493593,2021-01-17 03:43:42,17.6,326.6,-45.10001,3.646,3.621,23,21,7.37,22.19,310.0
493594,2021-01-17 03:43:52,17.6,326.6,-45.10001,3.647,3.621,23,21,7.42,22.33,320.0
493595,2021-01-17 03:44:02,17.6,326.7,-45.10001,3.647,3.622,23,21,7.46,22.45,330.0
493596,2021-01-17 03:44:12,18.0,326.7,-45.10001,3.648,3.623,23,21,7.51,22.59,340.0
493597,2021-01-17 03:44:22,18.0,326.9,-45.10001,3.648,3.625,23,21,7.55,22.73,350.0
493598,2021-01-17 03:44:32,18.0,326.9,-45.10001,3.649,3.625,23,21,7.59,22.85,360.0
493599,2021-01-17 03:44:42,18.4,326.9,-45.10001,3.65,3.625,23,21,7.64,22.97,370.0
493600,2021-01-17 03:44:52,18.4,327.1,-45.10001,3.65,3.626,23,21,7.68,23.11,380.0
493601,2021-01-17 03:45:02,18.4,327.1,-45.10001,3.65,3.627,23,21,7.72,23.23,390.0
493602,2021-01-17 03:45:12,18.4,327.1,-45.10001,3.651,3.627,23,21,7.76,23.36,400.0
493603,2021-01-17 03:45:22,18.8,327.2,-45.10001,3.651,3.628,23,21,7.81,23.5,410.0
