number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449611,2020-12-03 06:19:07,71.6,358.0,-70.0,4.001,3.96,24,23,30.89,92.93,0.0
449612,2020-12-03 06:19:17,71.6,358.5,-70.0,4.006,3.965,24,23,30.97,93.14,10.0
449613,2020-12-03 06:19:27,72.0,358.8,-69.89999,4.011,3.969,24,23,31.03,93.35,20.0
449614,2020-12-03 06:19:37,72.0,358.9,-70.0,4.014,3.972,24,23,31.1,93.53,30.0
449615,2020-12-03 06:19:47,72.0,359.3,-70.0,4.017,3.973,24,23,31.17,93.74,40.0
449616,2020-12-03 06:19:57,72.4,359.4,-70.0,4.018,3.976,24,23,31.23,93.95,50.0
449617,2020-12-03 06:20:07,72.4,359.6,-70.0,4.021,3.978,24,23,31.3,94.14,60.0
449618,2020-12-03 06:20:17,72.8,359.9,-70.0,4.023,3.98,24,23,31.37,94.35,70.0
449619,2020-12-03 06:20:27,72.8,359.9,-70.0,4.025,3.982,24,23,31.43,94.55,80.0
449620,2020-12-03 06:20:37,72.8,360.2,-70.0,4.027,3.985,25,23,31.51,94.77,90.0
449621,2020-12-03 06:20:47,73.2,360.3,-70.0,4.028,3.985,25,23,31.57,94.95,100.0
449622,2020-12-03 06:20:57,73.2,360.5,-69.89999,4.03,3.988,25,23,31.63,95.15,110.0
449623,2020-12-03 06:21:07,73.2,360.5,-70.0,4.032,3.99,25,23,31.7,95.34,120.0
449624,2020-12-03 06:21:17,73.6,360.8,-69.89999,4.034,3.991,25,24,31.76,95.55,130.0
449625,2020-12-03 06:21:27,73.6,361.0,-70.0,4.036,3.994,25,24,31.84,95.75,140.0
449626,2020-12-03 06:21:37,74.0,361.1,-70.0,4.037,3.995,25,24,31.9,95.95,150.0
449627,2020-12-03 06:21:47,74.0,361.3,-69.89999,4.04,3.997,25,24,31.97,96.15,160.0
449628,2020-12-03 06:21:57,74.0,361.4,-70.0,4.041,3.998,25,24,32.04,96.36,170.0
449629,2020-12-03 06:22:07,74.4,361.6,-70.0,4.044,4.0,25,24,32.11,96.57999,180.0
449630,2020-12-03 06:22:17,74.4,361.8,-70.0,4.044,4.001,25,24,32.17,96.75,190.0
449631,2020-12-03 06:22:27,74.8,361.9,-70.0,4.047,4.004,25,24,32.24,96.96,200.0
449632,2020-12-03 06:22:37,74.8,362.1,-69.89999,4.049,4.005,25,24,32.3,97.15,210.0
449633,2020-12-03 06:22:47,74.8,362.2,-70.0,4.049,4.007,25,24,32.37,97.36,220.0
449634,2020-12-03 06:22:57,75.2,362.4,-69.89999,4.052,4.009,25,24,32.44,97.57,230.0
449635,2020-12-03 06:23:07,75.2,362.5,-69.89999,4.054,4.01,25,24,32.5,97.77,240.0
449636,2020-12-03 06:23:17,75.6,362.7,-70.0,4.055,4.011,25,24,32.57,97.96,250.0
449637,2020-12-03 06:23:27,75.6,362.8,-69.89999,4.057,4.013,25,24,32.63,98.17,260.0
449638,2020-12-03 06:23:37,75.6,363.0,-69.89999,4.059,4.015,25,24,32.71,98.38,270.0
449639,2020-12-03 06:23:47,76.0,363.2,-69.89999,4.059,4.017,25,24,32.77,98.56,280.0
449640,2020-12-03 06:23:57,76.0,363.3,-69.89999,4.062,4.018,25,24,32.83,98.77,290.0
449641,2020-12-03 06:24:07,76.0,363.5,-69.89999,4.064,4.02,25,24,32.91,98.97,300.0
449642,2020-12-03 06:24:17,76.4,363.6,-69.80002,4.065,4.022,25,24,32.97,99.17,310.0
449643,2020-12-03 06:24:27,76.4,363.6,-69.80002,4.067,4.023,25,24,33.04,99.36,320.0
449644,2020-12-03 06:24:37,76.8,363.9,-69.89999,4.069,4.025,25,24,33.1,99.56,330.0
449645,2020-12-03 06:24:47,76.8,364.1,-69.80002,4.07,4.026,25,24,33.17,99.75999,340.0
449646,2020-12-03 06:24:57,76.8,364.3,-69.80002,4.072,4.029,25,24,33.24,99.97,350.0
449647,2020-12-03 06:25:07,77.2,364.3,-69.80002,4.073,4.029,25,24,33.31,100.2,360.0
449648,2020-12-03 06:25:17,77.2,364.6,-69.89999,4.076,4.032,25,24,33.37,100.39,370.0
449649,2020-12-03 06:25:27,77.6,364.6,-69.89999,4.077,4.033,25,24,33.44,100.58,380.0
449650,2020-12-03 06:25:37,77.6,364.7,-69.80002,4.078,4.035,25,24,33.5,100.76,390.0
449651,2020-12-03 06:25:47,77.6,364.9,-69.89999,4.081,4.036,25,24,33.57,100.97,400.0
449652,2020-12-03 06:25:57,78.0,365.0,-69.89999,4.082,4.038,25,24,33.64,101.18,410.0
449653,2020-12-03 06:26:07,78.0,365.3,-69.89999,4.083,4.04,25,24,33.7,101.37,420.0
449654,2020-12-03 06:26:17,78.0,365.3,-69.89999,4.086,4.042,25,24,33.77,101.58,430.0
449655,2020-12-03 06:26:27,78.4,365.5,-69.89999,4.086,4.043,25,24,33.83,101.77,440.0
449656,2020-12-03 06:26:37,78.4,365.7,-69.80002,4.089,4.044,25,24,33.91,102.01,450.0
449657,2020-12-03 06:26:47,78.8,365.8,-69.80002,4.091,4.046,25,24,33.98,102.19,460.0
449658,2020-12-03 06:26:57,78.8,366.0,-69.89999,4.092,4.048,25,24,34.04,102.39,470.0
449659,2020-12-03 06:27:07,78.8,366.1,-69.89999,4.093,4.05,25,24,34.1,102.58,480.0
449660,2020-12-03 06:27:17,79.2,366.3,-69.89999,4.096,4.051,25,24,34.17,102.78,490.0
449661,2020-12-03 06:27:27,79.2,366.4,-69.80002,4.097,4.052,25,24,34.24,102.97,500.0
449662,2020-12-03 06:27:37,79.6,366.6,-69.89999,4.098,4.055,25,24,34.3,103.18,510.0
449663,2020-12-03 06:27:47,79.6,366.8,-69.89999,4.1,4.056,25,24,34.52,103.79,520.0
449664,2020-12-03 06:27:57,79.6,366.9,-69.80002,4.102,4.057,25,24,34.58,103.98,530.0
449665,2020-12-03 06:28:07,80.0,367.1,-69.80002,4.103,4.059,25,24,34.65,104.21,540.0
449666,2020-12-03 06:28:17,80.0,367.2,-69.80002,4.105,4.061,25,24,34.72,104.42,550.0
449667,2020-12-03 06:28:27,80.0,367.4,-69.89999,4.107,4.063,25,24,34.78,104.6,560.0
449668,2020-12-03 06:28:37,80.4,367.4,-69.80002,4.109,4.064,25,24,34.85,104.8,570.0
449669,2020-12-03 06:28:47,80.4,367.5,-69.89999,4.11,4.065,25,24,34.92,105.0,580.0
449670,2020-12-03 06:28:57,80.8,367.8,-69.89999,4.111,4.067,25,24,34.98,105.19,590.0
449671,2020-12-03 06:29:07,80.8,367.8,-69.89999,4.113,4.069,25,24,35.05,105.4,600.0
449672,2020-12-03 06:29:17,80.8,368.0,-69.89999,4.115,4.071,25,24,35.12,105.61,610.0
449673,2020-12-03 06:29:27,81.2,368.3,-69.80002,4.116,4.073,25,24,35.19,105.8,620.0
449674,2020-12-03 06:29:37,81.2,368.5,-69.80002,4.118,4.074,25,24,35.26,106.02,630.0
449675,2020-12-03 06:29:47,81.6,368.2,-61.80002,4.12,4.075,25,24,35.32,106.23,640.0
