number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
394329,2020-10-07 12:49:26,74.0,358.5,-69.20001,4.005,3.963,27,26,32.18,96.75,0.0
394330,2020-10-07 12:49:36,74.0,358.8,-69.10001,4.01,3.969,27,26,32.25,96.96,10.0
394331,2020-10-07 12:49:46,74.4,359.1,-69.20001,4.014,3.972,27,26,32.32,97.17,20.0
394332,2020-10-07 12:49:56,74.4,359.4,-69.20001,4.017,3.975,27,26,32.38,97.36,30.0
394333,2020-10-07 12:50:06,74.8,359.7,-69.30002,4.019,3.979,27,26,32.45,97.55,40.0
394334,2020-10-07 12:50:16,74.8,359.9,-69.30002,4.022,3.981,27,27,32.52,97.75999,50.0
394335,2020-10-07 12:50:26,74.8,360.0,-69.30002,4.025,3.982,28,27,32.58,97.95,60.0
394336,2020-10-07 12:50:36,75.2,360.2,-69.30002,4.026,3.985,28,27,32.64,98.13,70.0
394337,2020-10-07 12:50:46,75.2,360.3,-69.30002,4.029,3.987,28,27,32.71,98.31,80.0
394338,2020-10-07 12:50:56,75.2,360.5,-69.30002,4.03,3.989,28,27,32.76,98.50999,90.0
394339,2020-10-07 12:51:06,75.6,360.7,-69.39999,4.032,3.991,28,27,32.83,98.7,100.0
394340,2020-10-07 12:51:16,75.6,360.8,-69.30002,4.033,3.993,28,27,32.91,98.92,110.0
394341,2020-10-07 12:51:26,76.0,361.0,-69.5,4.036,3.995,28,27,32.96,99.11,120.0
394342,2020-10-07 12:51:36,76.0,361.1,-69.39999,4.038,3.996,28,27,33.03,99.3,130.0
394343,2020-10-07 12:51:46,76.0,361.3,-69.5,4.039,3.997,28,27,33.09,99.5,140.0
394344,2020-10-07 12:51:56,76.4,361.4,-69.5,4.041,4.0,28,27,33.17,99.71,150.0
394345,2020-10-07 12:52:06,76.4,361.6,-69.39999,4.043,4.001,28,27,33.22,99.88,160.0
394346,2020-10-07 12:52:16,76.4,361.8,-69.5,4.045,4.003,28,27,33.29,100.07,170.0
394347,2020-10-07 12:52:26,76.8,361.9,-69.5,4.046,4.004,28,27,33.35,100.26,180.0
394348,2020-10-07 12:52:36,76.8,362.1,-69.5,4.047,4.006,28,27,33.42,100.45,190.0
394349,2020-10-07 12:52:46,77.2,362.4,-69.39999,4.05,4.008,28,27,33.49,100.68,200.0
394350,2020-10-07 12:52:56,77.2,362.4,-69.5,4.051,4.009,28,27,33.55,100.87,210.0
394351,2020-10-07 12:53:06,77.2,362.5,-69.5,4.053,4.011,28,27,33.62,101.06,220.0
394352,2020-10-07 12:53:16,77.6,362.7,-69.5,4.055,4.013,28,27,33.68,101.27,230.0
