number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
675257,2021-09-15 19:42:08,56.8,338.2,-70.20001,3.779,3.74,38,36,25.57,76.9,0.0
675258,2021-09-15 19:42:18,56.8,338.5,-70.30002,3.784,3.745,38,36,25.64,77.11,10.0
675259,2021-09-15 19:42:28,57.2,338.8,-70.20001,3.788,3.748,38,36,25.71,77.33,20.0
675260,2021-09-15 19:42:38,57.2,339.1,-70.20001,3.791,3.751,38,36,25.78,77.54,30.0
675261,2021-09-15 19:42:48,57.2,339.3,-70.30002,3.794,3.753,38,36,25.85,77.75999,40.0
675262,2021-09-15 19:42:58,57.6,339.6,-70.20001,3.796,3.755,38,36,25.93,77.97,50.0
675263,2021-09-15 19:43:08,57.6,339.7,-70.39999,3.798,3.757,38,36,26.0,78.21,60.0
675264,2021-09-15 19:43:18,58.0,339.9,-70.20001,3.8,3.758,38,36,26.08,78.42,70.0
675265,2021-09-15 19:43:29,58.0,340.0,-70.20001,3.802,3.76,38,36,26.15,78.64,81.0
675266,2021-09-15 19:43:39,58.0,340.2,-70.20001,3.804,3.762,38,36,26.22,78.85,91.0
675267,2021-09-15 19:43:49,58.4,340.3,-70.20001,3.806,3.764,38,36,26.29,79.07,101.0
675268,2021-09-15 19:43:59,58.4,340.7,-70.30002,3.808,3.766,38,37,26.36,79.28,111.0
675269,2021-09-15 19:44:09,58.8,340.7,-70.20001,3.812,3.768,38,37,26.44,79.50999,121.0
675270,2021-09-15 19:44:19,58.8,341.0,-70.20001,3.813,3.769,38,37,26.51,79.73,131.0
675271,2021-09-15 19:44:29,58.8,341.1,-70.30002,3.815,3.771,38,37,26.59,79.96,141.0
675272,2021-09-15 19:44:39,59.2,341.3,-70.30002,3.817,3.773,38,37,26.66,80.16,151.0
675273,2021-09-15 19:44:49,59.2,341.4,-70.20001,3.819,3.774,38,37,26.73,80.39,161.0
675274,2021-09-15 19:44:59,59.6,341.6,-70.30002,3.821,3.776,38,37,26.81,80.6,171.0
675275,2021-09-15 19:45:09,59.6,341.8,-70.20001,3.823,3.777,38,37,26.88,80.82,181.0
675276,2021-09-15 19:45:19,59.6,341.9,-70.30002,3.825,3.779,38,37,26.95,81.03,191.0
675277,2021-09-15 19:45:29,60.0,342.2,-70.20001,3.828,3.782,38,37,27.02,81.25,201.0
675278,2021-09-15 19:45:39,60.0,342.4,-70.20001,3.829,3.782,39,37,27.09,81.47,211.0
675279,2021-09-15 19:45:49,60.4,342.5,-70.30002,3.831,3.784,39,37,27.16,81.68,221.0
675280,2021-09-15 19:45:59,60.4,342.7,-70.20001,3.833,3.786,39,37,27.24,81.92,231.0
675281,2021-09-15 19:46:09,60.4,342.8,-70.39999,3.835,3.788,39,37,27.32,82.14,241.0
675282,2021-09-15 19:46:19,60.8,343.0,-70.39999,3.837,3.789,39,37,27.39,82.35,251.0
675283,2021-09-15 19:46:29,60.8,343.2,-70.20001,3.84,3.791,39,37,27.46,82.56,261.0
675284,2021-09-15 19:46:39,61.2,343.5,-70.30002,3.841,3.793,39,37,27.53,82.79,271.0
675285,2021-09-15 19:46:49,61.2,343.6,-70.20001,3.843,3.794,39,37,27.6,83.0,281.0
675286,2021-09-15 19:46:59,61.2,343.8,-70.20001,3.845,3.797,39,37,27.67,83.22,291.0
675287,2021-09-15 19:47:09,61.6,343.9,-70.20001,3.845,3.798,39,37,27.75,83.43999,301.0
675288,2021-09-15 19:47:19,61.6,344.1,-70.20001,3.848,3.799,39,37,27.82,83.65,311.0
675289,2021-09-15 19:47:29,62.0,344.3,-70.30002,3.85,3.802,39,37,27.89,83.87,321.0
675290,2021-09-15 19:47:39,62.0,344.6,-70.20001,3.852,3.803,39,37,27.97,84.12,331.0
675291,2021-09-15 19:47:49,62.0,344.7,-70.20001,3.855,3.805,39,37,28.04,84.32,341.0
675292,2021-09-15 19:47:59,62.4,344.9,-70.20001,3.857,3.807,39,37,28.11,84.53,351.0
675293,2021-09-15 19:48:09,62.4,344.9,-70.20001,3.858,3.808,39,37,28.18,84.75,361.0
675294,2021-09-15 19:48:19,62.8,345.2,-70.20001,3.859,3.811,39,37,28.25,84.96,371.0
675295,2021-09-15 19:48:29,62.8,345.3,-70.30002,3.861,3.813,39,37,28.32,85.17,381.0
675296,2021-09-15 19:48:39,62.8,345.5,-70.20001,3.863,3.815,39,37,28.39,85.39,391.0
675297,2021-09-15 19:48:49,63.2,345.8,-70.30002,3.866,3.817,39,37,28.46,85.6,401.0
