number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427729,2020-11-09 14:20:33,52.8,339.3,-70.0,3.795,3.751,31,29,23.0,69.15,0.0
427730,2020-11-09 14:20:43,53.2,339.7,-69.89999,3.801,3.755,31,29,23.07,69.35,10.0
427731,2020-11-09 14:20:53,53.2,340.0,-70.0,3.805,3.759,31,29,23.13,69.55,20.0
427732,2020-11-09 14:21:03,53.2,340.3,-69.89999,3.809,3.762,31,29,23.2,69.76,30.0
427733,2020-11-09 14:21:13,53.6,340.7,-70.0,3.812,3.765,31,29,23.27,69.97,40.0
427734,2020-11-09 14:21:23,53.6,341.0,-69.89999,3.816,3.768,31,29,23.33,70.15,50.0
427735,2020-11-09 14:21:33,54.0,341.1,-69.89999,3.818,3.77,31,29,23.4,70.36,60.0
427736,2020-11-09 14:21:43,54.0,341.4,-70.0,3.821,3.772,31,29,23.48,70.58,70.0
427737,2020-11-09 14:21:53,54.0,341.6,-69.89999,3.823,3.774,31,29,23.54,70.78,80.0
427738,2020-11-09 14:22:03,54.4,341.9,-69.89999,3.825,3.776,31,29,23.61,70.96,90.0
427739,2020-11-09 14:22:13,54.4,342.1,-70.0,3.828,3.779,31,29,23.67,71.17,100.0
427740,2020-11-09 14:22:23,54.8,342.2,-70.0,3.831,3.781,31,29,23.74,71.37,110.0
427741,2020-11-09 14:22:33,54.8,342.4,-70.0,3.833,3.782,31,29,23.81,71.58,120.0
427742,2020-11-09 14:22:43,54.8,342.7,-70.0,3.835,3.785,31,29,23.87,71.78,130.0
427743,2020-11-09 14:22:53,55.2,343.0,-69.89999,3.837,3.787,31,30,23.94,71.99,140.0
427744,2020-11-09 14:23:03,55.2,343.2,-69.89999,3.839,3.788,31,30,24.02,72.18999,150.0
427745,2020-11-09 14:23:13,55.2,343.3,-69.89999,3.841,3.79,31,30,24.08,72.4,160.0
427746,2020-11-09 14:23:23,55.6,343.5,-70.0,3.844,3.793,31,30,24.15,72.61,170.0
427747,2020-11-09 14:23:33,55.6,343.8,-69.89999,3.845,3.795,31,30,24.21,72.79,180.0
427748,2020-11-09 14:23:43,56.0,343.9,-69.89999,3.847,3.797,31,30,24.28,72.99,190.0
427749,2020-11-09 14:23:53,56.0,344.1,-69.89999,3.849,3.799,31,30,24.34,73.18999,200.0
427750,2020-11-09 14:24:03,56.0,344.3,-70.0,3.85,3.801,31,30,24.41,73.39,210.0
427751,2020-11-09 14:24:13,56.4,344.4,-69.89999,3.853,3.803,31,30,24.48,73.6,220.0
427752,2020-11-09 14:24:23,56.4,344.7,-69.89999,3.854,3.806,32,30,24.54,73.79,230.0
427753,2020-11-09 14:24:33,56.8,344.9,-69.89999,3.857,3.808,31,30,24.61,74.0,240.0
427754,2020-11-09 14:24:43,56.8,344.9,-69.89999,3.858,3.809,32,30,24.68,74.22,250.0
427755,2020-11-09 14:24:53,56.8,345.2,-69.89999,3.859,3.811,32,30,24.76,74.43,260.0
427756,2020-11-09 14:25:03,57.2,345.2,-70.0,3.862,3.814,32,30,24.81,74.61,270.0
427757,2020-11-09 14:25:13,57.2,345.5,-70.0,3.863,3.816,32,30,24.89,74.81,280.0
427758,2020-11-09 14:25:23,57.2,345.7,-70.0,3.865,3.818,32,30,24.95,75.0,290.0
427759,2020-11-09 14:25:33,57.6,345.8,-69.89999,3.867,3.82,32,30,25.01,75.21,300.0
427760,2020-11-09 14:25:43,57.6,346.0,-69.89999,3.869,3.822,32,30,25.09,75.42,310.0
427761,2020-11-09 14:25:53,58.0,346.1,-70.0,3.87,3.824,32,30,25.15,75.61,320.0
427762,2020-11-09 14:26:03,58.0,346.3,-69.89999,3.872,3.826,32,30,25.22,75.82,330.0
427763,2020-11-09 14:26:13,58.0,346.4,-69.89999,3.874,3.828,32,30,25.3,76.04,340.0
427764,2020-11-09 14:26:23,58.4,346.6,-70.0,3.876,3.83,32,30,25.35,76.23,350.0
427765,2020-11-09 14:26:33,58.4,346.8,-70.0,3.877,3.833,32,30,25.42,76.43999,360.0
427766,2020-11-09 14:26:43,58.8,346.9,-69.89999,3.879,3.834,32,30,25.48,76.61,370.0
427767,2020-11-09 14:26:53,58.8,347.1,-69.89999,3.88,3.836,32,30,25.55,76.82,380.0
427768,2020-11-09 14:27:03,58.8,347.2,-69.89999,3.881,3.838,32,30,25.62,77.03,390.0
427769,2020-11-09 14:27:13,59.2,347.4,-70.0,3.883,3.839,32,30,25.68,77.22,400.0
427770,2020-11-09 14:27:23,59.2,347.5,-69.89999,3.885,3.841,32,30,25.76,77.43,410.0
427771,2020-11-09 14:27:33,59.6,347.5,-69.89999,3.886,3.843,32,30,25.82,77.62,420.0
427772,2020-11-09 14:27:43,59.6,347.8,-69.89999,3.888,3.845,32,30,25.89,77.84,430.0
427773,2020-11-09 14:27:53,59.6,347.8,-69.89999,3.889,3.846,32,30,25.96,78.05,440.0
427774,2020-11-09 14:28:03,60.0,348.0,-69.89999,3.891,3.848,32,30,26.03,78.25,450.0
427775,2020-11-09 14:28:13,60.0,348.2,-70.0,3.893,3.85,32,30,26.09,78.45,460.0
427776,2020-11-09 14:28:23,60.0,348.3,-69.89999,3.894,3.852,32,30,26.15,78.63,470.0
427777,2020-11-09 14:28:33,60.4,348.5,-69.80002,3.896,3.853,32,30,26.22,78.83,480.0
427778,2020-11-09 14:28:43,60.4,348.6,-69.89999,3.897,3.854,32,30,26.29,79.04,490.0
427779,2020-11-09 14:28:53,60.8,348.8,-69.89999,3.899,3.857,32,30,26.35,79.23,500.0
