number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155700,2019-11-14 05:26:34,37.6,330.2,-40.20001,3.673,3.658,28,26,17.0,51.11,0.0
155701,2019-11-14 05:26:42,37.6,330.5,-45.20001,3.686,3.665,28,26,17.03,51.21,8.0
155702,2019-11-14 05:26:50,37.6,330.7,-45.20001,3.687,3.668,28,26,17.07,51.31,16.0
155703,2019-11-14 05:26:58,37.6,330.8,-45.20001,3.688,3.669,28,26,17.1,51.42,24.0
155704,2019-11-14 05:27:06,38.0,330.8,-45.20001,3.69,3.669,28,26,17.14,51.52,32.0
155705,2019-11-14 05:27:14,38.0,331.0,-45.20001,3.69,3.671,28,26,17.17,51.62,40.0
155706,2019-11-14 05:27:22,38.0,331.1,-45.20001,3.691,3.672,28,26,17.21,51.74,48.0
155707,2019-11-14 05:27:30,38.0,331.1,-45.10001,3.692,3.671,28,26,17.24,51.84,56.0
155708,2019-11-14 05:27:38,38.0,331.1,-45.10001,3.693,3.673,28,26,17.27,51.94,64.0
155709,2019-11-14 05:27:46,38.4,331.1,-45.10001,3.694,3.673,28,26,17.31,52.03,72.0
155710,2019-11-14 05:27:54,38.4,331.3,-45.10001,3.694,3.674,28,26,17.34,52.13,80.0
155711,2019-11-14 05:28:02,38.4,331.3,-45.10001,3.695,3.675,28,26,17.38,52.26,88.0
155712,2019-11-14 05:28:10,38.4,331.4,-45.10001,3.695,3.675,28,26,17.41,52.35,96.0
155713,2019-11-14 05:28:18,38.4,331.4,-45.10001,3.696,3.676,28,26,17.44,52.44,104.0
155714,2019-11-14 05:28:26,38.8,331.4,-45.10001,3.696,3.676,28,26,17.48,52.55,112.0
155715,2019-11-14 05:28:34,38.8,331.6,-45.10001,3.698,3.677,28,26,17.51,52.65,120.0
155716,2019-11-14 05:28:42,38.8,331.6,-45.10001,3.697,3.677,28,26,17.55,52.77,128.0
155717,2019-11-14 05:28:50,38.8,331.6,-45.10001,3.698,3.677,28,26,17.58,52.87,136.0
155718,2019-11-14 05:28:58,38.8,331.6,-45.10001,3.698,3.678,28,26,17.62,52.97,144.0
155719,2019-11-14 05:29:06,38.8,331.7,-45.10001,3.699,3.678,28,26,17.65,53.07,152.0
155720,2019-11-14 05:29:14,39.2,331.7,-45.10001,3.7,3.679,28,26,17.68,53.17,160.0
155721,2019-11-14 05:29:22,39.2,331.7,-45.10001,3.7,3.679,28,26,17.72,53.27,168.0
155722,2019-11-14 05:29:30,39.2,331.7,-45.10001,3.7,3.68,28,26,17.76,53.38,176.0
155723,2019-11-14 05:29:38,39.2,331.7,-45.10001,3.702,3.68,28,26,17.79,53.48,184.0
155724,2019-11-14 05:29:46,39.2,331.9,-45.10001,3.701,3.68,28,26,17.82,53.59,192.0
