number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
40161,2019-08-26 03:39:13,24.0,328.0,-44.80002,3.659,3.64,30,28,10.96,32.94,0.0
40162,2019-08-26 03:39:21,24.4,328.2,-44.80002,3.661,3.642,30,28,10.98,33.04,8.0
40163,2019-08-26 03:39:29,24.4,328.3,-44.80002,3.663,3.643,30,28,11.01,33.12,16.0
40164,2019-08-26 03:39:37,24.4,328.3,-44.80002,3.664,3.645,30,28,11.05,33.22,24.0
40165,2019-08-26 03:39:45,24.4,328.5,-44.80002,3.664,3.646,30,28,11.09,33.34,32.0
40166,2019-08-26 03:39:53,24.4,328.5,-44.80002,3.665,3.646,30,28,11.12,33.44,40.0
40167,2019-08-26 03:40:01,24.8,328.6,-44.80002,3.666,3.647,30,28,11.15,33.54,48.0
40168,2019-08-26 03:40:09,24.8,328.6,-44.80002,3.667,3.647,30,28,11.19,33.64,56.0
40169,2019-08-26 03:40:17,24.8,328.6,-44.80002,3.667,3.648,30,28,11.22,33.75,64.0
40170,2019-08-26 03:40:25,24.8,328.6,-44.80002,3.668,3.649,30,28,11.26,33.86,72.0
40171,2019-08-26 03:40:33,24.8,328.6,-44.80002,3.668,3.649,30,28,11.29,33.95,80.0
40172,2019-08-26 03:40:41,25.2,328.8,-44.80002,3.668,3.649,30,28,11.32,34.05,88.0
40173,2019-08-26 03:40:49,25.2,328.8,-44.70001,3.669,3.649,30,28,11.36,34.15,96.0
40174,2019-08-26 03:40:57,25.2,328.8,-44.80002,3.669,3.649,31,28,11.39,34.27,104.0
40175,2019-08-26 03:41:05,25.2,328.8,-44.70001,3.669,3.65,31,28,11.42,34.35,112.0
40176,2019-08-26 03:41:13,25.2,328.8,-44.70001,3.669,3.651,31,28,11.46,34.45,120.0
40177,2019-08-26 03:41:21,25.2,328.9,-44.70001,3.669,3.65,31,28,11.49,34.55,128.0
40178,2019-08-26 03:41:29,25.6,328.9,-44.70001,3.669,3.651,31,28,11.52,34.65,136.0
40179,2019-08-26 03:41:37,25.6,328.9,-44.70001,3.67,3.651,31,28,11.56,34.77,144.0
40180,2019-08-26 03:41:45,25.6,328.9,-44.70001,3.671,3.651,31,28,11.6,34.87,152.0
40181,2019-08-26 03:41:53,25.6,328.9,-44.70001,3.67,3.652,31,28,11.63,34.97,160.0
40182,2019-08-26 03:42:01,25.6,328.9,-44.70001,3.671,3.652,31,28,11.67,35.08,168.0
40183,2019-08-26 03:42:09,26.0,328.9,-44.70001,3.671,3.652,31,28,11.7,35.19,176.0
40184,2019-08-26 03:42:17,26.0,328.9,-44.70001,3.672,3.652,31,28,11.73,35.28,184.0
40185,2019-08-26 03:42:25,26.0,329.1,-44.70001,3.671,3.652,31,28,11.77,35.38,192.0
40186,2019-08-26 03:42:34,26.0,329.1,-44.70001,3.671,3.652,31,28,11.8,35.47,201.0
40187,2019-08-26 03:42:42,26.0,329.1,-44.70001,3.671,3.653,31,28,11.83,35.57,209.0
40188,2019-08-26 03:42:50,26.4,329.1,-44.70001,3.672,3.653,31,28,11.87,35.68,217.0
40189,2019-08-26 03:42:58,26.4,329.1,-44.70001,3.672,3.654,31,28,11.9,35.78,225.0
40190,2019-08-26 03:43:06,26.4,329.1,-44.70001,3.672,3.654,31,28,11.93,35.88,233.0
40191,2019-08-26 03:43:14,26.4,329.2,-44.70001,3.673,3.654,31,28,11.97,35.98,241.0
40192,2019-08-26 03:43:22,26.4,329.2,-44.70001,3.673,3.654,31,28,12.01,36.1,249.0
40193,2019-08-26 03:43:30,26.4,329.2,-44.70001,3.673,3.654,31,28,12.04,36.2,257.0
40194,2019-08-26 03:43:38,26.8,329.2,-44.70001,3.673,3.654,31,28,12.07,36.3,265.0
40195,2019-08-26 03:43:46,26.8,329.2,-44.70001,3.674,3.654,31,28,12.11,36.39,273.0
40196,2019-08-26 03:43:54,26.8,329.2,-44.70001,3.674,3.655,31,28,12.13,36.49,281.0
40197,2019-08-26 03:44:02,26.8,329.2,-44.70001,3.674,3.655,31,28,12.18,36.61,289.0
40198,2019-08-26 03:44:10,26.8,329.2,-44.70001,3.675,3.655,31,28,12.21,36.69,297.0
40199,2019-08-26 03:44:18,27.2,329.2,-44.70001,3.676,3.656,31,28,12.24,36.8,305.0
40200,2019-08-26 03:44:26,27.2,329.4,-44.70001,3.675,3.655,31,28,12.27,36.9,313.0
40201,2019-08-26 03:44:34,27.2,329.2,-44.70001,3.675,3.656,31,28,12.3,37.0,321.0
40202,2019-08-26 03:44:42,27.2,329.4,-44.70001,3.675,3.656,31,28,12.34,37.1,329.0
40203,2019-08-26 03:44:50,27.2,329.4,-44.70001,3.675,3.656,31,28,12.37,37.21,337.0
40204,2019-08-26 03:44:58,27.6,329.4,-44.70001,3.675,3.657,31,28,12.42,37.33,345.0
40205,2019-08-26 03:45:06,27.6,329.4,-44.70001,3.676,3.657,31,28,12.44,37.43,353.0
40206,2019-08-26 03:45:14,27.6,329.4,-44.70001,3.676,3.657,31,28,12.48,37.53,361.0
40207,2019-08-26 03:45:22,27.6,329.6,-44.70001,3.676,3.657,31,28,12.52,37.63,369.0
40208,2019-08-26 03:45:30,27.6,329.6,-44.70001,3.676,3.657,31,28,12.54,37.72,377.0
40209,2019-08-26 03:45:38,27.6,329.6,-44.70001,3.677,3.657,31,28,12.58,37.82,385.0
40210,2019-08-26 03:45:46,28.0,329.6,-44.70001,3.677,3.657,31,28,12.62,37.92,393.0
40211,2019-08-26 03:45:54,28.0,329.6,-44.70001,3.677,3.658,31,28,12.65,38.02,401.0
40212,2019-08-26 03:46:02,28.0,329.6,-44.70001,3.678,3.658,31,28,12.68,38.12,409.0
40213,2019-08-26 03:46:10,28.0,329.6,-44.70001,3.678,3.658,31,28,12.71,38.23,417.0
40214,2019-08-26 03:46:18,28.0,329.6,-44.70001,3.678,3.658,31,28,12.75,38.33,425.0
40215,2019-08-26 03:46:26,28.4,329.6,-44.70001,3.678,3.659,31,28,12.78,38.44,433.0
40216,2019-08-26 03:46:34,28.4,329.7,-44.70001,3.679,3.659,31,28,12.82,38.54,441.0
40217,2019-08-26 03:46:42,28.4,329.7,-44.70001,3.679,3.659,31,28,12.85,38.64,449.0
40218,2019-08-26 03:46:50,28.4,329.7,-44.70001,3.679,3.659,31,29,12.89,38.76,457.0
40219,2019-08-26 03:46:58,28.4,329.7,-44.70001,3.679,3.66,31,29,12.93,38.86,465.0
40220,2019-08-26 03:47:06,28.8,329.7,-44.70001,3.679,3.66,31,29,12.95,38.96,473.0
40221,2019-08-26 03:47:14,28.8,329.7,-44.70001,3.679,3.66,31,29,12.99,39.05,481.0
40222,2019-08-26 03:47:22,28.8,329.7,-44.70001,3.679,3.66,31,29,13.02,39.14,489.0
40223,2019-08-26 03:47:30,28.8,329.9,-44.70001,3.681,3.661,31,29,13.05,39.24,497.0
40224,2019-08-26 03:47:38,28.8,329.9,-44.70001,3.68,3.661,31,29,13.09,39.35,505.0
40225,2019-08-26 03:47:46,28.8,329.9,-44.70001,3.68,3.661,31,29,13.13,39.47,513.0
40226,2019-08-26 03:47:54,29.2,329.9,-44.70001,3.681,3.661,31,29,13.16,39.57,521.0
40227,2019-08-26 03:48:02,29.2,329.9,-44.70001,3.681,3.661,31,29,13.19,39.67,529.0
40228,2019-08-26 03:48:10,29.2,329.9,-44.70001,3.682,3.661,31,29,13.23,39.77,537.0
40229,2019-08-26 03:48:18,29.2,329.9,-44.70001,3.681,3.662,31,29,13.26,39.87,545.0
40230,2019-08-26 03:48:26,29.2,329.9,-44.70001,3.682,3.662,31,29,13.29,39.97,553.0
40231,2019-08-26 03:48:34,29.6,329.9,-44.70001,3.682,3.662,31,29,13.33,40.07,561.0
40232,2019-08-26 03:48:42,29.6,329.9,-44.70001,3.681,3.662,31,29,13.36,40.17,569.0
40233,2019-08-26 03:48:50,29.6,329.9,-44.70001,3.682,3.662,31,29,13.39,40.27,577.0
40234,2019-08-26 03:48:58,29.6,329.9,-44.70001,3.682,3.663,31,29,13.43,40.37,585.0
40235,2019-08-26 03:49:06,29.6,330.0,-44.70001,3.682,3.663,31,29,13.46,40.47,593.0
40236,2019-08-26 03:49:14,30.0,330.0,-44.70001,3.682,3.663,31,29,13.49,40.57,601.0
40237,2019-08-26 03:49:22,30.0,330.0,-44.70001,3.683,3.664,31,29,13.53,40.68,609.0
40238,2019-08-26 03:49:30,30.0,330.0,-44.70001,3.683,3.663,31,29,13.57,40.78,617.0
40239,2019-08-26 03:49:38,30.0,330.0,-44.70001,3.683,3.664,31,29,13.59,40.88,625.0
40240,2019-08-26 03:49:46,30.0,330.2,-44.70001,3.683,3.664,31,29,13.64,41.0,633.0
40241,2019-08-26 03:49:54,30.0,330.2,-44.70001,3.683,3.664,31,29,13.67,41.1,641.0
40242,2019-08-26 03:50:02,30.4,330.2,-44.70001,3.684,3.664,31,29,13.7,41.2,649.0
40243,2019-08-26 03:50:10,30.4,330.2,-44.70001,3.684,3.664,31,29,13.74,41.3,657.0
40244,2019-08-26 03:50:18,30.4,330.2,-44.70001,3.684,3.665,31,29,13.77,41.4,665.0
40245,2019-08-26 03:50:26,30.4,330.2,-44.70001,3.685,3.665,31,29,13.8,41.48,673.0
40246,2019-08-26 03:50:34,30.4,330.2,-44.70001,3.685,3.665,31,29,13.84,41.6,681.0
40247,2019-08-26 03:50:42,30.8,330.2,-44.70001,3.685,3.665,31,29,13.87,41.7,689.0
40248,2019-08-26 03:50:50,30.8,330.3,-44.70001,3.685,3.665,31,29,13.9,41.8,697.0
40249,2019-08-26 03:50:58,30.8,330.3,-44.70001,3.685,3.665,31,29,13.94,41.91,705.0
40250,2019-08-26 03:51:06,30.8,330.3,-44.70001,3.686,3.666,31,29,13.97,42.01,713.0
40251,2019-08-26 03:51:14,30.8,330.3,-44.70001,3.686,3.666,31,29,14.0,42.11,721.0
40252,2019-08-26 03:51:22,31.2,330.3,-44.70001,3.686,3.666,31,29,14.04,42.21,729.0
40253,2019-08-26 03:51:30,31.2,330.3,-44.70001,3.687,3.666,31,29,14.08,42.32,737.0
40254,2019-08-26 03:51:38,31.2,330.3,-44.70001,3.687,3.667,31,29,14.1,42.42,745.0
40255,2019-08-26 03:51:46,31.2,330.3,-44.70001,3.687,3.667,31,29,14.15,42.53,753.0
40256,2019-08-26 03:51:54,31.2,330.5,-44.70001,3.687,3.668,31,29,14.18,42.63,761.0
40257,2019-08-26 03:52:02,31.2,330.5,-44.70001,3.688,3.668,31,29,14.2,42.71,769.0
40258,2019-08-26 03:52:10,31.6,330.5,-44.70001,3.687,3.668,31,29,14.24,42.81,777.0
40259,2019-08-26 03:52:18,31.6,330.5,-44.70001,3.688,3.668,31,29,14.28,42.93,785.0
40260,2019-08-26 03:52:26,31.6,330.5,-44.70001,3.688,3.668,31,29,14.31,43.03,793.0
40261,2019-08-26 03:52:34,31.6,330.5,-44.70001,3.688,3.669,31,29,14.34,43.13,801.0
40262,2019-08-26 03:52:42,31.6,330.5,-44.70001,3.688,3.668,31,29,14.38,43.23,809.0
40263,2019-08-26 03:52:50,32.0,330.5,-44.70001,3.689,3.669,31,29,14.41,43.34,817.0
40264,2019-08-26 03:52:58,32.0,330.7,-44.70001,3.689,3.669,31,29,14.45,43.44,825.0
40265,2019-08-26 03:53:06,32.0,330.7,-44.70001,3.689,3.669,31,29,14.49,43.54,833.0
40266,2019-08-26 03:53:14,32.0,330.7,-44.70001,3.689,3.67,31,29,14.51,43.64,841.0
40267,2019-08-26 03:53:22,32.0,330.7,-44.70001,3.69,3.67,31,29,14.55,43.75,849.0
40268,2019-08-26 03:53:30,32.4,330.7,-44.70001,3.689,3.67,31,29,14.58,43.82,857.0
40269,2019-08-26 03:53:38,32.4,330.7,-44.70001,3.69,3.67,31,29,14.61,43.94,865.0
40270,2019-08-26 03:53:46,32.4,330.7,-44.70001,3.689,3.67,31,29,14.65,44.04,873.0
40271,2019-08-26 03:53:54,32.4,330.8,-44.70001,3.69,3.671,31,29,14.69,44.16,881.0
40272,2019-08-26 03:54:02,32.4,330.8,-44.70001,3.691,3.671,31,29,14.72,44.26,889.0
40273,2019-08-26 03:54:10,32.4,330.8,-44.70001,3.691,3.671,31,29,14.75,44.36,897.0
