number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
82614,2019-09-24 00:28:54,52.4,339.6,-74.30002,3.796,3.751,37,34,23.75,71.4,0.0
82615,2019-09-24 00:29:02,52.4,339.9,-74.20001,3.801,3.755,37,34,23.81,71.57,8.0
82616,2019-09-24 00:29:10,52.8,340.3,-74.20001,3.805,3.759,37,34,23.86,71.75,16.0
82617,2019-09-24 00:29:18,52.8,340.7,-74.30002,3.808,3.763,37,34,23.92,71.91,24.0
82618,2019-09-24 00:29:26,52.8,340.8,-74.30002,3.812,3.765,37,34,23.97,72.08,32.0
82619,2019-09-24 00:29:34,53.2,341.1,-74.20001,3.814,3.768,37,34,24.04,72.27,40.0
82620,2019-09-24 00:29:42,53.2,341.3,-74.30002,3.817,3.77,37,35,24.09,72.45,48.0
82621,2019-09-24 00:29:50,53.2,341.4,-74.20001,3.817,3.772,37,35,24.15,72.61,56.0
82622,2019-09-24 00:29:58,53.6,341.6,-74.20001,3.82,3.775,37,35,24.21,72.78,64.0
82623,2019-09-24 00:30:06,53.6,341.8,-74.20001,3.822,3.776,37,35,24.26,72.95,72.0
82624,2019-09-24 00:30:14,53.6,341.9,-74.30002,3.824,3.779,37,35,24.32,73.11,80.0
82625,2019-09-24 00:30:22,54.0,342.1,-74.20001,3.826,3.78,37,35,24.38,73.28,88.0
82626,2019-09-24 00:30:30,54.0,342.2,-74.20001,3.827,3.782,37,35,24.43,73.43,96.0
82627,2019-09-24 00:30:38,54.0,342.4,-74.30002,3.828,3.784,37,35,24.48,73.6,104.0
82628,2019-09-24 00:30:46,54.0,342.5,-74.30002,3.829,3.786,37,35,24.54,73.77,112.0
82629,2019-09-24 00:30:54,54.4,342.5,-74.20001,3.831,3.787,37,35,24.6,73.93999,120.0
82630,2019-09-24 00:31:02,54.4,342.8,-74.20001,3.832,3.789,37,35,24.66,74.13,128.0
82631,2019-09-24 00:31:10,54.4,342.8,-74.20001,3.834,3.791,37,35,24.71,74.29,136.0
82632,2019-09-24 00:31:18,54.8,342.8,-74.30002,3.835,3.792,37,35,24.76,74.46,144.0
82633,2019-09-24 00:31:26,54.8,343.2,-74.20001,3.836,3.794,37,35,24.83,74.64,152.0
82634,2019-09-24 00:31:34,54.8,343.2,-74.20001,3.838,3.795,37,35,24.89,74.81,160.0
82635,2019-09-24 00:31:42,55.2,343.3,-74.20001,3.838,3.797,37,35,24.94,74.98,168.0
82636,2019-09-24 00:31:50,55.2,343.5,-74.20001,3.841,3.798,37,35,24.99,75.14,176.0
82637,2019-09-24 00:31:58,55.2,343.6,-74.20001,3.841,3.799,37,35,25.05,75.31,184.0
82638,2019-09-24 00:32:06,55.6,343.6,-74.20001,3.843,3.801,37,35,25.1,75.46,192.0
82639,2019-09-24 00:32:14,55.6,343.8,-74.20001,3.843,3.802,37,35,25.15,75.62,200.0
82640,2019-09-24 00:32:22,55.6,343.9,-74.20001,3.845,3.804,37,35,25.21,75.79,208.0
82641,2019-09-24 00:32:30,56.0,343.9,-74.20001,3.846,3.805,37,35,25.27,75.99,216.0
82642,2019-09-24 00:32:38,56.0,344.1,-74.30002,3.848,3.806,37,35,25.33,76.15,224.0
82643,2019-09-24 00:32:46,56.0,344.3,-74.20001,3.848,3.807,37,35,25.39,76.32,232.0
82644,2019-09-24 00:32:54,56.0,344.3,-74.20001,3.849,3.808,37,35,25.44,76.48,240.0
82645,2019-09-24 00:33:02,56.4,344.4,-74.30002,3.851,3.81,37,35,25.5,76.65,248.0
82646,2019-09-24 00:33:10,56.4,344.6,-74.30002,3.852,3.81,37,35,25.55,76.84,256.0
82647,2019-09-24 00:33:18,56.4,344.7,-74.20001,3.855,3.812,37,35,25.61,77.0,264.0
82648,2019-09-24 00:33:26,56.8,344.9,-74.20001,3.855,3.812,37,35,25.67,77.17,272.0
82649,2019-09-24 00:33:34,56.8,344.9,-74.20001,3.856,3.814,37,35,25.72,77.32,280.0
82650,2019-09-24 00:33:42,56.8,344.9,-74.20001,3.858,3.816,37,35,25.77,77.48,288.0
82651,2019-09-24 00:33:50,57.2,345.0,-74.20001,3.858,3.817,37,35,25.83,77.65,296.0
82652,2019-09-24 00:33:58,57.2,345.0,-74.30002,3.86,3.818,37,35,25.88,77.81,304.0
82653,2019-09-24 00:34:06,57.2,345.2,-74.20001,3.861,3.819,37,35,25.95,78.02,312.0
82654,2019-09-24 00:34:14,57.6,345.3,-74.20001,3.862,3.82,37,35,26.01,78.18,320.0
82655,2019-09-24 00:34:22,57.6,345.5,-74.20001,3.863,3.822,37,35,26.06,78.35,328.0
82656,2019-09-24 00:34:30,57.6,345.7,-74.20001,3.865,3.822,37,35,26.11,78.50999,336.0
82657,2019-09-24 00:34:38,57.6,345.8,-74.20001,3.866,3.823,37,35,26.17,78.68,344.0
82658,2019-09-24 00:34:46,58.0,345.8,-74.20001,3.867,3.825,37,35,26.22,78.85,352.0
82659,2019-09-24 00:34:54,58.0,346.0,-74.20001,3.868,3.826,37,35,26.29,79.03,360.0
82660,2019-09-24 00:35:02,58.0,346.1,-74.20001,3.87,3.827,37,35,26.34,79.18999,368.0
82661,2019-09-24 00:35:10,58.4,346.1,-74.20001,3.871,3.828,37,35,26.39,79.36,376.0
82662,2019-09-24 00:35:18,58.4,346.3,-74.20001,3.872,3.83,37,35,26.45,79.50999,384.0
82663,2019-09-24 00:35:26,58.4,346.4,-74.20001,3.873,3.831,37,35,26.5,79.68,392.0
82664,2019-09-24 00:35:34,58.8,346.4,-74.30002,3.874,3.832,37,35,26.56,79.86,400.0
82665,2019-09-24 00:35:42,58.8,346.6,-74.20001,3.875,3.833,37,35,26.62,80.04,408.0
82666,2019-09-24 00:35:50,58.8,346.8,-74.20001,3.876,3.835,37,35,26.68,80.21,416.0
82667,2019-09-24 00:35:58,59.2,346.8,-74.20001,3.878,3.836,37,35,26.73,80.37,424.0
82668,2019-09-24 00:36:06,59.2,346.9,-74.20001,3.878,3.837,37,35,26.79,80.54,432.0
82669,2019-09-24 00:36:14,59.2,347.1,-74.20001,3.88,3.838,37,35,26.85,80.71,440.0
82670,2019-09-24 00:36:22,59.6,347.2,-74.20001,3.881,3.84,37,35,26.9,80.88,448.0
82671,2019-09-24 00:36:30,59.6,347.2,-74.20001,3.882,3.841,37,35,26.96,81.04,456.0
82672,2019-09-24 00:36:38,59.6,347.4,-74.20001,3.884,3.843,37,35,27.02,81.22,464.0
82673,2019-09-24 00:36:46,59.6,347.4,-74.20001,3.884,3.844,38,35,27.06,81.37,472.0
82674,2019-09-24 00:36:54,60.0,347.5,-74.20001,3.886,3.845,38,35,27.12,81.54,480.0
82675,2019-09-24 00:37:02,60.0,347.7,-74.20001,3.887,3.845,38,35,27.19,81.72,488.0
82676,2019-09-24 00:37:10,60.0,347.8,-74.20001,3.888,3.846,38,35,27.24,81.89,496.0
82677,2019-09-24 00:37:18,60.4,348.0,-74.20001,3.89,3.848,38,35,27.29,82.05,504.0
82678,2019-09-24 00:37:26,60.4,348.0,-74.20001,3.89,3.849,38,35,27.35,82.22,512.0
82679,2019-09-24 00:37:34,60.4,348.2,-74.20001,3.892,3.85,38,35,27.41,82.4,520.0
82680,2019-09-24 00:37:42,60.8,348.3,-74.20001,3.893,3.852,38,35,27.47,82.57,528.0
82681,2019-09-24 00:37:50,60.8,348.3,-74.20001,3.895,3.853,38,35,27.52,82.74,536.0
82682,2019-09-24 00:37:58,60.8,348.5,-74.20001,3.895,3.854,38,35,27.57,82.9,544.0
82683,2019-09-24 00:38:06,61.2,348.6,-74.20001,3.898,3.856,38,35,27.63,83.07,552.0
82684,2019-09-24 00:38:14,61.2,348.6,-74.20001,3.898,3.857,38,35,27.69,83.23,560.0
82685,2019-09-24 00:38:22,61.2,348.8,-74.20001,3.899,3.858,38,35,27.74,83.38,568.0
82686,2019-09-24 00:38:30,61.2,348.8,-74.20001,3.9,3.859,38,35,27.79,83.55,576.0
82687,2019-09-24 00:38:38,61.6,348.9,-74.20001,3.901,3.86,38,35,27.85,83.75,584.0
82688,2019-09-24 00:38:46,61.6,349.1,-74.20001,3.903,3.862,38,35,27.91,83.92,592.0
82689,2019-09-24 00:38:54,61.6,349.3,-74.20001,3.904,3.863,38,35,27.97,84.08,600.0
82690,2019-09-24 00:39:02,62.0,349.3,-74.20001,3.906,3.864,38,35,28.03,84.25,608.0
82691,2019-09-24 00:39:10,62.0,349.4,-74.20001,3.906,3.866,38,35,28.08,84.41,616.0
82692,2019-09-24 00:39:18,62.0,349.6,-74.20001,3.908,3.866,38,35,28.14,84.6,624.0
82693,2019-09-24 00:39:26,62.4,349.6,-74.20001,3.909,3.867,38,35,28.19,84.75999,632.0
