number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355899,2020-09-03 12:36:03,29.2,329.1,-70.5,3.677,3.649,42,39,12.63,37.97,0.0
355900,2020-09-03 12:36:13,29.2,329.4,-70.5,3.681,3.653,42,39,12.69,38.16,10.0
355901,2020-09-03 12:36:23,29.2,329.6,-70.5,3.683,3.655,42,39,12.77,38.38,20.0
355902,2020-09-03 12:36:33,29.6,329.7,-70.5,3.685,3.657,42,39,12.83,38.59,30.0
355903,2020-09-03 12:36:43,29.6,329.9,-70.60001,3.686,3.658,42,39,12.9,38.77,40.0
355904,2020-09-03 12:36:53,30.0,329.9,-70.60001,3.687,3.66,42,39,12.95,38.96,50.0
355905,2020-09-03 12:37:03,30.0,329.9,-70.60001,3.689,3.661,42,39,13.03,39.17,60.0
355906,2020-09-03 12:37:13,30.0,330.0,-70.60001,3.69,3.661,42,39,13.09,39.36,70.0
355907,2020-09-03 12:37:23,30.4,330.0,-70.70001,3.69,3.662,42,39,13.16,39.57,80.0
355908,2020-09-03 12:37:33,30.4,330.2,-70.70001,3.69,3.663,42,39,13.22,39.76,90.0
355909,2020-09-03 12:37:43,30.4,330.2,-70.80002,3.692,3.663,42,39,13.29,39.96,100.0
355910,2020-09-03 12:37:53,30.8,330.2,-70.80002,3.692,3.664,42,39,13.36,40.16,110.0
355911,2020-09-03 12:38:03,30.8,330.3,-70.80002,3.693,3.665,42,40,13.43,40.38,120.0
355912,2020-09-03 12:38:13,31.2,330.3,-70.80002,3.694,3.665,42,40,13.5,40.59,130.0
355913,2020-09-03 12:38:23,31.2,330.5,-70.80002,3.695,3.665,42,40,13.56,40.76,140.0
355914,2020-09-03 12:38:33,31.2,330.5,-70.89999,3.695,3.666,42,40,13.62,40.97,150.0
355915,2020-09-03 12:38:43,31.6,330.7,-70.80002,3.695,3.667,42,40,13.69,41.17,160.0
355916,2020-09-03 12:38:53,31.6,330.7,-70.89999,3.696,3.667,42,40,13.76,41.37,170.0
355917,2020-09-03 12:39:03,32.0,330.7,-70.89999,3.698,3.668,42,40,13.82,41.56,180.0
355918,2020-09-03 12:39:13,32.0,330.8,-70.89999,3.698,3.669,42,40,13.89,41.77,190.0
355919,2020-09-03 12:39:23,32.0,330.8,-70.89999,3.698,3.67,42,40,13.97,41.99,200.0
355920,2020-09-03 12:39:33,32.4,331.0,-70.89999,3.699,3.67,42,40,14.03,42.19,210.0
355921,2020-09-03 12:39:43,32.4,331.0,-70.89999,3.699,3.671,42,40,14.1,42.39,220.0
355922,2020-09-03 12:39:53,32.4,331.0,-70.89999,3.7,3.672,42,40,14.15,42.57,230.0
355923,2020-09-03 12:40:03,32.8,331.1,-71.0,3.701,3.672,42,40,14.23,42.78,240.0
355924,2020-09-03 12:40:13,32.8,331.1,-71.0,3.701,3.672,42,40,14.29,42.96,250.0
355925,2020-09-03 12:40:23,33.2,331.1,-70.89999,3.702,3.673,42,40,14.36,43.17,260.0
355926,2020-09-03 12:40:33,33.2,331.1,-71.0,3.703,3.674,42,40,14.42,43.36,270.0
355927,2020-09-03 12:40:43,33.2,331.3,-70.89999,3.704,3.674,42,40,14.49,43.57,280.0
355928,2020-09-03 12:40:53,33.6,331.3,-71.0,3.704,3.675,42,40,14.56,43.8,290.0
355929,2020-09-03 12:41:03,33.6,331.4,-71.0,3.704,3.675,42,40,14.63,43.98,300.0
355930,2020-09-03 12:41:13,34.0,331.4,-71.0,3.704,3.676,42,40,14.7,44.19,310.0
355931,2020-09-03 12:41:23,34.0,331.4,-71.0,3.707,3.676,42,40,14.76,44.37,320.0
355932,2020-09-03 12:41:33,34.0,331.4,-71.0,3.706,3.677,42,40,14.82,44.58,330.0
355933,2020-09-03 12:41:43,34.4,331.6,-71.0,3.708,3.678,42,40,14.89,44.77,340.0
355934,2020-09-03 12:41:53,34.4,331.7,-71.0,3.708,3.679,42,40,14.96,44.97,350.0
355935,2020-09-03 12:42:03,34.4,331.6,-71.0,3.708,3.679,42,40,15.02,45.18,360.0
355936,2020-09-03 12:42:13,34.8,331.7,-71.0,3.709,3.679,42,40,15.09,45.38,370.0
355937,2020-09-03 12:42:23,34.8,331.7,-71.0,3.709,3.68,42,40,15.17,45.6,380.0
355938,2020-09-03 12:42:33,35.2,331.7,-71.0,3.71,3.681,42,40,15.23,45.81,390.0
355939,2020-09-03 12:42:43,35.2,331.9,-71.0,3.712,3.681,42,40,15.3,46.0,400.0
355940,2020-09-03 12:42:53,35.2,331.9,-71.0,3.712,3.682,42,40,15.37,46.2,410.0
355941,2020-09-03 12:43:03,35.6,332.1,-71.0,3.712,3.682,42,40,15.43,46.38,420.0
355942,2020-09-03 12:43:13,35.6,332.1,-71.0,3.712,3.682,42,40,15.49,46.58,430.0
