number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
513037,2021-02-10 15:09:20,17.2,328.8,-60.10001,3.671,3.647,19,18,7.06,21.26,704.0
513038,2021-02-10 15:09:28,17.2,328.8,-60.10001,3.672,3.647,19,18,7.1,21.4,712.0
513039,2021-02-10 15:09:36,17.2,328.8,-60.30002,3.673,3.648,19,18,7.15,21.54,720.0
513040,2021-02-10 15:09:44,17.6,328.8,-60.20001,3.672,3.648,19,18,7.19,21.66,728.0
513041,2021-02-10 15:09:52,17.6,328.8,-60.20001,3.674,3.649,19,18,7.23,21.79,736.0
513042,2021-02-10 15:10:00,17.6,328.9,-60.10001,3.672,3.648,19,18,7.3,21.97,744.0
513043,2021-02-10 15:10:08,17.6,328.9,-60.10001,3.674,3.65,19,18,7.36,22.15,752.0
513044,2021-02-10 15:10:16,18.0,328.9,-60.30002,3.673,3.65,19,18,7.4,22.29,760.0
513045,2021-02-10 15:10:24,18.0,328.9,-60.30002,3.674,3.65,19,18,7.45,22.44,768.0
513046,2021-02-10 15:10:32,18.0,328.9,-60.20001,3.675,3.651,19,18,7.5,22.58,776.0
513047,2021-02-10 15:10:40,18.4,329.1,-60.0,3.676,3.651,19,18,7.54,22.71,784.0
513048,2021-02-10 15:10:48,18.4,328.9,-60.20001,3.675,3.651,19,18,7.59,22.85,792.0
513049,2021-02-10 15:10:56,18.4,329.1,-60.10001,3.675,3.652,19,18,7.64,22.99,800.0
513050,2021-02-10 15:11:04,18.4,329.1,-60.20001,3.675,3.652,19,18,7.68,23.12,808.0
513051,2021-02-10 15:11:12,18.8,329.1,-60.20001,3.676,3.652,20,18,7.72,23.25,816.0
513052,2021-02-10 15:11:20,18.8,329.2,-60.10001,3.677,3.652,20,18,7.76,23.38,824.0
513053,2021-02-10 15:11:28,18.8,329.1,-60.39999,3.677,3.652,20,18,7.81,23.53,832.0
513054,2021-02-10 15:11:36,18.8,329.2,-60.20001,3.677,3.654,20,18,7.86,23.66,840.0
513055,2021-02-10 15:11:44,19.2,329.2,-60.20001,3.678,3.654,20,18,7.9,23.8,848.0
513056,2021-02-10 15:11:52,19.2,329.2,-60.20001,3.678,3.654,20,18,7.94,23.94,856.0
513057,2021-02-10 15:12:00,19.2,329.2,-60.30002,3.678,3.654,20,18,8.0,24.1,864.0
513058,2021-02-10 15:12:08,19.6,329.4,-60.30002,3.677,3.655,20,18,8.05,24.24,872.0
513059,2021-02-10 15:12:16,19.6,329.4,-60.30002,3.679,3.655,20,18,8.09,24.36,880.0
513060,2021-02-10 15:12:24,19.6,329.4,-60.10001,3.679,3.656,20,18,8.139999,24.51,888.0
513061,2021-02-10 15:12:32,19.6,329.4,-60.20001,3.679,3.655,20,18,8.179999,24.65,896.0
513062,2021-02-10 15:12:40,20.0,329.4,-60.30002,3.679,3.656,20,18,8.23,24.78,904.0
513063,2021-02-10 15:12:48,20.0,329.4,-60.20001,3.68,3.656,20,18,8.28,24.92,912.0
513064,2021-02-10 15:12:56,20.0,329.6,-60.20001,3.68,3.656,20,18,8.32,25.04,920.0
513065,2021-02-10 15:13:05,20.4,329.6,-60.20001,3.68,3.656,20,18,8.36,25.18,929.0
513066,2021-02-10 15:13:13,20.4,329.6,-60.20001,3.681,3.657,20,18,8.4,25.32,937.0
513067,2021-02-10 15:13:21,20.4,329.6,-60.20001,3.682,3.658,20,18,8.45,25.46,945.0
513068,2021-02-10 15:13:29,20.4,329.6,-60.10001,3.681,3.658,20,18,8.51,25.61,953.0
513069,2021-02-10 15:13:37,20.8,329.6,-60.30002,3.681,3.658,20,18,8.559999,25.76,961.0
513070,2021-02-10 15:13:45,20.8,329.6,-60.30002,3.681,3.658,20,18,8.599999,25.9,969.0
513071,2021-02-10 15:13:53,20.8,329.7,-60.20001,3.683,3.659,20,18,8.65,26.04,977.0
513072,2021-02-10 15:14:01,20.8,329.7,-60.20001,3.682,3.659,20,18,8.69,26.17,985.0
513073,2021-02-10 15:14:09,21.2,329.7,-60.30002,3.683,3.659,20,18,8.74,26.31,993.0
513074,2021-02-10 15:14:17,21.2,329.7,-60.0,3.682,3.659,20,18,8.79,26.45,1001.0
513075,2021-02-10 15:14:25,21.2,329.9,-60.30002,3.682,3.66,20,18,8.83,26.58,1009.0
513076,2021-02-10 15:14:33,21.6,329.9,-60.20001,3.683,3.66,20,18,8.86,26.7,1017.0
513077,2021-02-10 15:14:41,21.6,329.9,-60.20001,3.683,3.66,20,18,8.91,26.84,1025.0
513078,2021-02-10 15:14:49,21.6,329.9,-60.30002,3.684,3.661,20,18,8.96,26.98,1033.0
513079,2021-02-10 15:14:57,21.6,329.9,-60.10001,3.684,3.661,20,18,9.02,27.15,1041.0
513080,2021-02-10 15:15:05,22.0,329.9,-60.20001,3.685,3.661,20,18,9.059999,27.29,1049.0
513081,2021-02-10 15:15:13,22.0,329.9,-60.10001,3.685,3.661,20,18,9.11,27.42,1057.0
513082,2021-02-10 15:15:21,22.0,329.9,-60.20001,3.685,3.661,20,18,9.15,27.56,1065.0
513083,2021-02-10 15:15:29,22.4,329.9,-60.0,3.684,3.662,20,18,9.2,27.7,1073.0
513084,2021-02-10 15:15:37,22.4,329.9,-60.10001,3.685,3.662,20,18,9.25,27.85,1081.0
513085,2021-02-10 15:15:45,22.4,330.0,-60.20001,3.686,3.663,20,18,9.3,27.98,1089.0
513086,2021-02-10 15:15:53,22.4,330.0,-60.30002,3.686,3.663,20,18,9.34,28.12,1097.0
513087,2021-02-10 15:16:01,22.8,330.0,-60.20001,3.686,3.663,20,18,9.38,28.26,1105.0
513088,2021-02-10 15:16:09,22.8,330.0,-60.20001,3.686,3.663,20,18,9.429999,28.38,1113.0
513089,2021-02-10 15:16:17,22.8,330.2,-60.20001,3.688,3.664,20,18,9.469999,28.52,1121.0
513090,2021-02-10 15:16:25,22.8,330.2,-60.30002,3.687,3.664,20,18,9.52,28.67,1129.0
513091,2021-02-10 15:16:33,23.2,330.2,-60.20001,3.687,3.664,20,18,9.57,28.82,1137.0
513092,2021-02-10 15:16:41,23.2,330.2,-60.20001,3.689,3.665,20,18,9.62,28.96,1145.0
513093,2021-02-10 15:16:49,23.2,330.2,-60.0,3.687,3.664,20,18,9.66,29.1,1153.0
513094,2021-02-10 15:16:57,23.6,330.2,-60.30002,3.688,3.666,20,18,9.71,29.23,1161.0
513095,2021-02-10 15:17:05,23.6,330.3,-60.30002,3.689,3.665,20,18,9.76,29.38,1169.0
513096,2021-02-10 15:17:13,23.6,330.3,-60.30002,3.689,3.666,20,18,9.809999,29.52,1177.0
513097,2021-02-10 15:17:21,23.6,330.3,-60.30002,3.69,3.666,20,18,9.849999,29.66,1185.0
513098,2021-02-10 15:17:29,24.0,330.3,-60.10001,3.689,3.666,20,18,9.889999,29.79,1193.0
513099,2021-02-10 15:17:37,24.0,330.3,-60.20001,3.69,3.666,20,18,9.94,29.94,1201.0
513100,2021-02-10 15:17:45,24.0,330.3,-60.10001,3.69,3.667,20,18,9.99,30.07,1209.0
513101,2021-02-10 15:17:53,24.4,330.5,-60.30002,3.69,3.667,20,18,10.04,30.23,1217.0
513102,2021-02-10 15:18:01,24.4,330.5,-60.20001,3.69,3.667,20,18,10.08,30.36,1225.0
513103,2021-02-10 15:18:09,24.4,330.5,-60.20001,3.69,3.668,20,18,10.13,30.5,1233.0
513104,2021-02-10 15:18:17,24.4,330.5,-60.10001,3.691,3.668,20,18,10.17,30.64,1241.0
513105,2021-02-10 15:18:25,24.8,330.5,-60.30002,3.692,3.668,20,19,10.22,30.79,1249.0
513106,2021-02-10 15:18:33,24.8,330.5,-60.30002,3.693,3.669,20,18,10.27,30.92,1257.0
513107,2021-02-10 15:18:41,24.8,330.7,-60.20001,3.692,3.669,20,18,10.32,31.06,1265.0
513108,2021-02-10 15:18:49,25.2,330.7,-60.0,3.692,3.668,20,19,10.36,31.2,1273.0
513109,2021-02-10 15:18:57,25.2,330.7,-60.10001,3.693,3.669,20,19,10.4,31.33,1281.0
513110,2021-02-10 15:19:05,25.2,330.7,-60.20001,3.693,3.67,20,19,10.45,31.49,1289.0
513111,2021-02-10 15:19:13,25.2,330.7,-60.10001,3.694,3.669,20,19,10.5,31.63,1297.0
513112,2021-02-10 15:19:21,25.6,330.7,-60.20001,3.693,3.67,20,19,10.54,31.75,1305.0
513113,2021-02-10 15:19:29,25.6,330.8,-60.10001,3.693,3.671,20,19,10.59,31.9,1313.0
513114,2021-02-10 15:19:37,25.6,330.8,-60.20001,3.694,3.671,20,19,10.64,32.04,1321.0
513115,2021-02-10 15:19:45,26.0,330.8,-60.10001,3.694,3.671,20,19,10.69,32.19,1329.0
513116,2021-02-10 15:19:53,26.0,330.8,-60.0,3.695,3.672,20,19,10.73,32.32,1337.0
513117,2021-02-10 15:20:01,26.0,330.8,-60.30002,3.696,3.672,20,19,10.78,32.46,1345.0
513118,2021-02-10 15:20:09,26.0,331.0,-60.20001,3.695,3.672,20,19,10.83,32.6,1353.0
513119,2021-02-10 15:20:17,26.4,330.8,-60.10001,3.696,3.672,20,19,10.87,32.73,1361.0
513120,2021-02-10 15:20:25,26.4,331.0,-60.10001,3.697,3.672,20,19,10.92,32.89,1369.0
513121,2021-02-10 15:20:33,26.4,331.0,-60.10001,3.697,3.673,20,19,10.97,33.03,1377.0
513122,2021-02-10 15:20:41,26.8,331.0,-60.20001,3.696,3.673,20,19,11.01,33.17,1385.0
513123,2021-02-10 15:20:49,26.8,331.1,-60.20001,3.697,3.674,20,19,11.06,33.3,1393.0
513124,2021-02-10 15:20:57,26.8,331.1,-60.10001,3.697,3.674,20,19,11.11,33.45,1401.0
513125,2021-02-10 15:21:05,26.8,331.1,-60.20001,3.698,3.674,20,19,11.16,33.59,1409.0
513126,2021-02-10 15:21:13,27.2,331.1,-60.10001,3.698,3.674,20,19,11.2,33.73,1417.0
513127,2021-02-10 15:21:21,27.2,331.1,-60.20001,3.698,3.674,20,19,11.24,33.86,1425.0
513128,2021-02-10 15:21:29,27.2,331.1,-60.10001,3.699,3.675,20,19,11.29,34.0,1433.0
513129,2021-02-10 15:21:37,27.2,331.1,-60.0,3.7,3.675,20,19,11.34,34.15,1441.0
513130,2021-02-10 15:21:45,27.6,331.1,-60.30002,3.699,3.675,20,19,11.39,34.29,1449.0
513131,2021-02-10 15:21:53,27.6,331.3,-60.10001,3.7,3.675,20,19,11.43,34.43,1457.0
513132,2021-02-10 15:22:01,27.6,331.3,-60.10001,3.7,3.677,20,19,11.48,34.57,1465.0
513133,2021-02-10 15:22:09,28.0,331.3,-60.20001,3.7,3.677,20,19,11.53,34.72,1473.0
513134,2021-02-10 15:22:17,28.0,331.3,-60.10001,3.7,3.676,20,19,11.57,34.85,1481.0
513135,2021-02-10 15:22:25,28.0,331.4,-60.20001,3.701,3.677,20,19,11.62,35.01,1489.0
513136,2021-02-10 15:22:33,28.0,331.4,-60.20001,3.701,3.677,20,19,11.67,35.13,1497.0
513137,2021-02-10 15:22:41,28.4,331.4,-60.20001,3.702,3.677,20,19,11.71,35.26,1505.0
513138,2021-02-10 15:22:49,28.4,331.4,-60.20001,3.703,3.678,20,19,11.75,35.4,1513.0
513139,2021-02-10 15:22:57,28.4,331.4,-60.10001,3.702,3.678,20,19,11.8,35.55,1521.0
513140,2021-02-10 15:23:05,28.8,331.6,-60.10001,3.703,3.679,20,19,11.85,35.69,1529.0
513141,2021-02-10 15:23:13,28.8,331.4,-60.30002,3.704,3.679,20,19,11.9,35.82,1537.0
513142,2021-02-10 15:23:21,28.8,331.6,-60.30002,3.703,3.679,20,19,11.94,35.97,1545.0
513143,2021-02-10 15:23:29,28.8,331.6,-60.20001,3.704,3.679,20,19,12.04,36.25,1553.0
513144,2021-02-10 15:23:37,29.2,331.6,-60.20001,3.705,3.68,20,19,12.09,36.4,1561.0
513145,2021-02-10 15:23:45,29.2,331.6,-60.20001,3.705,3.679,20,19,12.13,36.54,1569.0
513146,2021-02-10 15:23:53,29.2,331.7,-60.30002,3.705,3.68,21,19,12.19,36.67,1577.0
513147,2021-02-10 15:24:01,29.6,331.6,-60.39999,3.704,3.68,21,19,12.24,36.83,1585.0
513148,2021-02-10 15:24:09,29.6,331.7,-60.20001,3.705,3.681,21,19,12.29,36.98,1593.0
513149,2021-02-10 15:24:17,29.6,331.7,-60.20001,3.705,3.681,21,19,12.32,37.1,1601.0
513150,2021-02-10 15:24:25,29.6,331.7,-60.20001,3.706,3.682,21,19,12.37,37.24,1609.0
513151,2021-02-10 15:24:33,30.0,331.9,-60.0,3.707,3.682,21,19,12.42,37.38,1617.0
513152,2021-02-10 15:24:41,30.0,331.9,-60.20001,3.706,3.682,21,19,12.46,37.51,1625.0
513153,2021-02-10 15:24:49,30.0,331.9,-60.20001,3.708,3.682,21,19,12.51,37.66,1633.0
513154,2021-02-10 15:24:57,30.0,331.9,-60.20001,3.707,3.683,21,19,12.55,37.79,1641.0
513155,2021-02-10 15:25:05,30.4,331.9,-60.10001,3.708,3.683,21,19,12.6,37.93,1649.0
513156,2021-02-10 15:25:13,30.4,332.1,-60.20001,3.708,3.684,21,19,12.65,38.08,1657.0
513157,2021-02-10 15:25:21,30.4,332.1,-60.30002,3.709,3.683,21,19,12.7,38.22,1665.0
513158,2021-02-10 15:25:29,30.8,332.1,-60.10001,3.709,3.684,21,19,12.75,38.38,1673.0
513159,2021-02-10 15:25:37,30.8,332.1,-60.0,3.708,3.684,21,19,12.79,38.51,1681.0
513160,2021-02-10 15:25:45,30.8,332.1,-60.10001,3.709,3.685,21,19,12.83,38.64,1689.0
513161,2021-02-10 15:25:53,30.8,332.2,-60.20001,3.71,3.685,21,19,12.88,38.77,1697.0
513162,2021-02-10 15:26:01,31.2,332.2,-60.20001,3.71,3.686,21,19,12.93,38.91,1705.0
513163,2021-02-10 15:26:09,31.2,332.2,-60.0,3.71,3.686,21,19,12.98,39.06,1713.0
513164,2021-02-10 15:26:17,31.2,332.2,-60.0,3.711,3.686,21,19,13.02,39.2,1721.0
513165,2021-02-10 15:26:25,31.6,332.2,-60.0,3.711,3.686,21,19,13.07,39.34,1729.0
513166,2021-02-10 15:26:33,31.6,332.4,-60.30002,3.711,3.686,21,19,13.11,39.48,1737.0
513167,2021-02-10 15:26:41,31.6,332.4,-60.10001,3.712,3.687,21,19,13.16,39.61,1745.0
513168,2021-02-10 15:26:49,31.6,332.4,-60.10001,3.712,3.687,21,19,13.21,39.75,1753.0
513169,2021-02-10 15:26:57,32.0,332.4,-60.10001,3.712,3.687,21,19,13.26,39.9,1761.0
513170,2021-02-10 15:27:05,32.0,332.4,-60.20001,3.713,3.688,21,19,13.31,40.06,1769.0
513171,2021-02-10 15:27:13,32.0,332.5,-60.0,3.713,3.689,21,19,13.35,40.19,1777.0
513172,2021-02-10 15:27:21,32.0,332.4,-60.0,3.714,3.689,21,19,13.39,40.32,1785.0
513173,2021-02-10 15:27:29,32.4,332.5,-60.20001,3.715,3.689,21,19,13.44,40.45,1793.0
513174,2021-02-10 15:27:37,32.4,332.5,-60.30002,3.714,3.689,21,19,13.49,40.59,1801.0
513175,2021-02-10 15:27:45,32.4,332.7,-60.10001,3.715,3.69,21,19,13.53,40.73,1809.0
513176,2021-02-10 15:27:53,32.8,332.7,-60.10001,3.715,3.69,21,19,13.57,40.86,1817.0
513177,2021-02-10 15:28:01,32.8,332.7,-60.10001,3.715,3.69,21,19,13.62,41.0,1825.0
513178,2021-02-10 15:28:09,32.8,332.7,-60.10001,3.716,3.691,21,19,13.67,41.14,1833.0
513179,2021-02-10 15:28:17,32.8,332.7,-60.20001,3.716,3.691,21,20,13.71,41.28,1841.0
513180,2021-02-10 15:28:25,33.2,332.8,-60.10001,3.716,3.692,21,20,13.77,41.45,1849.0
513181,2021-02-10 15:28:33,33.2,332.8,-60.30002,3.718,3.692,21,20,13.81,41.58,1857.0
513182,2021-02-10 15:28:41,33.2,332.8,-60.0,3.718,3.692,21,20,13.86,41.72,1865.0
513183,2021-02-10 15:28:49,33.6,332.8,-60.20001,3.718,3.693,21,20,13.9,41.86,1873.0
513184,2021-02-10 15:28:57,33.6,333.0,-60.30002,3.718,3.693,21,20,13.95,41.98,1881.0
513185,2021-02-10 15:29:05,33.6,333.0,-60.0,3.718,3.693,21,20,13.99,42.12,1889.0
513186,2021-02-10 15:29:13,33.6,333.0,-60.0,3.719,3.694,21,20,14.04,42.26,1897.0
513187,2021-02-10 15:29:21,34.0,333.0,-60.10001,3.72,3.694,21,20,14.08,42.39,1905.0
513188,2021-02-10 15:29:29,34.0,333.0,-60.20001,3.72,3.694,21,20,14.13,42.53,1913.0
513189,2021-02-10 15:29:37,34.0,333.0,-60.30002,3.72,3.694,21,20,14.18,42.67,1921.0
513190,2021-02-10 15:29:45,34.0,333.2,-60.10001,3.72,3.695,21,20,14.22,42.8,1929.0
513191,2021-02-10 15:29:53,34.4,333.2,-60.0,3.722,3.696,21,20,14.27,42.96,1937.0
513192,2021-02-10 15:30:01,34.4,333.2,-60.30002,3.721,3.696,21,20,14.32,43.11,1945.0
513193,2021-02-10 15:30:09,34.4,333.2,-60.0,3.722,3.696,21,20,14.36,43.24,1953.0
513194,2021-02-10 15:30:17,34.8,333.3,-60.10001,3.722,3.697,21,20,14.41,43.39,1961.0
513195,2021-02-10 15:30:25,34.8,333.3,-60.20001,3.723,3.697,21,20,14.46,43.52,1969.0
513196,2021-02-10 15:30:33,34.8,333.3,-60.10001,3.723,3.697,21,20,14.5,43.64,1977.0
513197,2021-02-10 15:30:41,34.8,333.5,-60.10001,3.724,3.698,21,20,14.54,43.79,1985.0
513198,2021-02-10 15:30:49,35.2,333.5,-60.20001,3.724,3.698,21,20,14.59,43.93,1993.0
513199,2021-02-10 15:30:57,35.2,333.5,-60.30002,3.725,3.698,21,20,14.64,44.06,2001.0
513200,2021-02-10 15:31:05,35.2,333.5,-60.30002,3.725,3.699,21,20,14.68,44.2,2009.0
513201,2021-02-10 15:31:13,35.6,333.5,-60.10001,3.725,3.699,21,20,14.73,44.33,2017.0
513202,2021-02-10 15:31:21,35.6,333.6,-60.10001,3.726,3.699,21,20,14.77,44.47,2025.0
