number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382605,2020-09-27 10:47:03,29.6,327.4,-22.0,3.64,3.629,26,24,12.93,38.87,0.0
382606,2020-09-27 10:47:13,30.0,328.6,-50.0,3.668,3.646,26,24,12.97,38.99,10.0
382607,2020-09-27 10:47:23,30.0,328.8,-50.0,3.669,3.649,26,24,13.02,39.14,20.0
382608,2020-09-27 10:47:33,30.0,328.9,-49.89999,3.672,3.65,26,25,13.06,39.28,30.0
382609,2020-09-27 10:47:43,30.0,329.1,-49.89999,3.673,3.652,26,25,13.11,39.43,40.0
382610,2020-09-27 10:47:53,30.4,329.2,-49.89999,3.674,3.653,26,25,13.16,39.58,50.0
382611,2020-09-27 10:48:03,30.4,329.2,-49.89999,3.675,3.654,26,25,13.21,39.71,60.0
382612,2020-09-27 10:48:13,30.4,329.4,-49.89999,3.676,3.655,26,25,13.25,39.84,70.0
382613,2020-09-27 10:48:23,30.4,329.4,-49.89999,3.677,3.655,26,25,13.3,39.98,80.0
382614,2020-09-27 10:48:33,30.8,329.6,-49.89999,3.678,3.656,26,25,13.34,40.12,90.0
382615,2020-09-27 10:48:43,30.8,329.6,-49.89999,3.678,3.656,26,25,13.39,40.27,100.0
382616,2020-09-27 10:48:53,30.8,329.6,-49.89999,3.679,3.657,26,25,13.44,40.41,110.0
382617,2020-09-27 10:49:03,31.2,329.7,-49.89999,3.68,3.657,26,25,13.49,40.55,120.0
382618,2020-09-27 10:49:13,31.2,329.7,-49.89999,3.68,3.659,26,25,13.54,40.7,130.0
382619,2020-09-27 10:49:23,31.2,329.9,-49.89999,3.681,3.659,26,25,13.59,40.84,140.0
382620,2020-09-27 10:49:33,31.2,329.9,-49.89999,3.682,3.66,26,25,13.63,40.99,150.0
382621,2020-09-27 10:49:43,31.6,329.9,-49.89999,3.682,3.66,26,25,13.68,41.13,160.0
382622,2020-09-27 10:49:53,31.6,329.9,-49.89999,3.683,3.66,26,25,13.72,41.26,170.0
382623,2020-09-27 10:50:03,31.6,330.0,-49.89999,3.682,3.661,26,25,13.77,41.4,180.0
382624,2020-09-27 10:50:13,31.6,330.0,-49.80002,3.683,3.662,26,25,13.82,41.55,190.0
382625,2020-09-27 10:50:23,32.0,330.2,-49.80002,3.684,3.663,26,25,13.86,41.68,200.0
382626,2020-09-27 10:50:33,32.0,330.2,-49.80002,3.685,3.663,26,25,13.91,41.82,210.0
382627,2020-09-27 10:50:43,32.0,330.2,-49.80002,3.685,3.664,26,25,13.96,41.98,220.0
382628,2020-09-27 10:50:53,32.4,330.3,-49.80002,3.685,3.664,26,25,14.01,42.12,230.0
382629,2020-09-27 10:51:03,32.4,330.3,-49.80002,3.686,3.664,26,25,14.05,42.26,240.0
382630,2020-09-27 10:51:13,32.4,330.3,-49.80002,3.686,3.664,26,25,14.1,42.41,250.0
382631,2020-09-27 10:51:23,32.4,330.3,-49.80002,3.687,3.666,26,25,14.14,42.52,260.0
382632,2020-09-27 10:51:33,32.8,330.5,-49.80002,3.687,3.665,26,25,14.19,42.66,270.0
382633,2020-09-27 10:51:43,32.8,330.5,-49.80002,3.688,3.666,26,25,14.23,42.8,280.0
382634,2020-09-27 10:51:53,32.8,330.5,-49.80002,3.689,3.666,26,25,14.28,42.95,290.0
382635,2020-09-27 10:52:03,32.8,330.5,-49.80002,3.688,3.668,26,25,14.33,43.09,300.0
382636,2020-09-27 10:52:13,33.2,330.7,-49.80002,3.69,3.668,26,25,14.38,43.24,310.0
382637,2020-09-27 10:52:23,33.2,330.7,-49.80002,3.69,3.668,26,25,14.43,43.38,320.0
382638,2020-09-27 10:52:33,33.2,330.7,-49.80002,3.69,3.668,26,25,14.48,43.52,330.0
382639,2020-09-27 10:52:43,33.6,330.8,-49.80002,3.691,3.669,26,25,14.52,43.67,340.0
382640,2020-09-27 10:52:53,33.6,330.7,-49.80002,3.692,3.669,26,25,14.57,43.81,350.0
382641,2020-09-27 10:53:03,33.6,330.8,-49.80002,3.692,3.67,26,25,14.61,43.94,360.0
382642,2020-09-27 10:53:13,33.6,330.8,-49.80002,3.692,3.67,26,25,14.66,44.08,370.0
382643,2020-09-27 10:53:23,34.0,330.8,-49.80002,3.693,3.671,26,25,14.7,44.21,380.0
382644,2020-09-27 10:53:33,34.0,330.8,-49.80002,3.693,3.671,26,25,14.75,44.36,390.0
382645,2020-09-27 10:53:43,34.0,331.0,-49.80002,3.694,3.672,26,25,14.8,44.51,400.0
382646,2020-09-27 10:53:53,34.0,331.0,-49.80002,3.694,3.672,26,25,14.85,44.66,410.0
382647,2020-09-27 10:54:03,34.4,331.1,-49.80002,3.695,3.673,26,25,14.9,44.8,420.0
382648,2020-09-27 10:54:13,34.4,331.1,-49.80002,3.694,3.673,26,25,14.95,44.92,430.0
382649,2020-09-27 10:54:23,34.4,331.1,-49.80002,3.696,3.673,26,25,14.99,45.07,440.0
382650,2020-09-27 10:54:33,34.4,331.1,-49.80002,3.697,3.674,26,25,15.03,45.2,450.0
382651,2020-09-27 10:54:43,34.8,331.1,-49.80002,3.696,3.674,26,25,15.08,45.34,460.0
382652,2020-09-27 10:54:53,34.8,331.1,-49.80002,3.697,3.675,26,25,15.12,45.48,470.0
382653,2020-09-27 10:55:03,34.8,331.3,-49.80002,3.697,3.675,26,25,15.18,45.63,480.0
382654,2020-09-27 10:55:13,35.2,331.3,-49.80002,3.698,3.675,26,25,15.23,45.77,490.0
382655,2020-09-27 10:55:23,35.2,331.4,-49.80002,3.698,3.676,26,25,15.27,45.92,500.0
382656,2020-09-27 10:55:33,35.2,331.4,-49.80002,3.699,3.676,26,25,15.32,46.06,510.0
