number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
694071,2021-10-06 02:17:10,12.8,321.3,-70.0,3.592,3.56,37,35,5.67,17.05,0.0
694072,2021-10-06 02:17:20,12.8,321.6,-70.10001,3.598,3.564,37,35,5.74,17.26,10.0
694073,2021-10-06 02:17:30,12.8,321.9,-70.10001,3.6,3.567,37,35,5.82,17.51,20.0
694074,2021-10-06 02:17:40,13.2,322.2,-70.10001,3.603,3.57,37,35,5.89,17.72,30.0
694075,2021-10-06 02:17:50,13.2,322.4,-70.10001,3.606,3.572,37,35,5.97,17.96,40.0
694076,2021-10-06 02:18:00,13.6,322.4,-70.0,3.607,3.574,37,35,6.03,18.15,50.0
694077,2021-10-06 02:18:10,13.6,322.7,-70.20001,3.608,3.576,37,35,6.1,18.37,60.0
694078,2021-10-06 02:18:20,13.6,322.8,-70.20001,3.611,3.578,37,35,6.18,18.6,70.0
694079,2021-10-06 02:18:30,14.0,323.0,-70.10001,3.612,3.579,37,35,6.25,18.81,80.0
694080,2021-10-06 02:18:40,14.0,323.2,-70.39999,3.614,3.581,37,35,6.33,19.04,90.0
694081,2021-10-06 02:18:50,14.4,323.2,-70.10001,3.615,3.582,37,35,6.4,19.25,100.0
694082,2021-10-06 02:19:00,14.4,323.3,-70.20001,3.616,3.584,37,35,6.48,19.5,110.0
694083,2021-10-06 02:19:10,14.8,323.5,-70.0,3.618,3.586,37,35,6.56,19.71,120.0
694084,2021-10-06 02:19:20,14.8,323.6,-70.20001,3.619,3.588,37,35,6.63,19.93,130.0
694085,2021-10-06 02:19:30,14.8,323.8,-70.0,3.62,3.589,37,35,6.7,20.14,140.0
694086,2021-10-06 02:19:40,15.2,323.8,-70.20001,3.621,3.59,37,35,6.77,20.36,150.0
694087,2021-10-06 02:19:50,15.2,323.9,-70.30002,3.623,3.591,37,35,6.84,20.57,160.0
694088,2021-10-06 02:20:00,15.6,323.9,-70.30002,3.624,3.592,37,35,6.92,20.81,170.0
694089,2021-10-06 02:20:10,15.6,324.2,-70.10001,3.624,3.593,37,35,6.99,21.02,180.0
694090,2021-10-06 02:20:20,15.6,324.2,-70.10001,3.626,3.595,37,35,7.07,21.27,190.0
694091,2021-10-06 02:20:30,16.0,324.4,-70.30002,3.628,3.596,37,35,7.14,21.48,200.0
694092,2021-10-06 02:20:40,16.0,324.4,-70.20001,3.628,3.598,37,35,7.21,21.71,210.0
694093,2021-10-06 02:20:50,16.4,324.6,-70.20001,3.629,3.599,37,35,7.29,21.92,220.0
694094,2021-10-06 02:21:00,16.4,324.7,-70.20001,3.631,3.599,37,35,7.36,22.16,230.0
694095,2021-10-06 02:21:10,16.4,324.7,-70.30002,3.632,3.6,37,35,7.43,22.37,240.0
694096,2021-10-06 02:21:20,16.8,324.9,-70.20001,3.634,3.601,37,35,7.5,22.57,250.0
694097,2021-10-06 02:21:30,16.8,324.9,-70.20001,3.634,3.602,37,35,7.58,22.8,260.0
694098,2021-10-06 02:21:41,17.2,325.0,-70.20001,3.635,3.603,37,35,7.65,23.01,271.0
694099,2021-10-06 02:21:51,17.2,325.2,-70.20001,3.637,3.604,37,35,7.72,23.23,281.0
694100,2021-10-06 02:22:01,17.2,325.2,-70.20001,3.637,3.605,37,35,7.8,23.47,291.0
694101,2021-10-06 02:22:11,17.6,325.3,-70.10001,3.638,3.606,37,35,7.88,23.69,301.0
694102,2021-10-06 02:22:21,17.6,325.5,-70.10001,3.64,3.607,37,35,7.95,23.92,311.0
694103,2021-10-06 02:22:31,18.0,325.5,-70.0,3.642,3.609,37,35,8.03,24.14,321.0
694104,2021-10-06 02:22:41,18.0,325.7,-70.10001,3.642,3.609,37,35,8.099999,24.36,331.0
694105,2021-10-06 02:22:51,18.4,325.7,-70.20001,3.644,3.61,37,35,8.17,24.57,341.0
694106,2021-10-06 02:23:01,18.4,325.8,-70.0,3.644,3.611,37,35,8.24,24.78,351.0
694107,2021-10-06 02:23:11,18.4,326.0,-70.20001,3.645,3.612,37,35,8.32,25.0,361.0
694108,2021-10-06 02:23:21,18.8,326.0,-70.30002,3.646,3.613,37,35,8.389999,25.22,371.0
694109,2021-10-06 02:23:31,18.8,326.1,-70.10001,3.647,3.614,37,35,8.46,25.47,381.0
694110,2021-10-06 02:23:41,19.2,326.3,-70.10001,3.649,3.615,37,35,8.53,25.68,391.0
694111,2021-10-06 02:23:51,19.2,326.3,-70.20001,3.65,3.616,37,35,8.61,25.91,401.0
694112,2021-10-06 02:24:01,19.2,326.4,-70.10001,3.651,3.617,37,35,8.679999,26.13,411.0
694113,2021-10-06 02:24:11,19.6,326.4,-70.20001,3.652,3.618,37,35,8.76,26.35,421.0
694114,2021-10-06 02:24:21,19.6,326.6,-70.20001,3.653,3.619,37,35,8.83,26.57,431.0
694115,2021-10-06 02:24:31,20.0,326.7,-70.10001,3.654,3.62,37,35,8.9,26.77,441.0
694116,2021-10-06 02:24:41,20.0,326.7,-70.0,3.654,3.621,37,35,8.97,26.99,451.0
694117,2021-10-06 02:24:51,20.0,326.9,-70.20001,3.656,3.622,37,35,9.05,27.23,461.0
694118,2021-10-06 02:25:01,20.4,326.9,-70.0,3.656,3.623,37,35,9.13,27.46,471.0
694119,2021-10-06 02:25:11,20.4,327.1,-70.10001,3.657,3.624,37,35,9.2,27.67,481.0
694120,2021-10-06 02:25:21,20.8,327.1,-70.20001,3.658,3.625,37,35,9.27,27.89,491.0
694121,2021-10-06 02:25:31,20.8,327.2,-70.0,3.659,3.626,37,35,9.349999,28.12,501.0
694122,2021-10-06 02:25:41,21.2,327.4,-70.20001,3.66,3.628,37,35,9.42,28.33,511.0
694123,2021-10-06 02:25:51,21.2,327.4,-70.20001,3.661,3.628,38,35,9.5,28.57,521.0
694124,2021-10-06 02:26:01,21.2,327.4,-70.20001,3.662,3.629,37,35,9.57,28.78,531.0
694125,2021-10-06 02:26:11,21.6,327.4,-70.10001,3.662,3.63,37,35,9.639999,28.98,541.0
694126,2021-10-06 02:26:21,21.6,327.5,-70.20001,3.664,3.631,37,35,9.71,29.21,551.0
694127,2021-10-06 02:26:31,22.0,327.5,-70.0,3.664,3.631,37,35,9.79,29.46,561.0
694128,2021-10-06 02:26:41,22.0,327.7,-70.10001,3.665,3.632,38,35,9.86,29.67,571.0
694129,2021-10-06 02:26:51,22.0,327.8,-70.0,3.665,3.633,37,35,9.929999,29.89,581.0
694130,2021-10-06 02:27:01,22.4,327.8,-70.10001,3.666,3.635,38,35,10.01,30.11,591.0
694131,2021-10-06 02:27:11,22.4,328.0,-70.10001,3.667,3.635,38,35,10.08,30.33,601.0
694132,2021-10-06 02:27:21,22.8,328.0,-70.39999,3.668,3.636,38,35,10.15,30.54,611.0
694133,2021-10-06 02:27:31,22.8,328.0,-70.0,3.669,3.637,37,35,10.23,30.78,621.0
694134,2021-10-06 02:27:41,22.8,328.2,-70.10001,3.669,3.638,38,35,10.3,30.99,631.0
694135,2021-10-06 02:27:51,23.2,328.3,-70.20001,3.67,3.639,38,35,10.37,31.18,641.0
694136,2021-10-06 02:28:01,23.2,328.3,-70.30002,3.67,3.639,38,35,10.45,31.43,651.0
694137,2021-10-06 02:28:11,23.6,328.3,-70.30002,3.672,3.641,38,35,10.53,31.67,661.0
694138,2021-10-06 02:28:21,23.6,328.3,-70.10001,3.672,3.641,38,35,10.6,31.88,671.0
694139,2021-10-06 02:28:31,23.6,328.5,-69.89999,3.672,3.641,38,35,10.67,32.09,681.0
694140,2021-10-06 02:28:41,24.0,328.5,-70.20001,3.673,3.642,37,35,10.75,32.32,691.0
694141,2021-10-06 02:28:51,24.0,328.6,-70.0,3.674,3.643,38,35,10.82,32.53,701.0
694142,2021-10-06 02:29:01,24.4,328.6,-70.30002,3.675,3.643,37,35,10.89,32.77,711.0
694143,2021-10-06 02:29:11,24.4,328.8,-70.0,3.675,3.644,38,35,10.96,32.98,721.0
694144,2021-10-06 02:29:21,24.8,328.8,-70.10001,3.676,3.646,38,35,11.04,33.21,731.0
694145,2021-10-06 02:29:31,24.8,328.9,-70.10001,3.675,3.646,38,35,11.11,33.42,741.0
694146,2021-10-06 02:29:41,24.8,328.9,-70.30002,3.675,3.648,38,35,11.18,33.64,751.0
694147,2021-10-06 02:29:51,25.2,328.9,-70.20001,3.676,3.648,37,35,11.26,33.87,761.0
694148,2021-10-06 02:30:01,25.2,328.9,-70.30002,3.677,3.649,38,35,11.33,34.09,771.0
694149,2021-10-06 02:30:11,25.6,329.1,-70.10001,3.679,3.649,38,35,11.41,34.32,781.0
694150,2021-10-06 02:30:21,25.6,329.1,-70.20001,3.679,3.649,38,35,11.48,34.53,791.0
694151,2021-10-06 02:30:31,25.6,329.1,-70.30002,3.678,3.65,38,35,11.56,34.76,801.0
694152,2021-10-06 02:30:41,26.0,329.2,-70.10001,3.679,3.65,38,35,11.63,34.97,811.0
