number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463780,2020-12-18 07:20:05,43.6,331.4,-16.0,3.686,3.673,20,17,18.45,55.53,0.0
463781,2020-12-18 07:20:15,43.6,333.0,-45.20001,3.716,3.692,20,17,18.48,55.64,10.0
463782,2020-12-18 07:20:25,44.0,333.3,-45.20001,3.719,3.694,20,17,18.52,55.77,20.0
463783,2020-12-18 07:20:35,44.0,333.5,-45.20001,3.721,3.697,20,17,18.56,55.89,30.0
463784,2020-12-18 07:20:45,44.0,333.6,-45.20001,3.723,3.697,20,17,18.61,56.03,40.0
463785,2020-12-18 07:20:55,44.0,333.6,-45.20001,3.724,3.699,20,17,18.65,56.16,50.0
463786,2020-12-18 07:21:05,44.4,333.8,-45.10001,3.726,3.7,20,17,18.69,56.28,60.0
463787,2020-12-18 07:21:15,44.4,333.9,-45.10001,3.727,3.701,20,17,18.74,56.42,70.0
463788,2020-12-18 07:21:25,44.4,334.1,-45.10001,3.728,3.702,20,17,18.78,56.55,80.0
463789,2020-12-18 07:21:35,44.4,334.1,-45.10001,3.729,3.703,20,17,18.82,56.67,90.0
463790,2020-12-18 07:21:45,44.8,334.2,-45.10001,3.729,3.704,20,17,18.86,56.79,100.0
463791,2020-12-18 07:21:55,44.8,334.2,-45.10001,3.732,3.705,20,17,18.91,56.93,110.0
463792,2020-12-18 07:22:05,44.8,334.4,-45.10001,3.732,3.706,20,17,18.95,57.06,120.0
463793,2020-12-18 07:22:15,44.8,334.4,-45.10001,3.733,3.706,20,17,18.99,57.18,130.0
463794,2020-12-18 07:22:25,45.2,334.6,-45.10001,3.734,3.708,20,17,19.03,57.32,140.0
463795,2020-12-18 07:22:35,45.2,334.6,-45.10001,3.735,3.709,20,17,19.09,57.46,150.0
463796,2020-12-18 07:22:45,45.2,334.7,-45.10001,3.736,3.708,20,17,19.12,57.57,160.0
463797,2020-12-18 07:22:55,45.2,334.9,-45.10001,3.737,3.71,20,17,19.16,57.71,170.0
463798,2020-12-18 07:23:05,45.6,334.7,-45.10001,3.738,3.711,20,17,19.21,57.83,180.0
463799,2020-12-18 07:23:15,45.6,334.9,-45.10001,3.739,3.711,20,17,19.25,57.96,190.0
463800,2020-12-18 07:23:25,45.6,335.0,-45.10001,3.74,3.711,20,17,19.29,58.08,200.0
463801,2020-12-18 07:23:35,45.6,335.0,-45.10001,3.74,3.713,20,17,19.34,58.22,210.0
463802,2020-12-18 07:23:45,46.0,335.2,-45.10001,3.741,3.714,20,17,19.38,58.34,220.0
463803,2020-12-18 07:23:55,46.0,335.2,-45.10001,3.742,3.714,20,17,19.42,58.47,230.0
463804,2020-12-18 07:24:05,46.0,335.3,-45.10001,3.743,3.714,20,17,19.47,58.61,240.0
463805,2020-12-18 07:24:15,46.4,335.3,-45.10001,3.744,3.716,20,17,19.51,58.75,250.0
463806,2020-12-18 07:24:25,46.4,335.5,-45.10001,3.745,3.717,20,17,19.55,58.85,260.0
463807,2020-12-18 07:24:35,46.4,335.5,-45.10001,3.745,3.717,20,17,19.6,59.0,270.0
463808,2020-12-18 07:24:45,46.4,335.7,-45.10001,3.746,3.718,20,17,19.64,59.12,280.0
463809,2020-12-18 07:24:55,46.8,335.8,-45.10001,3.748,3.718,20,18,19.67,59.24,290.0
463810,2020-12-18 07:25:05,46.8,335.8,-45.10001,3.748,3.719,20,17,19.72,59.39,300.0
463811,2020-12-18 07:25:15,46.8,335.8,-45.10001,3.748,3.72,20,18,19.76,59.51,310.0
463812,2020-12-18 07:25:25,46.8,335.8,-45.10001,3.75,3.721,20,18,19.8,59.63,320.0
463813,2020-12-18 07:25:35,47.2,336.0,-45.10001,3.751,3.721,20,18,19.85,59.79,330.0
463814,2020-12-18 07:25:45,47.2,336.0,-45.10001,3.751,3.723,20,18,19.9,59.91,340.0
463815,2020-12-18 07:25:55,47.2,336.1,-45.10001,3.753,3.723,20,18,19.94,60.04,350.0
463816,2020-12-18 07:26:05,47.2,336.1,-45.10001,3.753,3.723,20,18,19.98,60.16,360.0
463817,2020-12-18 07:26:15,47.6,336.3,-45.10001,3.754,3.724,20,18,20.02,60.28,370.0
463818,2020-12-18 07:26:25,47.6,336.3,-45.10001,3.755,3.725,20,18,20.06,60.41,380.0
463819,2020-12-18 07:26:35,47.6,336.4,-45.10001,3.756,3.726,20,18,20.11,60.55,390.0
463820,2020-12-18 07:26:45,47.6,336.4,-45.10001,3.757,3.726,20,18,20.15,60.67,400.0
463821,2020-12-18 07:26:55,48.0,336.6,-45.10001,3.757,3.727,20,18,20.2,60.82,410.0
463822,2020-12-18 07:27:05,48.0,336.6,-45.10001,3.758,3.728,20,18,20.24,60.95,420.0
463823,2020-12-18 07:27:15,48.0,336.8,-45.10001,3.759,3.729,20,18,20.29,61.07,430.0
463824,2020-12-18 07:27:25,48.0,336.8,-45.10001,3.76,3.73,20,18,20.33,61.2,440.0
463825,2020-12-18 07:27:35,48.4,336.9,-45.10001,3.761,3.73,20,18,20.36,61.33,450.0
463826,2020-12-18 07:27:45,48.4,336.9,-45.10001,3.762,3.731,20,18,20.41,61.46,460.0
463827,2020-12-18 07:27:55,48.4,337.1,-45.10001,3.763,3.733,20,18,20.46,61.59,470.0
463828,2020-12-18 07:28:05,48.4,337.1,-45.10001,3.764,3.732,20,18,20.49,61.71,480.0
463829,2020-12-18 07:28:15,48.8,337.2,-45.10001,3.764,3.734,20,18,20.54,61.85,490.0
463830,2020-12-18 07:28:25,48.8,337.2,-45.10001,3.766,3.733,20,18,20.59,61.98,500.0
463831,2020-12-18 07:28:35,48.8,337.4,-45.10001,3.766,3.734,20,18,20.64,62.13,510.0
463832,2020-12-18 07:28:45,48.8,337.4,-45.10001,3.767,3.735,20,18,20.67,62.25,520.0
463833,2020-12-18 07:28:55,49.2,337.5,-45.10001,3.769,3.737,20,18,20.71,62.37,530.0
463834,2020-12-18 07:29:05,49.2,337.5,-45.10001,3.769,3.737,20,18,20.76,62.5,540.0
463835,2020-12-18 07:29:15,49.2,337.5,-45.10001,3.77,3.737,20,18,20.8,62.63,550.0
463836,2020-12-18 07:29:25,49.2,337.7,-45.10001,3.77,3.738,20,18,20.85,62.77,560.0
463837,2020-12-18 07:29:35,49.6,337.8,-45.10001,3.772,3.739,20,18,20.89,62.89,570.0
463838,2020-12-18 07:29:45,49.6,337.8,-45.10001,3.773,3.739,20,18,20.93,63.02,580.0
463839,2020-12-18 07:29:55,49.6,338.0,-45.10001,3.774,3.741,20,18,20.98,63.16,590.0
463840,2020-12-18 07:30:05,49.6,338.0,-45.10001,3.775,3.741,20,18,21.03,63.3,600.0
463841,2020-12-18 07:30:15,50.0,338.2,-45.10001,3.776,3.742,20,18,21.07,63.44,610.0
463842,2020-12-18 07:30:25,50.0,338.2,-45.10001,3.777,3.742,20,18,21.11,63.56,620.0
463843,2020-12-18 07:30:35,50.0,338.3,-45.10001,3.778,3.744,20,18,21.15,63.68,630.0
463844,2020-12-18 07:30:45,50.0,338.3,-45.10001,3.779,3.745,20,18,21.19,63.81,640.0
463845,2020-12-18 07:30:55,50.4,338.5,-45.10001,3.78,3.745,20,18,21.23,63.94,650.0
