number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
130696,2019-10-25 14:24:21,19.2,325.0,-45.30002,3.628,3.6,34,32,8.71,26.19,0.0
130697,2019-10-25 14:24:29,19.2,325.3,-45.30002,3.632,3.603,34,32,8.74,26.29,8.0
130698,2019-10-25 14:24:37,19.2,325.5,-45.30002,3.633,3.604,34,32,8.78,26.39,16.0
130699,2019-10-25 14:24:45,19.6,325.7,-45.30002,3.634,3.607,34,32,8.809999,26.49,24.0
130700,2019-10-25 14:24:53,19.6,325.7,-45.30002,3.636,3.607,34,32,8.849999,26.6,32.0
130701,2019-10-25 14:25:01,19.6,325.8,-45.30002,3.636,3.608,34,32,8.88,26.7,40.0
130702,2019-10-25 14:25:09,19.6,325.8,-45.30002,3.638,3.61,34,32,8.91,26.8,48.0
130703,2019-10-25 14:25:17,19.6,326.0,-45.20001,3.638,3.61,34,32,8.94,26.91,56.0
130704,2019-10-25 14:25:25,20.0,326.0,-45.20001,3.639,3.611,34,32,8.98,27.01,64.0
130705,2019-10-25 14:25:33,20.0,326.1,-45.20001,3.64,3.612,34,32,9.02,27.11,72.0
130706,2019-10-25 14:25:41,20.0,326.1,-45.20001,3.64,3.613,34,32,9.04,27.21,80.0
130707,2019-10-25 14:25:49,20.0,326.3,-45.20001,3.641,3.613,34,32,9.09,27.32,88.0
130708,2019-10-25 14:25:57,20.0,326.3,-45.20001,3.642,3.614,34,32,9.12,27.42,96.0
130709,2019-10-25 14:26:05,20.4,326.4,-45.20001,3.643,3.615,34,32,9.16,27.54,104.0
130710,2019-10-25 14:26:13,20.4,326.4,-45.20001,3.643,3.616,34,32,9.19,27.64,112.0
130711,2019-10-25 14:26:21,20.4,326.4,-45.20001,3.643,3.616,34,32,9.22,27.74,120.0
130712,2019-10-25 14:26:29,20.4,326.4,-45.20001,3.644,3.617,34,32,9.26,27.83,128.0
130713,2019-10-25 14:26:37,20.4,326.6,-45.20001,3.645,3.617,34,32,9.29,27.93,136.0
130714,2019-10-25 14:26:45,20.8,326.6,-45.20001,3.645,3.619,34,32,9.33,28.06,144.0
130715,2019-10-25 14:26:53,20.8,326.7,-45.20001,3.646,3.619,34,32,9.36,28.15,152.0
130716,2019-10-25 14:27:01,20.8,326.7,-45.20001,3.646,3.62,34,32,9.389999,28.23,160.0
130717,2019-10-25 14:27:09,20.8,326.7,-45.20001,3.646,3.62,34,32,9.429999,28.34,168.0
130718,2019-10-25 14:27:17,20.8,326.7,-45.20001,3.648,3.621,34,32,9.46,28.45,176.0
130719,2019-10-25 14:27:25,20.8,326.7,-45.20001,3.648,3.621,34,32,9.5,28.57,184.0
130720,2019-10-25 14:27:33,21.2,326.9,-45.20001,3.649,3.622,34,32,9.53,28.67,192.0
130721,2019-10-25 14:27:41,21.2,326.9,-45.20001,3.648,3.623,34,32,9.57,28.77,200.0
130722,2019-10-25 14:27:49,21.2,327.1,-45.20001,3.649,3.623,34,32,9.599999,28.87,208.0
130723,2019-10-25 14:27:57,21.2,327.1,-45.20001,3.65,3.624,34,32,9.639999,28.98,216.0
130724,2019-10-25 14:28:05,21.2,327.1,-45.20001,3.65,3.624,34,32,9.67,29.08,224.0
130725,2019-10-25 14:28:13,21.6,327.1,-45.20001,3.651,3.624,34,32,9.71,29.18,232.0
130726,2019-10-25 14:28:21,21.6,327.2,-45.20001,3.65,3.626,34,32,9.73,29.28,240.0
130727,2019-10-25 14:28:29,21.6,327.2,-45.20001,3.651,3.626,34,32,9.77,29.38,248.0
130728,2019-10-25 14:28:38,21.6,327.2,-45.20001,3.65,3.627,34,32,9.809999,29.48,257.0
130729,2019-10-25 14:28:46,21.6,327.2,-45.20001,3.651,3.627,34,32,9.84,29.6,265.0
130730,2019-10-25 14:28:54,22.0,327.2,-45.20001,3.652,3.628,34,32,9.88,29.69,273.0
130731,2019-10-25 14:29:02,22.0,327.4,-45.20001,3.652,3.628,34,32,9.91,29.79,281.0
130732,2019-10-25 14:29:10,22.0,327.4,-45.20001,3.652,3.63,34,32,9.95,29.92,289.0
130733,2019-10-25 14:29:18,22.0,327.4,-45.20001,3.653,3.629,34,32,9.98,30.01,297.0
130734,2019-10-25 14:29:26,22.0,327.4,-45.20001,3.653,3.631,34,32,10.01,30.11,305.0
130735,2019-10-25 14:29:34,22.0,327.4,-45.20001,3.654,3.63,34,32,10.05,30.21,313.0
130736,2019-10-25 14:29:42,22.4,327.4,-45.20001,3.654,3.631,34,32,10.08,30.31,321.0
130737,2019-10-25 14:29:50,22.4,327.4,-45.20001,3.654,3.632,34,32,10.12,30.41,329.0
130738,2019-10-25 14:29:58,22.4,327.5,-45.20001,3.654,3.632,34,32,10.15,30.53,337.0
130739,2019-10-25 14:30:06,22.4,327.5,-45.20001,3.655,3.632,34,32,10.19,30.63,345.0
130740,2019-10-25 14:30:14,22.4,327.5,-45.20001,3.656,3.633,34,32,10.22,30.74,353.0
130741,2019-10-25 14:30:22,22.8,327.7,-45.20001,3.655,3.633,34,32,10.26,30.84,361.0
130742,2019-10-25 14:30:30,22.8,327.5,-45.20001,3.656,3.633,34,32,10.29,30.94,369.0
130743,2019-10-25 14:30:38,22.8,327.7,-45.20001,3.656,3.634,34,32,10.32,31.05,377.0
130744,2019-10-25 14:30:46,22.8,327.7,-45.20001,3.656,3.634,34,32,10.36,31.16,385.0
130745,2019-10-25 14:30:54,22.8,327.7,-45.20001,3.657,3.634,34,32,10.39,31.25,393.0
130746,2019-10-25 14:31:02,23.2,327.7,-45.20001,3.657,3.635,34,32,10.42,31.34,401.0
130747,2019-10-25 14:31:10,23.2,327.7,-45.20001,3.657,3.635,34,32,10.45,31.44,409.0
130748,2019-10-25 14:31:18,23.2,327.8,-45.20001,3.657,3.635,34,32,10.5,31.56,417.0
130749,2019-10-25 14:31:26,23.2,327.8,-45.20001,3.658,3.636,34,32,10.52,31.66,425.0
130750,2019-10-25 14:31:34,23.2,327.8,-45.20001,3.657,3.636,34,32,10.56,31.76,433.0
130751,2019-10-25 14:31:42,23.6,327.8,-45.20001,3.658,3.636,34,32,10.6,31.87,441.0
130752,2019-10-25 14:31:50,23.6,327.8,-45.20001,3.659,3.637,34,32,10.63,31.97,449.0
130753,2019-10-25 14:31:58,23.6,328.0,-45.20001,3.659,3.637,34,32,10.67,32.09,457.0
130754,2019-10-25 14:32:06,23.6,327.8,-45.20001,3.658,3.637,34,32,10.7,32.19,465.0
130755,2019-10-25 14:32:14,23.6,328.0,-45.20001,3.658,3.638,34,32,10.74,32.29,473.0
130756,2019-10-25 14:32:22,23.6,328.0,-45.20001,3.659,3.638,34,32,10.77,32.39,481.0
130757,2019-10-25 14:32:30,24.0,328.0,-45.20001,3.659,3.639,34,32,10.81,32.49,489.0
130758,2019-10-25 14:32:38,24.0,328.0,-45.20001,3.66,3.639,34,32,10.84,32.59,497.0
130759,2019-10-25 14:32:46,24.0,328.0,-45.20001,3.66,3.639,34,32,10.87,32.69,505.0
130760,2019-10-25 14:32:54,24.0,328.0,-45.20001,3.66,3.639,34,32,10.91,32.79,513.0
130761,2019-10-25 14:33:02,24.0,328.0,-45.20001,3.661,3.64,34,32,10.93,32.89,521.0
130762,2019-10-25 14:33:10,24.4,328.2,-45.20001,3.66,3.64,34,32,10.98,33.01,529.0
130763,2019-10-25 14:33:18,24.4,328.0,-45.20001,3.661,3.641,34,32,11.01,33.11,537.0
130764,2019-10-25 14:33:26,24.4,328.2,-45.20001,3.661,3.64,34,32,11.05,33.22,545.0
130765,2019-10-25 14:33:34,24.4,328.2,-45.20001,3.661,3.64,34,33,11.08,33.32,553.0
130766,2019-10-25 14:33:42,24.4,328.2,-45.20001,3.661,3.641,34,33,11.11,33.42,561.0
130767,2019-10-25 14:33:50,24.8,328.2,-45.20001,3.662,3.642,34,32,11.15,33.52,569.0
130768,2019-10-25 14:33:58,24.8,328.2,-45.20001,3.662,3.641,34,33,11.18,33.62,577.0
130769,2019-10-25 14:34:06,24.8,328.3,-45.20001,3.662,3.642,34,33,11.21,33.72,585.0
130770,2019-10-25 14:34:14,24.8,328.3,-45.20001,3.663,3.642,34,33,11.24,33.82,593.0
130771,2019-10-25 14:34:22,24.8,328.3,-45.20001,3.663,3.643,34,33,11.28,33.92,601.0
