number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
43232,2019-08-28 08:11:49,66.8,350.2,-22.30002,3.9,3.875,33,32,30.2,90.79,0.0
43233,2019-08-28 08:11:57,66.8,351.3,-45.20001,3.921,3.887,33,32,30.25,90.95,8.0
43234,2019-08-28 08:12:05,66.8,351.4,-45.20001,3.923,3.89,33,32,30.32,91.15,16.0
43235,2019-08-28 08:12:13,67.2,351.6,-45.20001,3.924,3.892,33,32,30.38,91.32999,24.0
43236,2019-08-28 08:12:21,67.2,351.8,-45.20001,3.927,3.892,33,32,30.44,91.50999,32.0
43237,2019-08-28 08:12:29,67.2,351.9,-45.20001,3.928,3.894,33,32,30.5,91.68999,40.0
43238,2019-08-28 08:12:37,67.6,351.9,-45.20001,3.928,3.895,33,32,30.56,91.88,48.0
43239,2019-08-28 08:12:45,67.6,352.1,-45.20001,3.93,3.896,33,32,30.62,92.06,56.0
43240,2019-08-28 08:12:53,67.6,352.1,-45.20001,3.931,3.897,33,32,30.69,92.24,64.0
43241,2019-08-28 08:13:01,68.0,352.2,-45.20001,3.932,3.898,33,32,30.74,92.41,72.0
43242,2019-08-28 08:13:09,68.0,352.4,-45.20001,3.933,3.899,33,32,30.8,92.61,80.0
43243,2019-08-28 08:13:17,68.0,352.4,-45.20001,3.934,3.9,33,32,30.87,92.81,88.0
43244,2019-08-28 08:13:25,68.4,352.5,-45.20001,3.935,3.901,33,32,30.93,92.99,96.0
43245,2019-08-28 08:13:33,68.4,352.5,-45.20001,3.935,3.902,33,32,30.99,93.17,104.0
43246,2019-08-28 08:13:41,68.4,352.7,-45.20001,3.937,3.903,33,32,31.05,93.35,112.0
43247,2019-08-28 08:13:49,68.8,352.7,-45.20001,3.937,3.904,33,32,31.12,93.54,120.0
43248,2019-08-28 08:13:57,68.8,352.8,-45.20001,3.939,3.905,33,32,31.17,93.72,128.0
43249,2019-08-28 08:14:05,68.8,352.8,-45.20001,3.939,3.906,33,32,31.23,93.91,136.0
43250,2019-08-28 08:14:13,69.2,353.0,-45.20001,3.94,3.906,33,32,31.3,94.09,144.0
43251,2019-08-28 08:14:21,69.2,353.0,-45.20001,3.941,3.907,33,32,31.36,94.29,152.0
43252,2019-08-28 08:14:29,69.2,353.0,-45.20001,3.942,3.908,33,32,31.41,94.43999,160.0
43253,2019-08-28 08:14:37,69.6,353.2,-45.20001,3.943,3.909,33,32,31.48,94.65,168.0
43254,2019-08-28 08:14:45,69.6,353.3,-45.20001,3.943,3.91,33,32,31.55,94.82999,176.0
43255,2019-08-28 08:14:53,69.6,353.3,-45.20001,3.944,3.911,33,32,31.61,95.02,184.0
43256,2019-08-28 08:15:01,70.0,353.5,-45.20001,3.945,3.911,33,32,31.64,95.14,192.0
43257,2019-08-28 08:15:09,70.0,353.6,-45.20001,3.946,3.913,33,32,31.68,95.24,200.0
43258,2019-08-28 08:15:17,70.0,353.6,-45.20001,3.947,3.913,33,32,31.71,95.34,208.0
43259,2019-08-28 08:15:25,70.0,353.6,-45.20001,3.948,3.914,33,32,31.74,95.43,216.0
43260,2019-08-28 08:15:33,70.0,353.6,-45.20001,3.949,3.915,33,32,31.78,95.53,224.0
43261,2019-08-28 08:15:41,70.4,353.8,-45.20001,3.949,3.916,33,32,31.81,95.65,232.0
43262,2019-08-28 08:15:49,70.4,353.8,-45.20001,3.95,3.916,33,32,31.85,95.75,240.0
43263,2019-08-28 08:15:57,70.4,353.9,-45.20001,3.951,3.916,33,32,31.88,95.85,248.0
43264,2019-08-28 08:16:05,70.4,353.9,-45.20001,3.953,3.918,33,32,31.91,95.93,256.0
43265,2019-08-28 08:16:13,70.4,354.1,-45.20001,3.953,3.919,33,32,31.95,96.05,264.0
43266,2019-08-28 08:16:21,70.8,354.1,-45.20001,3.954,3.92,33,32,31.98,96.15,272.0
43267,2019-08-28 08:16:29,70.8,354.3,-45.20001,3.954,3.92,33,32,32.02,96.25999,280.0
43268,2019-08-28 08:16:37,70.8,354.3,-45.20001,3.955,3.921,33,32,32.05,96.37,288.0
43269,2019-08-28 08:16:46,70.8,354.4,-45.20001,3.956,3.922,33,32,32.09,96.47,297.0
43270,2019-08-28 08:16:54,70.8,354.4,-45.20001,3.956,3.922,33,32,32.12,96.57,305.0
43271,2019-08-28 08:17:02,71.2,354.6,-45.20001,3.957,3.923,33,32,32.15,96.67,313.0
43272,2019-08-28 08:17:10,71.2,354.6,-45.20001,3.958,3.924,33,32,32.19,96.75999,321.0
43273,2019-08-28 08:17:18,71.2,354.6,-45.20001,3.959,3.925,33,32,32.22,96.88,329.0
43274,2019-08-28 08:17:26,71.2,354.7,-45.20001,3.96,3.926,33,32,32.26,96.98,337.0
43275,2019-08-28 08:17:34,71.2,354.7,-45.20001,3.96,3.926,33,32,32.29,97.07999,345.0
43276,2019-08-28 08:17:42,71.2,354.9,-45.20001,3.961,3.927,33,32,32.32,97.18,353.0
43277,2019-08-28 08:17:50,71.6,354.9,-45.20001,3.962,3.928,33,32,32.36,97.28,361.0
43278,2019-08-28 08:17:58,71.6,354.9,-45.20001,3.963,3.929,33,32,32.39,97.38,369.0
43279,2019-08-28 08:18:06,71.6,355.0,-45.20001,3.964,3.93,33,32,32.43,97.49,377.0
43280,2019-08-28 08:18:14,71.6,355.2,-45.20001,3.965,3.93,33,32,32.46,97.59,385.0
43281,2019-08-28 08:18:22,71.6,355.2,-45.20001,3.965,3.931,33,32,32.5,97.68999,393.0
43282,2019-08-28 08:18:30,72.0,355.3,-45.20001,3.967,3.932,33,32,32.53,97.8,401.0
43283,2019-08-28 08:18:38,72.0,355.3,-45.20001,3.966,3.933,33,32,32.56,97.9,409.0
43284,2019-08-28 08:18:46,72.0,355.5,-45.20001,3.968,3.934,33,32,32.6,98.0,417.0
43285,2019-08-28 08:18:54,72.0,355.5,-45.20001,3.969,3.934,33,32,32.63,98.11,425.0
43286,2019-08-28 08:19:02,72.0,355.5,-45.20001,3.969,3.934,33,32,32.67,98.21,433.0
43287,2019-08-28 08:19:10,72.4,355.7,-45.20001,3.97,3.935,33,32,32.71,98.32999,441.0
43288,2019-08-28 08:19:18,72.4,355.8,-45.20001,3.971,3.937,33,32,32.73,98.41,449.0
43289,2019-08-28 08:19:26,72.4,355.8,-45.20001,3.971,3.937,33,32,32.77,98.50999,457.0
43290,2019-08-28 08:19:34,72.4,355.8,-45.20001,3.973,3.939,33,32,32.8,98.61,465.0
43291,2019-08-28 08:19:42,72.4,356.0,-45.20001,3.973,3.939,33,32,32.84,98.72,473.0
43292,2019-08-28 08:19:50,72.4,356.0,-45.20001,3.974,3.94,33,32,32.87,98.82,481.0
43293,2019-08-28 08:19:58,72.8,356.1,-45.20001,3.975,3.94,33,32,32.91,98.92,489.0
43294,2019-08-28 08:20:06,72.8,356.1,-45.20001,3.976,3.941,33,32,32.94,99.02,497.0
43295,2019-08-28 08:20:14,72.8,356.1,-45.20001,3.977,3.942,33,32,32.97,99.13,505.0
43296,2019-08-28 08:20:22,72.8,356.3,-45.20001,3.977,3.943,33,32,33.01,99.23,513.0
43297,2019-08-28 08:20:30,72.8,356.3,-45.20001,3.978,3.943,33,32,33.04,99.32999,521.0
43298,2019-08-28 08:20:38,73.2,356.4,-45.20001,3.978,3.944,33,32,33.08,99.46,529.0
43299,2019-08-28 08:20:46,73.2,356.4,-45.20001,3.979,3.944,33,32,33.11,99.54,537.0
43300,2019-08-28 08:20:54,73.2,356.4,-45.20001,3.98,3.946,33,32,33.14,99.64,545.0
43301,2019-08-28 08:21:02,73.2,356.6,-45.20001,3.981,3.946,33,32,33.17,99.74,553.0
43302,2019-08-28 08:21:10,73.2,356.8,-45.20001,3.982,3.947,33,32,33.21,99.84,561.0
43303,2019-08-28 08:21:18,73.6,356.8,-45.20001,3.982,3.948,33,32,33.24,99.93999,569.0
43304,2019-08-28 08:21:26,73.6,356.8,-45.20001,3.983,3.949,33,32,33.28,100.05,577.0
43305,2019-08-28 08:21:34,73.6,356.9,-45.20001,3.983,3.95,33,32,33.32,100.15,585.0
43306,2019-08-28 08:21:42,73.6,356.9,-45.20001,3.985,3.95,33,32,33.35,100.25,593.0
43307,2019-08-28 08:21:50,73.6,357.1,-45.20001,3.985,3.951,33,32,33.38,100.35,601.0
43308,2019-08-28 08:21:58,73.6,357.1,-45.20001,3.986,3.952,33,32,33.42,100.45,609.0
43309,2019-08-28 08:22:06,74.0,357.2,-45.20001,3.987,3.952,33,32,33.45,100.57,617.0
43310,2019-08-28 08:22:14,74.0,357.2,-45.20001,3.988,3.953,33,32,33.49,100.67,625.0
43311,2019-08-28 08:22:22,74.0,357.4,-45.20001,3.989,3.954,33,32,33.52,100.77,633.0
43312,2019-08-28 08:22:30,74.0,357.4,-45.20001,3.989,3.954,33,32,33.55,100.87,641.0
43313,2019-08-28 08:22:38,74.0,357.5,-45.20001,3.99,3.955,33,32,33.58,100.97,649.0
43314,2019-08-28 08:22:46,74.4,357.4,-45.20001,3.99,3.957,33,32,33.62,101.07,657.0
43315,2019-08-28 08:22:54,74.4,357.5,-45.20001,3.992,3.957,33,32,33.65,101.19,665.0
43316,2019-08-28 08:23:02,74.4,357.7,-45.20001,3.992,3.957,33,32,33.69,101.28,673.0
43317,2019-08-28 08:23:10,74.4,357.7,-45.20001,3.992,3.959,33,32,33.73,101.38,681.0
43318,2019-08-28 08:23:18,74.4,357.8,-45.20001,3.993,3.959,33,32,33.75,101.48,689.0
43319,2019-08-28 08:23:26,74.8,357.8,-45.20001,3.994,3.96,33,32,33.79,101.58,697.0
43320,2019-08-28 08:23:34,74.8,358.0,-45.20001,3.995,3.961,33,32,33.82,101.68,705.0
43321,2019-08-28 08:23:42,74.8,358.0,-45.20001,3.995,3.962,33,32,33.86,101.8,713.0
43322,2019-08-28 08:23:50,74.8,358.0,-45.20001,3.997,3.962,33,32,33.89,101.9,721.0
43323,2019-08-28 08:23:58,74.8,358.2,-45.20001,3.998,3.963,33,32,33.93,102.0,729.0
43324,2019-08-28 08:24:06,74.8,358.2,-45.20001,3.999,3.963,33,32,33.96,102.1,737.0
43325,2019-08-28 08:24:14,75.2,358.3,-45.20001,4.0,3.964,33,32,33.99,102.2,745.0
43326,2019-08-28 08:24:22,75.2,358.3,-45.20001,3.999,3.965,33,32,34.03,102.29,753.0
43327,2019-08-28 08:24:30,75.2,358.3,-45.10001,4.001,3.966,33,32,34.06,102.4,761.0
43328,2019-08-28 08:24:38,75.2,358.5,-45.20001,4.001,3.966,33,32,34.1,102.52,769.0
43329,2019-08-28 08:24:46,75.2,358.5,-45.20001,4.002,3.967,33,32,34.14,102.61,777.0
43330,2019-08-28 08:24:54,75.6,358.6,-45.20001,4.003,3.968,33,32,34.16,102.71,785.0
43331,2019-08-28 08:25:02,75.6,358.6,-45.20001,4.004,3.969,33,32,34.21,102.83,793.0
43332,2019-08-28 08:25:10,75.6,358.6,-45.20001,4.004,3.969,33,32,34.24,102.93,801.0
43333,2019-08-28 08:25:18,75.6,358.8,-45.20001,4.005,3.97,33,32,34.27,103.03,809.0
43334,2019-08-28 08:25:26,75.6,358.8,-45.20001,4.006,3.971,33,32,34.3,103.13,817.0
43335,2019-08-28 08:25:34,76.0,358.9,-45.20001,4.007,3.971,33,32,34.34,103.23,825.0
