number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523751,2021-02-21 17:13:38,30.4,329.9,-69.80002,3.686,3.659,30,29,12.67,38.12,0.0
523752,2021-02-21 17:13:48,30.4,330.2,-69.80002,3.689,3.662,30,29,12.75,38.31,10.0
523753,2021-02-21 17:13:58,30.4,330.3,-69.80002,3.691,3.664,30,29,12.81,38.51,20.0
523754,2021-02-21 17:14:08,30.8,330.5,-69.80002,3.694,3.666,30,29,12.88,38.71,30.0
523755,2021-02-21 17:14:18,30.8,330.5,-69.80002,3.695,3.667,30,29,12.94,38.9,40.0
523756,2021-02-21 17:14:28,31.2,330.7,-69.80002,3.696,3.668,30,29,13.0,39.08,50.0
523757,2021-02-21 17:14:38,31.2,330.7,-69.80002,3.697,3.669,30,29,13.06,39.28,60.0
523758,2021-02-21 17:14:48,31.2,330.8,-69.80002,3.698,3.671,30,29,13.13,39.48,70.0
523759,2021-02-21 17:14:58,31.6,331.0,-69.80002,3.699,3.671,30,29,13.2,39.68,80.0
523760,2021-02-21 17:15:08,31.6,331.0,-69.80002,3.699,3.672,30,29,13.27,39.9,90.0
523761,2021-02-21 17:15:18,32.0,331.1,-69.80002,3.7,3.672,30,29,13.34,40.1,100.0
523762,2021-02-21 17:15:28,32.0,331.1,-69.80002,3.701,3.673,31,29,13.41,40.3,110.0
523763,2021-02-21 17:15:38,32.0,331.3,-69.80002,3.702,3.674,31,29,13.47,40.5,120.0
523764,2021-02-21 17:15:49,32.4,331.3,-69.80002,3.703,3.675,31,29,13.53,40.68,131.0
523765,2021-02-21 17:15:59,32.4,331.3,-69.80002,3.704,3.675,31,29,13.59,40.87,141.0
523766,2021-02-21 17:16:09,32.4,331.4,-69.80002,3.705,3.676,31,29,13.66,41.07,151.0
523767,2021-02-21 17:16:19,32.8,331.4,-69.80002,3.705,3.677,31,29,13.72,41.25,161.0
523768,2021-02-21 17:16:29,32.8,331.6,-69.80002,3.706,3.679,31,29,13.79,41.45,171.0
523769,2021-02-21 17:16:39,33.2,331.6,-69.80002,3.706,3.678,31,29,13.87,41.68,181.0
523770,2021-02-21 17:16:49,33.2,331.6,-69.80002,3.708,3.679,31,29,13.92,41.87,191.0
523771,2021-02-21 17:16:59,33.2,331.7,-69.80002,3.708,3.679,31,29,13.99,42.07,201.0
523772,2021-02-21 17:17:09,33.6,331.7,-69.80002,3.709,3.68,31,29,14.06,42.27,211.0
523773,2021-02-21 17:17:19,33.6,331.9,-69.80002,3.71,3.68,31,29,14.12,42.44,221.0
523774,2021-02-21 17:17:29,34.0,331.9,-69.80002,3.71,3.682,31,29,14.18,42.64,231.0
523775,2021-02-21 17:17:39,34.0,331.9,-69.80002,3.711,3.682,31,29,14.25,42.84,241.0
523776,2021-02-21 17:17:49,34.0,332.1,-69.80002,3.71,3.682,31,29,14.31,43.04,251.0
523777,2021-02-21 17:17:59,34.4,332.1,-69.80002,3.713,3.682,31,30,14.38,43.24,261.0
523778,2021-02-21 17:18:09,34.4,332.2,-69.80002,3.712,3.684,31,30,14.46,43.46,271.0
523779,2021-02-21 17:18:19,34.8,332.2,-69.80002,3.714,3.684,31,30,14.52,43.66,281.0
