number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626621,2021-07-25 17:33:43,22.8,325.3,-69.80002,3.638,3.603,42,40,10.35,31.12,0.0
626622,2021-07-25 17:33:53,23.2,325.7,-70.0,3.642,3.606,42,40,10.42,31.35,10.0
626623,2021-07-25 17:34:03,23.2,325.8,-69.80002,3.643,3.608,42,40,10.5,31.57,20.0
626624,2021-07-25 17:34:13,23.2,326.1,-70.0,3.647,3.611,42,40,10.57,31.78,30.0
626625,2021-07-25 17:34:23,23.6,326.3,-70.10001,3.649,3.612,42,40,10.64,32.02,40.0
626626,2021-07-25 17:34:33,23.6,326.3,-69.80002,3.65,3.613,42,40,10.71,32.24,50.0
626627,2021-07-25 17:34:43,24.0,326.4,-70.0,3.652,3.615,42,40,10.79,32.45,60.0
626628,2021-07-25 17:34:53,24.0,326.6,-70.0,3.653,3.617,42,40,10.86,32.67,70.0
626629,2021-07-25 17:35:03,24.0,326.7,-70.0,3.654,3.618,42,40,10.93,32.89,80.0
626630,2021-07-25 17:35:13,24.4,326.9,-70.0,3.656,3.619,42,40,11.0,33.08,90.0
626631,2021-07-25 17:35:23,24.4,327.1,-70.0,3.657,3.621,42,40,11.07,33.32,100.0
626632,2021-07-25 17:35:33,24.8,327.1,-69.89999,3.658,3.623,42,40,11.15,33.53,110.0
626633,2021-07-25 17:35:43,24.8,327.2,-70.10001,3.66,3.623,42,40,11.22,33.76,120.0
626634,2021-07-25 17:35:53,24.8,327.4,-69.89999,3.661,3.625,42,40,11.3,33.98,130.0
626635,2021-07-25 17:36:03,25.2,327.4,-70.0,3.662,3.626,42,40,11.37,34.2,140.0
626636,2021-07-25 17:36:13,25.2,327.5,-69.89999,3.663,3.628,42,40,11.44,34.41,150.0
626637,2021-07-25 17:36:23,25.6,327.7,-69.89999,3.664,3.629,42,40,11.51,34.63,160.0
626638,2021-07-25 17:36:33,25.6,327.8,-70.10001,3.666,3.63,42,40,11.58,34.85,170.0
626639,2021-07-25 17:36:43,25.6,327.8,-70.0,3.667,3.631,42,40,11.66,35.06,180.0
626640,2021-07-25 17:36:53,26.0,327.8,-70.0,3.667,3.632,42,40,11.73,35.28,190.0
626641,2021-07-25 17:37:03,26.0,328.0,-70.0,3.668,3.634,42,40,11.8,35.5,200.0
626642,2021-07-25 17:37:13,26.4,328.2,-70.10001,3.669,3.635,42,40,11.87,35.71,210.0
626643,2021-07-25 17:37:23,26.4,328.3,-70.0,3.67,3.636,42,40,11.94,35.92,220.0
626644,2021-07-25 17:37:33,26.4,328.3,-70.0,3.67,3.637,42,40,12.02,36.16,230.0
626645,2021-07-25 17:37:43,26.8,328.5,-70.0,3.672,3.638,42,40,12.1,36.37,240.0
626646,2021-07-25 17:37:53,26.8,328.5,-70.10001,3.672,3.639,42,40,12.17,36.59,250.0
626647,2021-07-25 17:38:03,27.2,328.6,-70.10001,3.673,3.639,42,40,12.24,36.81,260.0
626648,2021-07-25 17:38:13,27.2,328.6,-69.89999,3.675,3.641,42,40,12.31,37.02,270.0
626649,2021-07-25 17:38:23,27.2,328.8,-70.0,3.675,3.642,42,40,12.38,37.24,280.0
626650,2021-07-25 17:38:33,27.6,328.8,-69.80002,3.675,3.643,42,40,12.46,37.46,290.0
