number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51891,2019-09-04 00:48:29,23.2,326.7,-48.89999,3.647,3.625,32,30,10.52,31.64,0.0
51892,2019-09-04 00:48:37,23.2,326.9,-48.89999,3.65,3.626,32,30,10.55,31.74,8.0
51893,2019-09-04 00:48:45,23.6,327.1,-48.89999,3.651,3.629,32,30,10.6,31.86,16.0
51894,2019-09-04 00:48:53,23.6,327.2,-48.89999,3.652,3.63,32,30,10.63,31.97,24.0
51895,2019-09-04 00:49:01,23.6,327.2,-48.89999,3.654,3.631,32,30,10.67,32.07,32.0
51896,2019-09-04 00:49:09,23.6,327.4,-48.89999,3.654,3.632,32,30,10.7,32.19,40.0
51897,2019-09-04 00:49:17,23.6,327.5,-48.89999,3.655,3.633,32,30,10.75,32.32,48.0
51898,2019-09-04 00:49:25,24.0,327.5,-48.89999,3.656,3.634,32,30,10.78,32.43,56.0
51899,2019-09-04 00:49:33,24.0,327.5,-48.89999,3.657,3.634,32,30,10.82,32.54,64.0
51900,2019-09-04 00:49:41,24.0,327.7,-48.89999,3.657,3.635,32,30,10.86,32.66,72.0
51901,2019-09-04 00:49:49,24.0,327.7,-48.80002,3.658,3.635,32,30,10.89,32.76,80.0
51902,2019-09-04 00:49:57,24.0,327.8,-48.89999,3.658,3.637,32,30,10.93,32.87,88.0
51903,2019-09-04 00:50:05,24.4,327.8,-48.80002,3.659,3.638,32,30,10.97,32.99,96.0
51904,2019-09-04 00:50:13,24.4,327.8,-48.89999,3.659,3.637,32,30,11.01,33.09,104.0
51905,2019-09-04 00:50:21,24.4,327.8,-48.89999,3.661,3.639,32,30,11.04,33.19,112.0
51906,2019-09-04 00:50:29,24.4,328.0,-48.80002,3.66,3.639,32,30,11.08,33.3,120.0
51907,2019-09-04 00:50:37,24.4,328.0,-48.80002,3.661,3.639,32,30,11.11,33.42,128.0
51908,2019-09-04 00:50:45,24.8,328.0,-48.80002,3.661,3.64,32,30,11.15,33.54,136.0
51909,2019-09-04 00:50:53,24.8,328.0,-48.80002,3.661,3.64,32,30,11.19,33.65,144.0
51910,2019-09-04 00:51:01,24.8,328.2,-48.80002,3.662,3.641,32,30,11.23,33.77,152.0
51911,2019-09-04 00:51:09,24.8,328.2,-48.80002,3.663,3.642,32,30,11.27,33.87,160.0
51912,2019-09-04 00:51:17,24.8,328.2,-48.80002,3.663,3.642,32,30,11.3,33.98,168.0
51913,2019-09-04 00:51:25,25.2,328.2,-48.80002,3.663,3.642,32,30,11.34,34.1,176.0
51914,2019-09-04 00:51:33,25.2,328.3,-48.80002,3.664,3.643,32,30,11.38,34.21,184.0
51915,2019-09-04 00:51:41,25.2,328.3,-48.89999,3.664,3.642,32,30,11.42,34.32,192.0
51916,2019-09-04 00:51:49,25.2,328.3,-48.89999,3.664,3.643,32,30,11.44,34.42,200.0
51917,2019-09-04 00:51:57,25.2,328.3,-48.89999,3.665,3.643,32,30,11.49,34.53,208.0
51918,2019-09-04 00:52:05,25.6,328.3,-48.80002,3.665,3.643,32,30,11.52,34.65,216.0
51919,2019-09-04 00:52:13,25.6,328.5,-48.80002,3.666,3.644,32,30,11.56,34.77,224.0
51920,2019-09-04 00:52:21,25.6,328.5,-48.80002,3.665,3.645,32,30,11.6,34.88,232.0
51921,2019-09-04 00:52:29,25.6,328.5,-48.80002,3.665,3.645,32,30,11.63,34.98,240.0
51922,2019-09-04 00:52:37,25.6,328.5,-48.89999,3.667,3.646,32,30,11.67,35.1,248.0
51923,2019-09-04 00:52:45,26.0,328.5,-48.80002,3.666,3.646,32,30,11.71,35.21,256.0
51924,2019-09-04 00:52:53,26.0,328.5,-48.80002,3.667,3.646,32,30,11.75,35.33,264.0
51925,2019-09-04 00:53:01,26.0,328.6,-48.80002,3.667,3.646,32,30,11.78,35.43,272.0
51926,2019-09-04 00:53:09,26.0,328.6,-48.80002,3.668,3.646,32,30,11.83,35.54,280.0
51927,2019-09-04 00:53:17,26.4,328.6,-48.80002,3.668,3.647,32,30,11.86,35.67,288.0
51928,2019-09-04 00:53:25,26.4,328.6,-48.80002,3.668,3.648,32,30,11.9,35.77,296.0
51929,2019-09-04 00:53:33,26.4,328.6,-48.80002,3.669,3.647,32,30,11.93,35.86,304.0
51930,2019-09-04 00:53:41,26.4,328.6,-48.80002,3.668,3.648,32,30,11.97,36.0,312.0
51931,2019-09-04 00:53:49,26.4,328.6,-48.80002,3.668,3.648,32,30,12.01,36.1,320.0
51932,2019-09-04 00:53:57,26.8,328.8,-48.80002,3.669,3.648,32,30,12.04,36.21,328.0
51933,2019-09-04 00:54:05,26.8,328.8,-48.80002,3.669,3.649,32,30,12.08,36.33,336.0
51934,2019-09-04 00:54:13,26.8,328.8,-48.80002,3.67,3.648,32,30,12.12,36.44,344.0
51935,2019-09-04 00:54:21,26.8,328.8,-48.80002,3.67,3.649,32,30,12.16,36.54,352.0
51936,2019-09-04 00:54:29,26.8,328.8,-48.80002,3.67,3.648,32,30,12.19,36.66,360.0
51937,2019-09-04 00:54:37,27.2,328.9,-48.80002,3.67,3.65,32,30,12.23,36.78,368.0
51938,2019-09-04 00:54:45,27.2,328.9,-48.80002,3.67,3.65,32,30,12.26,36.87,376.0
51939,2019-09-04 00:54:53,27.2,328.9,-48.80002,3.67,3.65,32,30,12.3,37.0,384.0
51940,2019-09-04 00:55:01,27.2,328.9,-48.80002,3.671,3.65,32,30,12.34,37.1,392.0
51941,2019-09-04 00:55:09,27.2,328.9,-48.80002,3.672,3.65,32,30,12.38,37.23,400.0
51942,2019-09-04 00:55:17,27.6,328.9,-48.80002,3.672,3.651,32,30,12.42,37.33,408.0
51943,2019-09-04 00:55:25,27.6,329.1,-48.80002,3.672,3.651,32,30,12.45,37.44,416.0
51944,2019-09-04 00:55:33,27.6,329.1,-48.80002,3.673,3.652,32,30,12.49,37.56,424.0
51945,2019-09-04 00:55:41,27.6,329.1,-48.80002,3.672,3.652,32,30,12.52,37.66,432.0
