number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
717533,2021-11-02 20:35:58,57.6,338.2,-59.60001,3.777,3.74,32,30,25.67,77.18999,0.0
717534,2021-11-02 20:36:08,57.6,338.6,-59.60001,3.783,3.745,32,30,25.74,77.39,10.0
717535,2021-11-02 20:36:18,58.0,338.9,-59.60001,3.787,3.748,32,30,25.8,77.59,20.0
717536,2021-11-02 20:36:28,58.0,339.1,-59.60001,3.791,3.751,32,30,25.86,77.77,30.0
717537,2021-11-02 20:36:38,58.0,339.4,-59.60001,3.793,3.754,32,30,25.92,77.96,40.0
717538,2021-11-02 20:36:48,58.4,339.6,-59.60001,3.795,3.755,32,30,25.99,78.14,50.0
717539,2021-11-02 20:36:58,58.4,339.7,-59.70001,3.797,3.758,32,30,26.05,78.34,60.0
717540,2021-11-02 20:37:08,58.4,339.9,-59.70001,3.801,3.759,32,30,26.12,78.53,70.0
717541,2021-11-02 20:37:18,58.8,340.2,-59.70001,3.802,3.761,32,30,26.17,78.71,80.0
717542,2021-11-02 20:37:28,58.8,340.3,-59.70001,3.805,3.763,32,30,26.25,78.92,90.0
717543,2021-11-02 20:37:38,58.8,340.5,-59.70001,3.807,3.765,32,30,26.3,79.1,100.0
717544,2021-11-02 20:37:48,59.2,340.7,-59.70001,3.809,3.767,32,30,26.37,79.29,110.0
717545,2021-11-02 20:37:58,59.2,340.8,-59.80002,3.811,3.768,32,30,26.43,79.49,120.0
717546,2021-11-02 20:38:08,59.6,341.0,-59.70001,3.813,3.769,32,30,26.5,79.67,130.0
717547,2021-11-02 20:38:18,59.6,341.1,-59.70001,3.814,3.771,32,30,26.56,79.86,140.0
717548,2021-11-02 20:38:28,59.6,341.3,-59.80002,3.817,3.773,32,30,26.62,80.04,150.0
717549,2021-11-02 20:38:38,60.0,341.4,-59.80002,3.818,3.774,32,30,26.68,80.24,160.0
717550,2021-11-02 20:38:48,60.0,341.6,-59.80002,3.821,3.776,32,30,26.75,80.43,170.0
717551,2021-11-02 20:38:58,60.0,341.8,-59.80002,3.822,3.778,32,30,26.81,80.62,180.0
717552,2021-11-02 20:39:08,60.4,341.9,-59.80002,3.824,3.778,32,30,26.87,80.82,190.0
717553,2021-11-02 20:39:18,60.4,342.1,-59.80002,3.826,3.779,32,30,26.92,80.98,200.0
717554,2021-11-02 20:39:28,60.4,342.4,-59.80002,3.827,3.782,32,30,27.0,81.17,210.0
717555,2021-11-02 20:39:39,60.8,342.4,-59.80002,3.83,3.782,32,30,27.05,81.35,221.0
717556,2021-11-02 20:39:49,60.8,342.5,-59.80002,3.831,3.785,32,30,27.12,81.55,231.0
717557,2021-11-02 20:39:59,60.8,342.8,-59.80002,3.832,3.787,32,30,27.18,81.75,241.0
717558,2021-11-02 20:40:09,61.2,342.8,-59.80002,3.834,3.788,32,30,27.25,81.92,251.0
717559,2021-11-02 20:40:19,61.2,343.2,-59.80002,3.837,3.789,32,30,27.31,82.12,261.0
717560,2021-11-02 20:40:29,61.2,343.3,-59.80002,3.838,3.791,32,30,27.37,82.3,271.0
717561,2021-11-02 20:40:39,61.6,343.5,-59.80002,3.84,3.793,32,30,27.44,82.52,281.0
717562,2021-11-02 20:40:49,61.6,343.6,-59.80002,3.842,3.795,32,30,27.5,82.71,291.0
717563,2021-11-02 20:40:59,61.6,343.8,-59.80002,3.844,3.796,32,30,27.57,82.89,301.0
717564,2021-11-02 20:41:09,62.0,343.9,-59.89999,3.845,3.797,32,30,27.63,83.09,311.0
717565,2021-11-02 20:41:19,62.0,344.1,-59.80002,3.847,3.798,32,30,27.7,83.28,321.0
717566,2021-11-02 20:41:29,62.4,344.3,-59.80002,3.849,3.8,32,30,27.75,83.46,331.0
717567,2021-11-02 20:41:39,62.4,344.4,-59.89999,3.85,3.802,32,30,27.82,83.66,341.0
717568,2021-11-02 20:41:49,62.4,344.6,-59.89999,3.852,3.804,32,30,27.88,83.85,351.0
717569,2021-11-02 20:41:59,62.8,344.7,-59.80002,3.854,3.805,32,30,27.95,84.04,361.0
717570,2021-11-02 20:42:09,62.8,344.7,-59.80002,3.856,3.806,32,30,28.01,84.24,371.0
717571,2021-11-02 20:42:19,62.8,345.0,-59.80002,3.857,3.809,32,30,28.07,84.42,381.0
717572,2021-11-02 20:42:29,63.2,345.2,-59.80002,3.859,3.81,32,30,28.14,84.61,391.0
717573,2021-11-02 20:42:39,63.2,345.3,-59.89999,3.86,3.812,32,30,28.2,84.79,401.0
717574,2021-11-02 20:42:49,63.2,345.5,-59.80002,3.862,3.814,32,30,28.26,84.99,411.0
717575,2021-11-02 20:42:59,63.6,345.7,-59.89999,3.863,3.816,32,30,28.33,85.18,421.0
717576,2021-11-02 20:43:09,63.6,345.8,-59.80002,3.866,3.818,32,30,28.39,85.36,431.0
717577,2021-11-02 20:43:19,63.6,346.0,-59.89999,3.866,3.819,32,30,28.46,85.57,441.0
717578,2021-11-02 20:43:29,64.0,346.1,-59.89999,3.868,3.821,32,30,28.51,85.75,451.0
717579,2021-11-02 20:43:39,64.0,346.3,-59.89999,3.87,3.823,32,30,28.58,85.93999,461.0
717580,2021-11-02 20:43:49,64.4,346.4,-59.89999,3.871,3.824,32,30,28.64,86.14,471.0
717581,2021-11-02 20:43:59,64.4,346.6,-59.89999,3.873,3.827,32,30,28.71,86.32,481.0
717582,2021-11-02 20:44:09,64.4,346.6,-59.89999,3.874,3.828,32,30,28.77,86.50999,491.0
717583,2021-11-02 20:44:19,64.8,346.9,-59.89999,3.875,3.83,32,30,28.83,86.68999,501.0
717584,2021-11-02 20:44:29,64.8,346.9,-59.89999,3.878,3.832,32,30,28.89,86.89,511.0
