number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
185840,2019-12-08 18:17:30,15.2,325.0,-69.80002,3.633,3.601,23,21,6.75,20.31,0.0
185841,2019-12-08 18:17:38,15.2,325.5,-69.70001,3.638,3.605,23,21,6.8,20.47,8.0
185842,2019-12-08 18:17:46,15.2,325.7,-69.80002,3.641,3.608,23,21,6.85,20.62,16.0
185843,2019-12-08 18:17:54,15.6,325.8,-69.70001,3.643,3.61,23,21,6.9,20.77,24.0
185844,2019-12-08 18:18:02,15.6,326.0,-69.70001,3.645,3.612,23,21,6.95,20.93,32.0
185845,2019-12-08 18:18:10,15.6,326.3,-69.70001,3.646,3.615,23,21,7.01,21.1,40.0
185846,2019-12-08 18:18:18,16.0,326.4,-69.70001,3.648,3.616,23,21,7.06,21.24,48.0
185847,2019-12-08 18:18:26,16.0,326.4,-69.60001,3.65,3.617,23,21,7.11,21.41,56.0
185848,2019-12-08 18:18:34,16.0,326.6,-69.70001,3.651,3.618,23,21,7.17,21.57,64.0
185849,2019-12-08 18:18:42,16.0,326.7,-69.70001,3.653,3.62,23,21,7.23,21.74,72.0
185850,2019-12-08 18:18:50,16.4,326.7,-69.60001,3.654,3.621,23,21,7.27,21.88,80.0
185851,2019-12-08 18:18:58,16.4,326.9,-69.60001,3.654,3.622,23,21,7.33,22.06,88.0
185852,2019-12-08 18:19:06,16.4,327.1,-69.60001,3.656,3.623,23,21,7.38,22.23,96.0
185853,2019-12-08 18:19:14,16.8,327.1,-69.60001,3.658,3.625,23,21,7.44,22.39,104.0
185854,2019-12-08 18:19:22,16.8,327.2,-69.60001,3.659,3.626,23,21,7.49,22.56,112.0
185855,2019-12-08 18:19:30,16.8,327.4,-69.5,3.66,3.627,23,21,7.53,22.69,120.0
185856,2019-12-08 18:19:38,17.2,327.4,-69.60001,3.661,3.628,23,21,7.59,22.85,128.0
185857,2019-12-08 18:19:46,17.2,327.4,-69.60001,3.661,3.629,23,21,7.65,23.02,136.0
185858,2019-12-08 18:19:55,17.2,327.5,-69.60001,3.662,3.631,23,21,7.69,23.16,145.0
185859,2019-12-08 18:20:03,17.2,327.7,-69.60001,3.663,3.632,23,21,7.75,23.33,153.0
185860,2019-12-08 18:20:11,17.6,327.7,-69.60001,3.664,3.632,23,21,7.81,23.49,161.0
185861,2019-12-08 18:20:19,17.6,327.8,-69.60001,3.664,3.634,23,21,7.86,23.66,169.0
185862,2019-12-08 18:20:27,17.6,327.8,-69.60001,3.665,3.635,23,21,7.92,23.84,177.0
185863,2019-12-08 18:20:35,18.0,328.0,-69.60001,3.666,3.635,23,22,7.97,23.98,185.0
185864,2019-12-08 18:20:43,18.0,328.2,-69.5,3.666,3.636,23,22,8.02,24.15,193.0
185865,2019-12-08 18:20:51,18.0,328.0,-69.5,3.668,3.637,23,22,8.08,24.31,201.0
185866,2019-12-08 18:20:59,18.4,328.2,-69.60001,3.669,3.639,23,22,8.12,24.45,209.0
185867,2019-12-08 18:21:07,18.4,328.2,-69.5,3.668,3.639,23,22,8.179999,24.62,217.0
185868,2019-12-08 18:21:15,18.4,328.3,-69.5,3.67,3.639,23,22,8.23,24.77,225.0
185869,2019-12-08 18:21:23,18.4,328.3,-69.5,3.669,3.64,23,22,8.28,24.91,233.0
185870,2019-12-08 18:21:31,18.8,328.5,-69.5,3.671,3.641,23,22,8.33,25.08,241.0
185871,2019-12-08 18:21:39,18.8,328.5,-69.5,3.671,3.642,23,22,8.389999,25.24,249.0
185872,2019-12-08 18:21:47,18.8,328.5,-69.5,3.672,3.643,23,22,8.44,25.41,257.0
185873,2019-12-08 18:21:55,19.2,328.6,-69.5,3.672,3.644,23,22,8.49,25.55,265.0
185874,2019-12-08 18:22:03,19.2,328.6,-69.5,3.673,3.643,23,22,8.559999,25.73,273.0
185875,2019-12-08 18:22:11,19.2,328.6,-69.5,3.673,3.644,23,22,8.61,25.9,281.0
185876,2019-12-08 18:22:19,19.6,328.6,-69.5,3.674,3.645,23,22,8.66,26.06,289.0
