number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632470,2021-07-31 20:38:45,37.2,329.9,-61.30002,3.686,3.659,35,33,16.92,50.89,0.0
632471,2021-07-31 20:38:55,37.6,330.2,-61.10001,3.686,3.662,35,33,16.99,51.09,10.0
632472,2021-07-31 20:39:05,37.6,330.2,-61.10001,3.687,3.663,35,33,17.05,51.28,20.0
632473,2021-07-31 20:39:15,37.6,330.5,-61.10001,3.69,3.665,35,34,17.11,51.47,30.0
632474,2021-07-31 20:39:25,38.0,330.5,-59.89999,3.654,3.646,35,34,17.17,51.64,40.0
632475,2021-07-31 20:39:35,38.0,330.5,-61.10001,3.691,3.667,35,34,17.23,51.82,50.0
632476,2021-07-31 20:39:45,38.0,330.7,-61.10001,3.693,3.669,35,34,17.29,52.0,60.0
632477,2021-07-31 20:39:55,38.4,330.8,-61.10001,3.694,3.669,35,34,17.35,52.2,70.0
632478,2021-07-31 20:40:05,38.4,330.8,-61.0,3.695,3.67,35,34,17.42,52.39,80.0
632479,2021-07-31 20:40:15,38.8,330.8,-61.0,3.695,3.67,35,34,17.49,52.58,90.0
632480,2021-07-31 20:40:25,38.8,331.0,-61.0,3.696,3.671,35,34,17.54,52.77,100.0
632481,2021-07-31 20:40:35,38.8,331.0,-61.10001,3.696,3.671,35,34,17.62,52.98,110.0
632482,2021-07-31 20:40:45,39.2,331.1,-61.0,3.697,3.673,35,34,17.67,53.17,120.0
632483,2021-07-31 20:40:55,39.2,331.1,-61.0,3.698,3.673,35,34,17.75,53.36,130.0
632484,2021-07-31 20:41:05,39.2,331.1,-61.0,3.699,3.673,35,34,17.8,53.53,140.0
632485,2021-07-31 20:41:15,39.6,331.3,-61.0,3.7,3.675,35,34,17.86,53.73,150.0
632486,2021-07-31 20:41:25,39.6,331.4,-61.0,3.7,3.675,35,34,17.92,53.92,160.0
632487,2021-07-31 20:41:35,39.6,331.4,-61.0,3.701,3.676,35,34,17.99,54.1,170.0
632488,2021-07-31 20:41:45,40.0,331.4,-60.89999,3.701,3.676,35,34,18.06,54.3,180.0
632489,2021-07-31 20:41:55,40.0,331.6,-61.0,3.703,3.677,35,34,18.11,54.48,190.0
632490,2021-07-31 20:42:05,40.0,331.6,-60.89999,3.703,3.677,35,34,18.19,54.7,200.0
632491,2021-07-31 20:42:15,40.4,331.6,-60.89999,3.704,3.679,35,34,18.25,54.88,210.0
