number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492595,2021-01-15 23:54:49,23.6,327.7,-61.70001,3.66,3.634,22,20,9.87,29.72,0.0
492596,2021-01-15 23:54:59,23.6,328.0,-61.5,3.664,3.639,22,20,9.929999,29.88,10.0
492597,2021-01-15 23:55:09,24.0,328.3,-61.5,3.668,3.642,22,20,9.99,30.07,20.0
492598,2021-01-15 23:55:19,24.0,328.5,-61.39999,3.669,3.644,22,20,10.04,30.22,30.0
492599,2021-01-15 23:55:29,24.0,328.6,-61.39999,3.671,3.646,22,20,10.09,30.39,40.0
492600,2021-01-15 23:55:39,24.4,328.8,-61.20001,3.673,3.647,22,20,10.16,30.57,50.0
492601,2021-01-15 23:55:49,24.4,328.8,-61.20001,3.674,3.649,22,20,10.22,30.76,60.0
492602,2021-01-15 23:55:59,24.8,328.9,-61.20001,3.675,3.65,22,20,10.27,30.92,70.0
492603,2021-01-15 23:56:09,24.8,328.9,-61.20001,3.675,3.65,22,20,10.34,31.12,80.0
492604,2021-01-15 23:56:19,24.8,329.1,-61.20001,3.677,3.652,22,20,10.4,31.3,90.0
492605,2021-01-15 23:56:29,25.2,329.2,-61.30002,3.678,3.653,22,20,10.46,31.48,100.0
492606,2021-01-15 23:56:39,25.2,329.2,-61.20001,3.678,3.654,22,20,10.52,31.65,110.0
492607,2021-01-15 23:56:49,25.2,329.4,-61.20001,3.68,3.654,22,20,10.57,31.8,120.0
492608,2021-01-15 23:56:59,25.6,329.4,-61.20001,3.68,3.655,22,20,10.63,31.99,130.0
492609,2021-01-15 23:57:09,25.6,329.4,-61.30002,3.68,3.656,22,20,10.68,32.15,140.0
492610,2021-01-15 23:57:19,25.6,329.6,-61.20001,3.682,3.657,22,20,10.74,32.34,150.0
492611,2021-01-15 23:57:29,26.0,329.6,-61.20001,3.682,3.657,22,20,10.8,32.5,160.0
492612,2021-01-15 23:57:39,26.0,329.6,-61.20001,3.682,3.657,22,20,10.86,32.69,170.0
492613,2021-01-15 23:57:49,26.0,329.6,-61.10001,3.684,3.659,22,20,10.92,32.87,180.0
492614,2021-01-15 23:57:59,26.4,329.7,-61.20001,3.684,3.659,22,20,10.98,33.06,190.0
492615,2021-01-15 23:58:09,26.4,329.9,-61.20001,3.684,3.66,22,20,11.04,33.23,200.0
492616,2021-01-15 23:58:19,26.4,329.9,-61.20001,3.684,3.659,22,20,11.1,33.41,210.0
492617,2021-01-15 23:58:29,26.8,329.9,-61.10001,3.685,3.66,22,20,11.15,33.57,220.0
492618,2021-01-15 23:58:39,26.8,329.9,-61.10001,3.686,3.661,22,20,11.21,33.73,230.0
492619,2021-01-15 23:58:49,26.8,329.9,-61.10001,3.686,3.661,22,20,11.27,33.92,240.0
492620,2021-01-15 23:58:59,27.2,330.0,-61.10001,3.687,3.662,23,20,11.32,34.09,250.0
