number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607324,2021-07-02 10:33:33,46.0,336.6,-70.0,3.758,3.726,34,32,20.78,62.5,0.0
607325,2021-07-02 10:33:41,46.0,336.9,-69.89999,3.763,3.729,34,32,20.85,62.69,8.0
607326,2021-07-02 10:33:49,46.0,337.2,-69.89999,3.766,3.732,34,32,20.9,62.86,16.0
607327,2021-07-02 10:33:57,46.4,337.4,-70.0,3.769,3.735,34,32,20.96,63.04,24.0
607328,2021-07-02 10:34:05,46.4,337.7,-70.0,3.772,3.737,34,32,21.02,63.21,32.0
607329,2021-07-02 10:34:13,46.4,337.7,-69.80002,3.773,3.739,34,32,21.08,63.39,40.0
607330,2021-07-02 10:34:21,46.8,337.8,-69.89999,3.774,3.74,34,32,21.13,63.54,48.0
607331,2021-07-02 10:34:29,46.8,338.0,-69.89999,3.776,3.741,34,32,21.19,63.72,56.0
607332,2021-07-02 10:34:37,46.8,338.2,-69.89999,3.776,3.742,34,32,21.25,63.89,64.0
607333,2021-07-02 10:34:45,47.2,338.2,-69.89999,3.778,3.744,34,32,21.31,64.07,72.0
607334,2021-07-02 10:34:53,47.2,338.3,-69.80002,3.78,3.744,34,32,21.36,64.24,80.0
607335,2021-07-02 10:35:01,47.2,338.3,-70.0,3.78,3.745,34,32,21.42,64.42,88.0
607336,2021-07-02 10:35:09,47.6,338.5,-70.10001,3.781,3.746,34,32,21.48,64.59,96.0
607337,2021-07-02 10:35:17,47.6,338.6,-70.0,3.783,3.747,34,32,21.54,64.78,104.0
607338,2021-07-02 10:35:25,47.6,338.6,-70.0,3.784,3.748,34,32,21.6,64.97,112.0
607339,2021-07-02 10:35:33,48.0,338.8,-70.0,3.785,3.749,34,32,21.66,65.14,120.0
607340,2021-07-02 10:35:41,48.0,338.8,-70.0,3.786,3.75,34,32,21.72,65.32,128.0
607341,2021-07-02 10:35:49,48.0,338.9,-69.80002,3.787,3.751,34,32,21.78,65.5,136.0
607342,2021-07-02 10:35:57,48.4,339.1,-70.0,3.788,3.752,34,33,21.83,65.65,144.0
607343,2021-07-02 10:36:05,48.4,339.1,-69.89999,3.788,3.754,34,32,21.89,65.82,152.0
607344,2021-07-02 10:36:13,48.4,339.3,-70.0,3.79,3.753,34,33,21.95,66.0,160.0
607345,2021-07-02 10:36:21,48.8,339.4,-69.89999,3.791,3.755,34,33,22.0,66.17,168.0
607346,2021-07-02 10:36:29,48.8,339.4,-70.0,3.792,3.756,34,33,22.07,66.35,176.0
607347,2021-07-02 10:36:37,48.8,339.6,-69.89999,3.794,3.758,34,33,22.12,66.53,184.0
607348,2021-07-02 10:36:45,48.8,339.7,-69.80002,3.795,3.758,34,33,22.18,66.71,192.0
607349,2021-07-02 10:36:53,49.2,339.7,-69.89999,3.796,3.758,34,33,22.25,66.9,200.0
607350,2021-07-02 10:37:01,49.2,339.9,-70.0,3.796,3.759,34,33,22.31,67.08,208.0
607351,2021-07-02 10:37:09,49.2,339.9,-70.0,3.798,3.76,34,33,22.36,67.25,216.0
607352,2021-07-02 10:37:17,49.6,339.9,-70.0,3.799,3.762,34,33,22.42,67.43,224.0
607353,2021-07-02 10:37:25,49.6,340.2,-69.89999,3.8,3.763,34,33,22.48,67.6,232.0
607354,2021-07-02 10:37:33,49.6,340.2,-70.0,3.802,3.764,34,33,22.54,67.78,240.0
607355,2021-07-02 10:37:41,50.0,340.3,-69.89999,3.803,3.765,34,33,22.59,67.93,248.0
607356,2021-07-02 10:37:49,50.0,340.3,-70.0,3.804,3.765,34,33,22.65,68.11,256.0
607357,2021-07-02 10:37:57,50.0,340.5,-70.0,3.805,3.766,35,33,22.71,68.28,264.0
607358,2021-07-02 10:38:05,50.4,340.7,-70.0,3.805,3.767,35,33,22.77,68.46,272.0
607359,2021-07-02 10:38:13,50.4,340.7,-70.0,3.808,3.769,35,33,22.83,68.66,280.0
607360,2021-07-02 10:38:21,50.4,340.8,-70.0,3.809,3.769,35,33,22.89,68.83,288.0
607361,2021-07-02 10:38:29,50.8,341.0,-70.10001,3.81,3.77,35,33,22.95,69.01,296.0
607362,2021-07-02 10:38:37,50.8,341.0,-70.0,3.811,3.772,35,33,23.01,69.18999,304.0
607363,2021-07-02 10:38:45,50.8,341.1,-70.0,3.812,3.773,35,33,23.07,69.36,312.0
607364,2021-07-02 10:38:53,51.2,341.3,-69.89999,3.815,3.774,35,33,23.13,69.54,320.0
607365,2021-07-02 10:39:01,51.2,341.3,-69.89999,3.815,3.774,35,33,23.18,69.71,328.0
607366,2021-07-02 10:39:09,51.2,341.4,-69.89999,3.817,3.776,35,33,23.24,69.89,336.0
607367,2021-07-02 10:39:17,51.6,341.6,-69.89999,3.818,3.777,35,33,23.3,70.06,344.0
607368,2021-07-02 10:39:25,51.6,341.8,-70.0,3.819,3.777,35,33,23.35,70.22,352.0
607369,2021-07-02 10:39:33,51.6,341.8,-70.0,3.82,3.779,35,33,23.41,70.39,360.0
607370,2021-07-02 10:39:41,52.0,341.9,-69.80002,3.821,3.78,35,33,23.46,70.57,368.0
607371,2021-07-02 10:39:49,52.0,342.1,-69.89999,3.822,3.781,35,33,23.53,70.78,376.0
607372,2021-07-02 10:39:57,52.0,342.2,-69.80002,3.825,3.783,35,33,23.59,70.93999,384.0
607373,2021-07-02 10:40:05,52.4,342.2,-70.10001,3.825,3.784,35,33,23.65,71.12,392.0
607374,2021-07-02 10:40:13,52.4,342.4,-70.0,3.827,3.784,35,33,23.71,71.29,400.0
607375,2021-07-02 10:40:22,52.4,342.5,-70.10001,3.828,3.785,35,33,23.77,71.47,409.0
607376,2021-07-02 10:40:30,52.8,342.7,-69.80002,3.83,3.787,35,33,23.82,71.64,417.0
607377,2021-07-02 10:40:38,52.8,342.7,-70.10001,3.831,3.788,35,33,23.89,71.82,425.0
607378,2021-07-02 10:40:46,52.8,342.8,-70.0,3.832,3.789,35,33,23.94,72.0,433.0
607379,2021-07-02 10:40:54,53.2,343.0,-69.80002,3.833,3.79,35,33,24.0,72.17,441.0
607380,2021-07-02 10:41:02,53.2,343.2,-70.10001,3.835,3.791,35,33,24.04,72.3,449.0
607381,2021-07-02 10:41:10,53.2,343.2,-70.0,3.836,3.793,35,33,24.11,72.52,457.0
