number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
678692,2021-09-18 21:34:07,56.8,337.1,-39.89999,3.736,3.717,38,36,25.68,77.24,0.0
678693,2021-09-18 21:34:17,57.2,338.2,-59.80002,3.777,3.74,38,36,25.74,77.4,10.0
678694,2021-09-18 21:34:27,57.2,338.5,-59.89999,3.78,3.744,38,36,25.81,77.6,20.0
678695,2021-09-18 21:34:37,57.6,338.6,-59.89999,3.783,3.746,38,36,25.86,77.78,30.0
678696,2021-09-18 21:34:47,57.6,338.9,-59.80002,3.786,3.748,38,36,25.92,77.96,40.0
678697,2021-09-18 21:34:57,57.6,339.1,-59.80002,3.788,3.75,38,36,25.99,78.16,50.0
678698,2021-09-18 21:35:07,58.0,339.3,-59.89999,3.791,3.752,38,36,26.05,78.35,60.0
678699,2021-09-18 21:35:17,58.0,339.4,-59.89999,3.792,3.753,38,36,26.12,78.54,70.0
678700,2021-09-18 21:35:27,58.0,339.6,-59.89999,3.794,3.756,38,36,26.17,78.72,80.0
678701,2021-09-18 21:35:37,58.4,339.7,-59.80002,3.797,3.756,38,36,26.24,78.91,90.0
678702,2021-09-18 21:35:47,58.4,339.9,-59.89999,3.798,3.758,38,36,26.31,79.1,100.0
678703,2021-09-18 21:35:57,58.4,340.0,-59.89999,3.801,3.76,38,36,26.36,79.28,110.0
678704,2021-09-18 21:36:07,58.8,340.2,-59.89999,3.802,3.762,39,36,26.43,79.49,120.0
678705,2021-09-18 21:36:17,58.8,340.3,-59.80002,3.804,3.762,39,36,26.5,79.67,130.0
678706,2021-09-18 21:36:27,58.8,340.5,-59.89999,3.805,3.764,39,36,26.55,79.85,140.0
678707,2021-09-18 21:36:37,59.2,340.7,-59.80002,3.807,3.766,39,36,26.62,80.05,150.0
678708,2021-09-18 21:36:47,59.2,340.8,-59.80002,3.81,3.768,39,36,26.67,80.23,160.0
678709,2021-09-18 21:36:57,59.2,341.0,-59.89999,3.811,3.768,39,36,26.75,80.43,170.0
678710,2021-09-18 21:37:07,59.6,341.1,-59.80002,3.813,3.77,39,36,26.81,80.61,180.0
678711,2021-09-18 21:37:17,59.6,341.3,-59.89999,3.815,3.772,39,36,26.86,80.79,190.0
678712,2021-09-18 21:37:27,59.6,341.4,-59.89999,3.816,3.773,39,36,26.93,81.0,200.0
678713,2021-09-18 21:37:37,60.0,341.6,-59.89999,3.818,3.775,39,36,27.0,81.17,210.0
678714,2021-09-18 21:37:47,60.0,341.8,-59.89999,3.82,3.776,39,36,27.06,81.37,220.0
678715,2021-09-18 21:37:57,60.0,341.9,-59.80002,3.821,3.778,39,36,27.13,81.57,230.0
678716,2021-09-18 21:38:07,60.4,342.1,-59.89999,3.823,3.78,39,36,27.18,81.74,240.0
678717,2021-09-18 21:38:17,60.4,342.2,-59.89999,3.825,3.78,39,36,27.25,81.93,250.0
678718,2021-09-18 21:38:27,60.8,342.4,-59.89999,3.827,3.782,39,36,27.31,82.12,260.0
678719,2021-09-18 21:38:37,60.8,342.5,-59.89999,3.829,3.784,39,36,27.37,82.32,270.0
678720,2021-09-18 21:38:47,60.8,342.7,-59.80002,3.831,3.785,39,36,27.43,82.5,280.0
678721,2021-09-18 21:38:57,61.2,342.8,-59.89999,3.832,3.786,39,36,27.5,82.68,290.0
