number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462357,2020-12-17 07:08:10,27.2,329.1,-57.60001,3.674,3.651,13,12,11.22,33.83,0.0
462358,2020-12-17 07:08:20,27.2,329.6,-57.70001,3.68,3.657,13,12,11.24,33.9,10.0
462359,2020-12-17 07:08:30,27.2,329.9,-57.70001,3.684,3.661,13,12,11.27,33.97,20.0
462360,2020-12-17 07:08:40,27.2,330.0,-57.70001,3.686,3.663,13,12,11.29,34.05,30.0
462361,2020-12-17 07:08:50,27.6,330.2,-57.70001,3.688,3.665,13,12,11.32,34.11,40.0
462362,2020-12-17 07:09:00,27.6,330.3,-57.70001,3.69,3.666,13,12,11.34,34.19,50.0
462363,2020-12-17 07:09:10,27.6,330.5,-57.89999,3.691,3.667,13,12,11.36,34.24,60.0
462364,2020-12-17 07:09:20,27.6,330.5,-57.89999,3.692,3.668,13,12,11.38,34.32,70.0
462365,2020-12-17 07:09:30,27.6,330.7,-57.80002,3.693,3.669,13,12,11.41,34.39,80.0
462366,2020-12-17 07:09:40,27.6,330.7,-57.80002,3.693,3.669,13,12,11.43,34.46,90.0
462367,2020-12-17 07:09:50,27.6,330.7,-57.89999,3.694,3.67,13,12,11.45,34.53,100.0
462368,2020-12-17 07:10:00,28.0,330.8,-57.89999,3.695,3.67,13,12,11.48,34.61,110.0
462369,2020-12-17 07:10:10,28.0,330.8,-57.89999,3.696,3.671,13,12,11.5,34.69,120.0
462370,2020-12-17 07:10:20,28.0,330.8,-57.89999,3.697,3.672,13,12,11.52,34.75,130.0
462371,2020-12-17 07:10:30,28.0,331.0,-57.89999,3.697,3.672,13,12,11.55,34.83,140.0
462372,2020-12-17 07:10:40,28.0,331.0,-57.89999,3.697,3.673,14,13,11.57,34.88,150.0
462373,2020-12-17 07:10:50,28.0,331.0,-57.89999,3.698,3.673,14,13,11.6,34.96,160.0
462374,2020-12-17 07:11:00,28.0,331.1,-57.89999,3.698,3.673,14,13,11.62,35.03,170.0
462375,2020-12-17 07:11:10,28.4,331.1,-58.0,3.699,3.674,14,13,11.64,35.1,180.0
462376,2020-12-17 07:11:20,28.4,331.1,-58.0,3.699,3.674,14,13,11.67,35.19,190.0
462377,2020-12-17 07:11:30,28.4,331.3,-58.0,3.7,3.674,14,13,11.69,35.25,200.0
462378,2020-12-17 07:11:40,28.4,331.3,-58.0,3.7,3.675,14,13,11.77,35.47,210.0
462379,2020-12-17 07:11:50,28.4,331.3,-57.89999,3.701,3.675,14,13,11.79,35.54,220.0
462380,2020-12-17 07:12:00,28.4,331.3,-57.89999,3.701,3.675,14,13,11.82,35.64,230.0
462381,2020-12-17 07:12:10,28.8,331.4,-58.0,3.701,3.676,14,13,11.88,35.79,240.0
462382,2020-12-17 07:12:20,28.8,331.4,-58.0,3.701,3.676,15,14,11.93,35.94,250.0
462383,2020-12-17 07:12:30,28.8,331.4,-58.0,3.701,3.677,15,14,11.98,36.09,260.0
462384,2020-12-17 07:12:40,29.2,331.4,-58.0,3.703,3.677,15,14,12.03,36.28,270.0
462385,2020-12-17 07:12:50,29.2,331.4,-58.0,3.703,3.677,15,14,12.08,36.43,280.0
462386,2020-12-17 07:13:00,29.2,331.4,-57.89999,3.703,3.678,15,14,12.14,36.59,290.0
462387,2020-12-17 07:13:10,29.6,331.6,-58.0,3.704,3.678,15,14,12.24,36.9,300.0
462388,2020-12-17 07:13:20,29.6,331.6,-58.0,3.704,3.679,15,14,12.3,37.07,310.0
462389,2020-12-17 07:13:30,29.6,331.6,-58.0,3.704,3.679,16,14,12.35,37.22,320.0
462390,2020-12-17 07:13:40,30.0,331.6,-58.0,3.705,3.68,16,14,12.39,37.36,330.0
462391,2020-12-17 07:13:50,30.0,331.7,-58.0,3.706,3.68,16,15,12.45,37.53,340.0
462392,2020-12-17 07:14:00,30.0,331.7,-58.0,3.707,3.68,16,15,12.5,37.68,350.0
462393,2020-12-17 07:14:10,30.0,331.7,-58.0,3.707,3.68,16,15,12.55,37.83,360.0
