number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516696,2021-02-14 18:24:21,51.6,335.5,-5.0,3.737,3.715,27,26,21.57,64.86,0.0
516697,2021-02-14 18:24:31,51.6,335.8,-10.10001,3.74,3.717,27,26,21.58,64.87,10.0
516698,2021-02-14 18:24:41,51.6,336.1,-15.10001,3.744,3.721,27,26,21.59,64.91,20.0
516699,2021-02-14 18:24:51,51.6,336.4,-20.10001,3.748,3.723,27,26,21.6,64.95,30.0
516700,2021-02-14 18:25:01,51.6,336.8,-25.10001,3.754,3.726,27,26,21.62,65.01,40.0
516701,2021-02-14 18:25:11,51.6,337.1,-30.0,3.758,3.729,27,26,21.65,65.09,50.0
516702,2021-02-14 18:25:21,51.6,337.4,-35.10001,3.763,3.733,27,26,21.68,65.18,60.0
516703,2021-02-14 18:25:31,51.6,337.7,-40.10001,3.769,3.737,27,26,21.71,65.27,70.0
516704,2021-02-14 18:25:41,52.0,337.8,-40.10001,3.772,3.738,27,26,21.74,65.38,80.0
516705,2021-02-14 18:25:51,52.0,338.0,-40.10001,3.773,3.74,28,26,21.79,65.5,90.0
516706,2021-02-14 18:26:01,52.0,338.2,-40.10001,3.775,3.741,28,26,21.82,65.61,100.0
516707,2021-02-14 18:26:11,52.0,338.3,-40.10001,3.776,3.742,28,26,21.86,65.72,110.0
516708,2021-02-14 18:26:21,52.4,338.5,-40.10001,3.778,3.743,28,26,21.9,65.83,120.0
516709,2021-02-14 18:26:31,52.4,338.5,-40.10001,3.779,3.744,28,26,21.94,65.95,130.0
516710,2021-02-14 18:26:41,52.4,338.6,-40.10001,3.78,3.745,28,26,21.97,66.06,140.0
516711,2021-02-14 18:26:52,52.4,338.6,-40.10001,3.781,3.747,28,26,22.01,66.16,151.0
516712,2021-02-14 18:27:02,52.4,338.9,-40.10001,3.783,3.748,28,26,22.05,66.27,161.0
516713,2021-02-14 18:27:12,52.8,338.9,-40.10001,3.784,3.748,28,26,22.08,66.39,171.0
516714,2021-02-14 18:27:22,52.8,339.1,-40.10001,3.785,3.75,28,26,22.12,66.5,181.0
516715,2021-02-14 18:27:32,52.8,339.3,-40.10001,3.787,3.751,28,26,22.15,66.61,191.0
516716,2021-02-14 18:27:42,52.8,339.4,-40.10001,3.788,3.752,28,26,22.2,66.73,201.0
516717,2021-02-14 18:27:52,53.2,339.4,-40.10001,3.789,3.753,28,26,22.23,66.84,211.0
516718,2021-02-14 18:28:02,53.2,339.6,-40.10001,3.79,3.753,28,26,22.27,66.95,221.0
516719,2021-02-14 18:28:12,53.2,339.7,-40.10001,3.792,3.754,28,26,22.31,67.05,231.0
516720,2021-02-14 18:28:22,53.2,339.7,-40.10001,3.794,3.756,28,26,22.35,67.18,241.0
516721,2021-02-14 18:28:32,53.2,339.9,-40.10001,3.795,3.756,28,26,22.38,67.29,251.0
516722,2021-02-14 18:28:42,53.6,339.9,-40.10001,3.795,3.758,28,26,22.42,67.4,261.0
516723,2021-02-14 18:28:52,53.6,340.0,-40.10001,3.797,3.758,28,26,22.46,67.52,271.0
516724,2021-02-14 18:29:02,53.6,340.2,-40.10001,3.798,3.759,28,26,22.49,67.63,281.0
516725,2021-02-14 18:29:12,53.6,340.2,-40.10001,3.799,3.76,28,26,22.53,67.74,291.0
516726,2021-02-14 18:29:22,54.0,340.3,-40.10001,3.799,3.762,28,26,22.57,67.86,301.0
516727,2021-02-14 18:29:32,54.0,340.5,-40.10001,3.801,3.763,28,27,22.61,67.97,311.0
516728,2021-02-14 18:29:42,54.0,340.5,-40.10001,3.802,3.763,28,27,22.64,68.08,321.0
516729,2021-02-14 18:29:52,54.0,340.7,-40.10001,3.804,3.765,28,27,22.69,68.2,331.0
516730,2021-02-14 18:30:02,54.0,340.8,-40.10001,3.805,3.765,28,27,22.72,68.31,341.0
516731,2021-02-14 18:30:12,54.4,340.8,-40.10001,3.806,3.767,28,27,22.76,68.41,351.0
516732,2021-02-14 18:30:22,54.4,341.0,-40.10001,3.807,3.768,28,27,22.79,68.54,361.0
516733,2021-02-14 18:30:32,54.4,341.1,-40.10001,3.809,3.769,28,27,22.83,68.64,371.0
516734,2021-02-14 18:30:42,54.4,341.1,-40.10001,3.81,3.769,28,27,22.87,68.75,381.0
516735,2021-02-14 18:30:52,54.8,341.3,-40.10001,3.811,3.771,28,27,22.91,68.87,391.0
516736,2021-02-14 18:31:02,54.8,341.4,-40.10001,3.812,3.772,28,27,22.94,68.98,401.0
516737,2021-02-14 18:31:12,54.8,341.4,-40.10001,3.812,3.772,28,27,22.98,69.09,411.0
516738,2021-02-14 18:31:22,54.8,341.6,-40.10001,3.814,3.773,28,27,23.02,69.2,421.0
516739,2021-02-14 18:31:32,54.8,341.8,-40.10001,3.815,3.775,28,27,23.06,69.32,431.0
516740,2021-02-14 18:31:42,55.2,341.8,-40.10001,3.817,3.775,28,27,23.1,69.43,441.0
516741,2021-02-14 18:31:52,55.2,341.9,-40.10001,3.818,3.776,28,27,23.13,69.53,451.0
516742,2021-02-14 18:32:02,55.2,342.1,-40.10001,3.819,3.778,28,27,23.17,69.66,461.0
516743,2021-02-14 18:32:12,55.2,342.2,-40.10001,3.82,3.779,28,27,23.2,69.76,471.0
516744,2021-02-14 18:32:22,55.6,342.2,-40.10001,3.821,3.78,28,27,23.24,69.87,481.0
516745,2021-02-14 18:32:32,55.6,342.4,-40.10001,3.821,3.78,28,27,23.28,70.0,491.0
516746,2021-02-14 18:32:42,55.6,342.4,-40.10001,3.822,3.782,28,27,23.32,70.11,501.0
516747,2021-02-14 18:32:52,55.6,342.5,-40.10001,3.824,3.783,28,27,23.35,70.22,511.0
516748,2021-02-14 18:33:02,55.6,342.7,-40.10001,3.825,3.784,28,27,23.39,70.32,521.0
516749,2021-02-14 18:33:12,56.0,342.8,-40.10001,3.826,3.785,28,27,23.43,70.45,531.0
516750,2021-02-14 18:33:22,56.0,342.8,-40.10001,3.827,3.786,28,27,23.47,70.55,541.0
516751,2021-02-14 18:33:32,56.0,343.0,-40.10001,3.827,3.788,28,27,23.51,70.66,551.0
516752,2021-02-14 18:33:42,56.0,343.2,-40.10001,3.829,3.789,28,27,23.54,70.78,561.0
516753,2021-02-14 18:33:52,56.4,343.2,-40.10001,3.83,3.79,28,27,23.58,70.89,571.0
516754,2021-02-14 18:34:02,56.4,343.3,-40.10001,3.832,3.791,28,27,23.61,71.0,581.0
516755,2021-02-14 18:34:12,56.4,343.5,-40.10001,3.832,3.792,28,27,23.66,71.12,591.0
516756,2021-02-14 18:34:22,56.4,343.5,-40.10001,3.834,3.794,28,27,23.7,71.24,601.0
516757,2021-02-14 18:34:32,56.4,343.6,-40.10001,3.835,3.794,28,27,23.74,71.35,611.0
516758,2021-02-14 18:34:42,56.8,343.6,-40.10001,3.835,3.795,28,27,23.77,71.46,621.0
516759,2021-02-14 18:34:52,56.8,343.8,-40.10001,3.836,3.797,28,27,23.81,71.57,631.0
516760,2021-02-14 18:35:02,56.8,343.9,-40.10001,3.838,3.797,28,27,23.84,71.68999,641.0
516761,2021-02-14 18:35:12,56.8,343.9,-40.10001,3.839,3.799,28,27,23.88,71.8,651.0
516762,2021-02-14 18:35:22,57.2,344.1,-40.10001,3.839,3.8,28,27,23.92,71.91,661.0
516763,2021-02-14 18:35:32,57.2,344.1,-40.10001,3.841,3.801,28,27,23.96,72.03,671.0
516764,2021-02-14 18:35:42,57.2,344.3,-40.10001,3.841,3.802,28,27,23.99,72.14,681.0
516765,2021-02-14 18:35:52,57.2,344.3,-40.10001,3.842,3.804,28,27,24.03,72.24,691.0
516766,2021-02-14 18:36:02,57.2,344.4,-40.10001,3.843,3.805,28,27,24.07,72.35,701.0
516767,2021-02-14 18:36:12,57.6,344.6,-40.10001,3.844,3.806,28,27,24.11,72.47,711.0
516768,2021-02-14 18:36:22,57.6,344.6,-40.10001,3.845,3.807,28,27,24.15,72.58,721.0
516769,2021-02-14 18:36:32,57.6,344.7,-40.10001,3.846,3.808,28,27,24.18,72.68999,731.0
516770,2021-02-14 18:36:42,57.6,344.9,-40.10001,3.847,3.809,28,27,24.22,72.82,741.0
516771,2021-02-14 18:36:52,58.0,344.9,-40.10001,3.849,3.811,28,27,24.25,72.93,751.0
516772,2021-02-14 18:37:02,58.0,345.0,-40.10001,3.85,3.811,28,27,24.29,73.03,761.0
516773,2021-02-14 18:37:12,58.0,345.2,-40.10001,3.85,3.813,28,27,24.33,73.16,771.0
516774,2021-02-14 18:37:22,58.0,345.2,-40.10001,3.851,3.814,28,27,24.37,73.26,781.0
516775,2021-02-14 18:37:32,58.0,345.2,-40.10001,3.852,3.815,28,27,24.4,73.37,791.0
516776,2021-02-14 18:37:42,58.4,345.3,-40.10001,3.853,3.816,28,27,24.44,73.48,801.0
516777,2021-02-14 18:37:52,58.4,345.3,-40.10001,3.853,3.818,28,27,24.48,73.6,811.0
516778,2021-02-14 18:38:02,58.4,345.5,-40.10001,3.855,3.819,28,27,24.52,73.71,821.0
516779,2021-02-14 18:38:12,58.4,345.7,-40.10001,3.855,3.819,28,27,24.55,73.82,831.0
516780,2021-02-14 18:38:22,58.8,345.7,-40.10001,3.857,3.82,28,27,24.59,73.93999,841.0
516781,2021-02-14 18:38:32,58.8,345.8,-40.10001,3.859,3.822,28,27,24.63,74.05,851.0
516782,2021-02-14 18:38:42,58.8,346.0,-40.10001,3.859,3.823,28,27,24.66,74.16,861.0
516783,2021-02-14 18:38:52,58.8,346.0,-40.10001,3.86,3.825,28,27,24.7,74.26,871.0
516784,2021-02-14 18:39:02,58.8,346.0,-40.0,3.86,3.825,28,27,24.74,74.39,881.0
516785,2021-02-14 18:39:12,59.2,346.1,-40.10001,3.862,3.827,28,27,24.78,74.49,891.0
516786,2021-02-14 18:39:22,59.2,346.3,-40.0,3.863,3.828,28,27,24.81,74.6,901.0
516787,2021-02-14 18:39:32,59.2,346.3,-40.10001,3.863,3.828,28,27,24.85,74.71,911.0
516788,2021-02-14 18:39:42,59.2,346.3,-40.10001,3.864,3.83,28,27,24.89,74.83,921.0
516789,2021-02-14 18:39:52,59.6,346.4,-40.10001,3.865,3.831,28,27,24.93,74.93999,931.0
516790,2021-02-14 18:40:02,59.6,346.6,-40.10001,3.866,3.831,28,27,24.96,75.05,941.0
516791,2021-02-14 18:40:12,59.6,346.8,-40.10001,3.867,3.832,28,27,25.0,75.17,951.0
516792,2021-02-14 18:40:22,59.6,346.8,-40.10001,3.868,3.834,28,27,25.04,75.28,961.0
516793,2021-02-14 18:40:32,59.6,346.9,-40.0,3.869,3.835,28,27,25.07,75.38,971.0
516794,2021-02-14 18:40:42,60.0,346.9,-40.10001,3.87,3.835,28,27,25.11,75.49,981.0
516795,2021-02-14 18:40:52,60.0,346.9,-40.0,3.87,3.837,28,27,25.15,75.61,991.0
516796,2021-02-14 18:41:02,60.0,347.1,-40.10001,3.871,3.838,28,27,25.19,75.72,1001.0
516797,2021-02-14 18:41:12,60.0,347.2,-40.0,3.872,3.839,28,27,25.22,75.83,1011.0
516798,2021-02-14 18:41:22,60.4,347.2,-40.10001,3.873,3.84,28,27,25.26,75.93999,1021.0
516799,2021-02-14 18:41:32,60.4,347.4,-40.10001,3.874,3.841,28,27,25.3,76.06,1031.0
516800,2021-02-14 18:41:42,60.4,347.4,-40.10001,3.875,3.842,28,27,25.34,76.17,1041.0
516801,2021-02-14 18:41:52,60.4,347.5,-40.0,3.875,3.843,28,27,25.37,76.28,1051.0
516802,2021-02-14 18:42:02,60.4,347.7,-40.0,3.876,3.844,28,27,25.41,76.41,1061.0
516803,2021-02-14 18:42:12,60.8,347.7,-40.10001,3.878,3.845,28,27,25.45,76.50999,1071.0
516804,2021-02-14 18:42:22,60.8,347.7,-40.10001,3.879,3.845,28,27,25.48,76.62,1081.0
516805,2021-02-14 18:42:32,60.8,347.8,-40.0,3.88,3.847,28,27,25.52,76.73,1091.0
516806,2021-02-14 18:42:42,60.8,347.8,-40.0,3.881,3.848,28,27,25.56,76.85,1101.0
516807,2021-02-14 18:42:52,61.2,348.0,-40.10001,3.882,3.849,28,27,25.6,76.96,1111.0
516808,2021-02-14 18:43:02,61.2,348.0,-40.10001,3.882,3.849,28,27,25.63,77.07,1121.0
516809,2021-02-14 18:43:12,61.2,348.2,-40.0,3.883,3.85,28,27,25.67,77.17,1131.0
516810,2021-02-14 18:43:22,61.2,348.2,-40.0,3.884,3.851,28,27,25.71,77.3,1141.0
516811,2021-02-14 18:43:32,61.2,348.3,-40.0,3.885,3.852,28,27,25.75,77.4,1151.0
516812,2021-02-14 18:43:42,61.6,348.3,-40.10001,3.885,3.853,28,27,25.78,77.50999,1161.0
516813,2021-02-14 18:43:52,61.6,348.5,-40.10001,3.887,3.854,28,27,25.82,77.63,1171.0
516814,2021-02-14 18:44:02,61.6,348.5,-40.10001,3.887,3.855,28,27,25.86,77.74,1181.0
516815,2021-02-14 18:44:12,61.6,348.6,-40.10001,3.888,3.856,28,27,25.89,77.85,1191.0
516816,2021-02-14 18:44:22,62.0,348.6,-40.10001,3.89,3.857,28,27,25.93,77.96,1201.0
516817,2021-02-14 18:44:32,62.0,348.8,-40.0,3.89,3.858,28,27,25.97,78.08,1211.0
516818,2021-02-14 18:44:42,62.0,348.8,-40.0,3.891,3.859,28,27,26.01,78.18999,1221.0
516819,2021-02-14 18:44:52,62.0,348.9,-40.10001,3.892,3.86,28,27,26.04,78.3,1231.0
516820,2021-02-14 18:45:02,62.0,348.9,-40.0,3.892,3.861,28,27,26.09,78.42,1241.0
516821,2021-02-14 18:45:12,62.4,349.1,-40.0,3.893,3.861,28,27,26.12,78.53,1251.0
516822,2021-02-14 18:45:22,62.4,349.1,-40.0,3.894,3.862,28,27,26.16,78.63,1261.0
516823,2021-02-14 18:45:32,62.4,349.3,-40.0,3.896,3.863,28,27,26.19,78.75999,1271.0
516824,2021-02-14 18:45:42,62.4,349.4,-40.10001,3.896,3.864,28,27,26.23,78.86,1281.0
516825,2021-02-14 18:45:52,62.8,349.4,-40.0,3.896,3.865,28,27,26.27,78.97,1291.0
516826,2021-02-14 18:46:02,62.8,349.4,-40.0,3.898,3.866,28,27,26.3,79.08,1301.0
516827,2021-02-14 18:46:12,62.8,349.6,-40.0,3.899,3.867,28,27,26.34,79.2,1311.0
516828,2021-02-14 18:46:22,62.8,349.6,-40.10001,3.899,3.867,28,27,26.38,79.31,1321.0
516829,2021-02-14 18:46:32,62.8,349.7,-40.0,3.9,3.868,28,27,26.42,79.42,1331.0
516830,2021-02-14 18:46:42,63.2,349.7,-40.0,3.901,3.869,28,27,26.46,79.55,1341.0
516831,2021-02-14 18:46:52,63.2,349.9,-40.0,3.902,3.87,28,27,26.5,79.65,1351.0
516832,2021-02-14 18:47:02,63.2,349.9,-40.10001,3.904,3.87,28,27,26.53,79.75999,1361.0
516833,2021-02-14 18:47:12,63.2,350.0,-40.0,3.905,3.872,28,27,26.57,79.88,1371.0
516834,2021-02-14 18:47:22,63.6,350.0,-40.0,3.904,3.873,28,27,26.6,79.99,1381.0
516835,2021-02-14 18:47:32,63.6,350.2,-40.0,3.905,3.874,28,27,26.64,80.1,1391.0
516836,2021-02-14 18:47:42,63.6,350.2,-40.0,3.906,3.875,28,27,26.68,80.22,1401.0
516837,2021-02-14 18:47:52,63.6,350.3,-40.0,3.907,3.875,28,27,26.72,80.33,1411.0
516838,2021-02-14 18:48:02,63.6,350.3,-40.0,3.908,3.876,28,27,26.75,80.43999,1421.0
516839,2021-02-14 18:48:12,64.0,350.5,-40.0,3.909,3.876,28,27,26.79,80.55,1431.0
516840,2021-02-14 18:48:22,64.0,350.5,-40.0,3.91,3.877,28,27,26.83,80.67,1441.0
516841,2021-02-14 18:48:32,64.0,350.7,-40.0,3.91,3.878,28,27,26.87,80.78,1451.0
516842,2021-02-14 18:48:42,64.0,350.7,-40.0,3.911,3.879,28,27,26.91,80.88,1461.0
516843,2021-02-14 18:48:52,64.4,350.8,-40.0,3.912,3.88,28,27,26.95,81.00999,1471.0
516844,2021-02-14 18:49:02,64.4,350.8,-40.0,3.913,3.881,28,27,26.98,81.11,1481.0
516845,2021-02-14 18:49:12,64.4,350.8,-40.0,3.915,3.881,28,27,27.02,81.22,1491.0
516846,2021-02-14 18:49:22,64.4,351.0,-40.0,3.914,3.882,28,27,27.06,81.34,1501.0
516847,2021-02-14 18:49:32,64.4,351.0,-40.10001,3.916,3.883,28,27,27.09,81.45,1511.0
516848,2021-02-14 18:49:42,64.8,351.1,-40.0,3.916,3.885,28,27,27.13,81.56,1521.0
516849,2021-02-14 18:49:52,64.8,351.1,-40.0,3.918,3.886,28,27,27.17,81.68,1531.0
516850,2021-02-14 18:50:02,64.8,351.3,-40.0,3.918,3.886,28,27,27.21,81.79,1541.0
516851,2021-02-14 18:50:12,64.8,351.3,-40.0,3.919,3.886,28,27,27.24,81.9,1551.0
516852,2021-02-14 18:50:22,65.2,351.4,-40.0,3.92,3.887,28,27,27.29,82.02,1561.0
516853,2021-02-14 18:50:32,65.2,351.4,-40.0,3.92,3.888,28,27,27.32,82.13,1571.0
516854,2021-02-14 18:50:42,65.2,351.4,-40.10001,3.922,3.89,28,27,27.36,82.23,1581.0
516855,2021-02-14 18:50:52,65.2,351.6,-40.0,3.922,3.891,28,27,27.39,82.36,1591.0
516856,2021-02-14 18:51:02,65.2,351.8,-40.0,3.923,3.891,28,27,27.43,82.47,1601.0
516857,2021-02-14 18:51:12,65.6,351.8,-40.0,3.924,3.892,28,27,27.47,82.58,1611.0
516858,2021-02-14 18:51:22,65.6,351.8,-40.0,3.925,3.892,28,27,27.51,82.7,1621.0
516859,2021-02-14 18:51:32,65.6,351.9,-40.0,3.925,3.894,28,27,27.54,82.81,1631.0
516860,2021-02-14 18:51:42,65.6,351.9,-40.0,3.927,3.894,28,27,27.58,82.92,1641.0
516861,2021-02-14 18:51:52,66.0,352.1,-40.0,3.928,3.896,28,27,27.62,83.03,1651.0
516862,2021-02-14 18:52:02,66.0,352.2,-40.0,3.928,3.895,28,27,27.66,83.15,1661.0
516863,2021-02-14 18:52:12,66.0,352.4,-40.0,3.929,3.897,28,27,27.7,83.25999,1671.0
516864,2021-02-14 18:52:22,66.0,352.4,-40.0,3.93,3.898,28,27,27.73,83.38,1681.0
516865,2021-02-14 18:52:32,66.4,352.4,-40.0,3.93,3.898,28,27,27.77,83.49,1691.0
516866,2021-02-14 18:52:42,66.4,352.5,-40.0,3.931,3.899,28,27,27.8,83.59,1701.0
