number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617730,2021-07-17 14:18:51,7.6,320.2,-62.89999,3.578,3.545,37,34,3.45,10.39,0.0
617731,2021-07-17 14:19:01,7.6,320.5,-62.89999,3.582,3.549,37,34,3.51,10.57,10.0
617732,2021-07-17 14:19:11,8.0,320.7,-62.80002,3.584,3.552,37,34,3.58,10.77,20.0
617733,2021-07-17 14:19:21,8.0,321.0,-62.80002,3.587,3.554,37,35,3.64,10.97,30.0
617734,2021-07-17 14:19:31,8.400001,321.1,-62.70001,3.589,3.557,37,35,3.71,11.17,40.0
617735,2021-07-17 14:19:41,8.400001,321.3,-62.80002,3.59,3.559,37,35,3.78,11.37,50.0
617736,2021-07-17 14:19:51,8.400001,321.4,-62.70001,3.592,3.561,37,35,3.83,11.53,60.0
617737,2021-07-17 14:20:01,8.8,321.6,-62.5,3.593,3.562,37,35,3.9,11.75,70.0
617738,2021-07-17 14:20:11,8.8,321.7,-62.70001,3.596,3.564,37,35,3.97,11.95,80.0
617739,2021-07-17 14:20:21,8.8,321.9,-62.5,3.596,3.565,37,35,4.03,12.15,90.0
617740,2021-07-17 14:20:31,9.2,321.9,-62.5,3.599,3.567,37,35,4.1,12.35,100.0
617741,2021-07-17 14:20:41,9.2,322.1,-62.5,3.599,3.569,37,35,4.17,12.53,110.0
617742,2021-07-17 14:20:51,9.2,322.2,-62.30002,3.601,3.57,37,35,4.23,12.73,120.0
617743,2021-07-17 14:21:01,9.6,322.4,-62.5,3.603,3.573,37,35,4.3,12.93,130.0
617744,2021-07-17 14:21:11,9.6,322.5,-62.39999,3.603,3.573,37,35,4.36,13.13,140.0
617745,2021-07-17 14:21:22,9.6,322.7,-62.39999,3.604,3.574,37,35,4.42,13.32,151.0
617746,2021-07-17 14:21:32,10.0,322.7,-62.39999,3.605,3.576,37,35,4.49,13.51,161.0
617747,2021-07-17 14:21:42,10.0,322.8,-62.30002,3.607,3.577,37,35,4.56,13.71,171.0
617748,2021-07-17 14:21:52,10.4,323.0,-62.30002,3.608,3.579,37,35,4.62,13.89,181.0
617749,2021-07-17 14:22:02,10.4,323.0,-62.30002,3.609,3.579,37,35,4.68,14.1,191.0
617750,2021-07-17 14:22:12,10.4,323.2,-62.20001,3.61,3.582,37,35,4.75,14.29,201.0
617751,2021-07-17 14:22:22,10.8,323.2,-62.20001,3.611,3.583,37,35,4.82,14.5,211.0
617752,2021-07-17 14:22:32,10.8,323.3,-62.39999,3.612,3.583,37,35,4.88,14.67,221.0
617753,2021-07-17 14:22:42,10.8,323.3,-62.20001,3.612,3.585,37,35,4.94,14.88,231.0
617754,2021-07-17 14:22:52,11.2,323.3,-62.20001,3.614,3.585,37,35,5.01,15.07,241.0
617755,2021-07-17 14:23:02,11.2,323.6,-62.10001,3.614,3.586,37,35,5.07,15.26,251.0
617756,2021-07-17 14:23:12,11.2,323.6,-62.30002,3.616,3.587,37,35,5.14,15.46,261.0
617757,2021-07-17 14:23:22,11.6,323.6,-62.30002,3.616,3.588,37,35,5.21,15.66,271.0
617758,2021-07-17 14:23:32,11.6,323.8,-62.10001,3.618,3.59,37,35,5.26,15.84,281.0
617759,2021-07-17 14:23:42,11.6,323.9,-62.10001,3.619,3.591,37,35,5.33,16.04,291.0
617760,2021-07-17 14:23:52,12.0,323.9,-62.0,3.619,3.592,37,35,5.39,16.24,301.0
617761,2021-07-17 14:24:02,12.0,324.1,-62.0,3.62,3.593,37,35,5.46,16.42,311.0
617762,2021-07-17 14:24:12,12.4,324.1,-62.10001,3.621,3.593,37,35,5.53,16.62,321.0
617763,2021-07-17 14:24:22,12.4,324.2,-62.10001,3.622,3.594,37,35,5.59,16.82,331.0
617764,2021-07-17 14:24:32,12.4,324.2,-61.89999,3.623,3.595,37,35,5.66,17.02,341.0
617765,2021-07-17 14:24:42,12.8,324.2,-62.0,3.625,3.596,37,35,5.72,17.22,351.0
617766,2021-07-17 14:24:52,12.8,324.4,-61.89999,3.624,3.598,37,35,5.78,17.4,361.0
617767,2021-07-17 14:25:02,12.8,324.4,-61.89999,3.625,3.598,37,35,5.85,17.59,371.0
617768,2021-07-17 14:25:12,13.2,324.6,-61.80002,3.627,3.599,37,35,5.91,17.78,381.0
617769,2021-07-17 14:25:22,13.2,324.6,-61.89999,3.628,3.599,37,35,5.98,17.99,391.0
617770,2021-07-17 14:25:32,13.2,324.7,-62.0,3.628,3.6,37,35,6.04,18.17,401.0
617771,2021-07-17 14:25:42,13.6,324.7,-61.80002,3.629,3.601,37,35,6.1,18.37,411.0
617772,2021-07-17 14:25:52,13.6,324.9,-61.89999,3.63,3.603,37,35,6.17,18.55,421.0
617773,2021-07-17 14:26:02,13.6,324.9,-61.80002,3.632,3.603,37,35,6.24,18.77,431.0
617774,2021-07-17 14:26:12,14.0,325.0,-61.80002,3.632,3.604,37,35,6.31,18.96,441.0
617775,2021-07-17 14:26:22,14.0,325.2,-61.70001,3.632,3.605,37,35,6.37,19.17,451.0
617776,2021-07-17 14:26:32,14.4,325.2,-62.0,3.634,3.605,37,35,6.42,19.33,461.0
617777,2021-07-17 14:26:42,14.4,325.3,-61.89999,3.635,3.606,37,35,6.5,19.53,471.0
617778,2021-07-17 14:26:52,14.4,325.3,-61.70001,3.636,3.607,37,35,6.55,19.71,481.0
617779,2021-07-17 14:27:02,14.8,325.5,-61.80002,3.636,3.608,37,35,6.62,19.92,491.0
617780,2021-07-17 14:27:12,14.8,325.5,-61.70001,3.637,3.609,37,35,6.68,20.1,501.0
617781,2021-07-17 14:27:22,14.8,325.5,-61.70001,3.638,3.609,37,35,6.75,20.3,511.0
617782,2021-07-17 14:27:32,15.2,325.7,-61.60001,3.639,3.611,37,35,6.82,20.51,521.0
617783,2021-07-17 14:27:42,15.2,325.7,-61.60001,3.64,3.611,37,35,6.88,20.7,531.0
617784,2021-07-17 14:27:52,15.2,325.8,-61.70001,3.641,3.612,37,35,6.95,20.89,541.0
617785,2021-07-17 14:28:02,15.6,325.8,-61.60001,3.641,3.613,37,35,7.0,21.08,551.0
617786,2021-07-17 14:28:12,15.6,326.0,-61.70001,3.642,3.614,37,35,7.07,21.26,561.0
617787,2021-07-17 14:28:22,15.6,326.1,-61.70001,3.643,3.614,37,35,7.14,21.46,571.0
617788,2021-07-17 14:28:32,16.0,326.1,-61.5,3.643,3.616,37,35,7.2,21.64,581.0
617789,2021-07-17 14:28:42,16.0,326.1,-61.5,3.645,3.616,37,35,7.26,21.84,591.0
617790,2021-07-17 14:28:52,16.0,326.3,-61.60001,3.645,3.617,37,35,7.32,22.03,601.0
617791,2021-07-17 14:29:02,16.4,326.3,-61.5,3.646,3.617,37,35,7.39,22.24,611.0
617792,2021-07-17 14:29:12,16.4,326.4,-61.60001,3.647,3.618,37,35,7.46,22.44,621.0
617793,2021-07-17 14:29:22,16.8,326.6,-61.39999,3.648,3.62,37,35,7.52,22.62,631.0
617794,2021-07-17 14:29:32,16.8,326.6,-61.39999,3.649,3.621,37,35,7.59,22.82,641.0
617795,2021-07-17 14:29:42,16.8,326.6,-61.5,3.649,3.621,37,35,7.64,22.99,651.0
617796,2021-07-17 14:29:52,17.2,326.7,-61.60001,3.65,3.622,37,35,7.71,23.19,661.0
617797,2021-07-17 14:30:02,17.2,326.7,-61.5,3.65,3.623,37,35,7.77,23.37,671.0
617798,2021-07-17 14:30:12,17.2,326.9,-61.39999,3.652,3.624,37,35,7.84,23.57,681.0
617799,2021-07-17 14:30:22,17.6,326.9,-61.5,3.652,3.624,37,35,7.9,23.77,691.0
617800,2021-07-17 14:30:32,17.6,326.9,-61.5,3.653,3.626,37,35,7.97,23.97,701.0
617801,2021-07-17 14:30:42,17.6,326.9,-61.60001,3.654,3.626,37,35,8.03,24.17,711.0
617802,2021-07-17 14:30:52,18.0,327.1,-61.5,3.654,3.626,37,35,8.099999,24.35,721.0
617803,2021-07-17 14:31:02,18.0,327.1,-61.39999,3.655,3.627,37,35,8.16,24.55,731.0
617804,2021-07-17 14:31:12,18.0,327.2,-61.30002,3.654,3.628,37,35,8.23,24.75,741.0
617805,2021-07-17 14:31:22,18.4,327.2,-61.30002,3.656,3.629,37,35,8.28,24.92,751.0
617806,2021-07-17 14:31:32,18.4,327.4,-61.30002,3.655,3.63,37,35,8.349999,25.12,761.0
617807,2021-07-17 14:31:42,18.4,327.4,-61.39999,3.657,3.63,37,35,8.41,25.3,771.0
617808,2021-07-17 14:31:52,18.8,327.4,-61.20001,3.658,3.631,37,35,8.48,25.5,781.0
617809,2021-07-17 14:32:02,18.8,327.4,-61.39999,3.658,3.631,37,35,8.54,25.7,791.0
617810,2021-07-17 14:32:12,19.2,327.7,-61.39999,3.66,3.632,37,35,8.61,25.9,801.0
617811,2021-07-17 14:32:22,19.2,327.5,-61.39999,3.659,3.632,37,35,8.67,26.08,811.0
617812,2021-07-17 14:32:32,19.2,327.7,-61.30002,3.661,3.633,37,35,8.74,26.28,821.0
617813,2021-07-17 14:32:42,19.6,327.7,-61.30002,3.66,3.634,37,35,8.8,26.46,831.0
617814,2021-07-17 14:32:52,19.6,327.7,-61.30002,3.661,3.635,37,35,8.86,26.67,841.0
617815,2021-07-17 14:33:02,19.6,327.8,-61.20001,3.663,3.635,37,35,8.92,26.83,851.0
617816,2021-07-17 14:33:12,20.0,327.8,-61.20001,3.663,3.636,37,35,8.99,27.03,861.0
617817,2021-07-17 14:33:22,20.0,327.8,-61.20001,3.664,3.637,37,35,9.05,27.23,871.0
617818,2021-07-17 14:33:32,20.0,328.0,-61.30002,3.664,3.638,37,35,9.12,27.42,881.0
617819,2021-07-17 14:33:42,20.4,328.0,-61.20001,3.664,3.637,37,35,9.179999,27.63,891.0
617820,2021-07-17 14:33:52,20.4,328.0,-61.20001,3.664,3.638,37,35,9.25,27.81,901.0
617821,2021-07-17 14:34:02,20.4,328.0,-61.20001,3.665,3.639,37,35,9.32,28.01,911.0
617822,2021-07-17 14:34:12,20.8,328.2,-61.20001,3.666,3.64,37,35,9.37,28.19,921.0
617823,2021-07-17 14:34:22,20.8,328.3,-61.20001,3.666,3.64,37,35,9.44,28.39,931.0
617824,2021-07-17 14:34:32,20.8,328.3,-61.20001,3.666,3.641,37,35,9.5,28.56,941.0
617825,2021-07-17 14:34:42,21.2,328.3,-61.30002,3.667,3.642,37,35,9.559999,28.76,951.0
617826,2021-07-17 14:34:52,21.2,328.3,-61.20001,3.668,3.641,37,35,9.62,28.94,961.0
