number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311632,2020-04-27 21:34:05,68.4,353.9,-45.20001,3.949,3.916,37,35,29.74,89.43,0.0
311633,2020-04-27 21:34:15,68.4,354.3,-45.20001,3.951,3.919,37,35,29.79,89.57,10.0
311634,2020-04-27 21:34:25,68.8,354.4,-45.20001,3.954,3.921,37,35,29.84,89.7,20.0
311635,2020-04-27 21:34:35,68.8,354.6,-45.10001,3.956,3.922,37,35,29.88,89.82,30.0
311636,2020-04-27 21:34:45,68.8,354.7,-45.10001,3.957,3.924,37,35,29.92,89.95,40.0
311637,2020-04-27 21:34:55,68.8,354.7,-45.10001,3.958,3.925,37,35,29.97,90.1,50.0
311638,2020-04-27 21:35:05,69.2,354.9,-45.10001,3.959,3.926,37,35,30.01,90.23,60.0
311639,2020-04-27 21:35:15,69.2,355.0,-45.10001,3.961,3.928,37,35,30.05,90.32999,70.0
311640,2020-04-27 21:35:25,69.2,355.0,-45.10001,3.962,3.928,37,35,30.09,90.46,80.0
311641,2020-04-27 21:35:35,69.2,355.2,-45.10001,3.963,3.93,37,35,30.13,90.59,90.0
311642,2020-04-27 21:35:45,69.6,355.3,-45.10001,3.964,3.931,37,35,30.18,90.74,100.0
311643,2020-04-27 21:35:55,69.6,355.3,-45.10001,3.965,3.932,37,35,30.23,90.87,110.0
311644,2020-04-27 21:36:05,69.6,355.5,-45.10001,3.966,3.933,37,35,30.27,90.99,120.0
311645,2020-04-27 21:36:15,69.6,355.7,-45.10001,3.968,3.933,37,35,30.3,91.12,130.0
311646,2020-04-27 21:36:25,70.0,355.7,-45.10001,3.969,3.935,37,35,30.35,91.25,140.0
311647,2020-04-27 21:36:35,70.0,355.8,-45.10001,3.969,3.936,37,35,30.39,91.38,150.0
311648,2020-04-27 21:36:45,70.0,355.8,-45.10001,3.971,3.936,37,35,30.43,91.48,160.0
311649,2020-04-27 21:36:55,70.0,356.0,-45.10001,3.971,3.938,37,35,30.47,91.61,170.0
311650,2020-04-27 21:37:05,70.4,356.0,-45.10001,3.973,3.939,37,35,30.52,91.75999,180.0
311651,2020-04-27 21:37:15,70.4,356.1,-45.10001,3.974,3.94,37,35,30.56,91.89,190.0
311652,2020-04-27 21:37:25,70.4,356.3,-45.10001,3.975,3.942,37,35,30.61,92.03,200.0
311653,2020-04-27 21:37:35,70.4,356.3,-45.10001,3.976,3.942,37,35,30.65,92.16,210.0
311654,2020-04-27 21:37:45,70.8,356.4,-45.10001,3.977,3.943,37,36,30.69,92.28,220.0
311655,2020-04-27 21:37:55,70.8,356.6,-45.10001,3.978,3.944,37,35,30.74,92.41,230.0
311656,2020-04-27 21:38:05,70.8,356.8,-45.10001,3.979,3.945,37,35,30.78,92.54,240.0
311657,2020-04-27 21:38:15,70.8,356.8,-45.10001,3.979,3.946,37,36,30.82,92.65,250.0
311658,2020-04-27 21:38:25,70.8,356.8,-45.10001,3.98,3.947,37,36,30.86,92.78,260.0
311659,2020-04-27 21:38:35,71.2,356.9,-45.10001,3.982,3.948,37,36,30.9,92.91,270.0
311660,2020-04-27 21:38:45,71.2,356.9,-45.10001,3.983,3.949,37,36,30.95,93.05,280.0
311661,2020-04-27 21:38:55,71.2,357.1,-45.10001,3.983,3.95,37,36,30.99,93.18,290.0
311662,2020-04-27 21:39:05,71.2,357.1,-45.10001,3.985,3.951,37,36,31.04,93.3,300.0
311663,2020-04-27 21:39:15,71.6,357.2,-45.10001,3.985,3.952,37,36,31.08,93.43,310.0
311664,2020-04-27 21:39:25,71.6,357.4,-45.10001,3.987,3.953,37,36,31.12,93.56,320.0
311665,2020-04-27 21:39:35,71.6,357.4,-45.10001,3.988,3.954,37,36,31.16,93.68999,330.0
311666,2020-04-27 21:39:45,71.6,357.4,-45.10001,3.988,3.954,37,36,31.2,93.81,340.0
311667,2020-04-27 21:39:55,72.0,357.5,-45.10001,3.99,3.955,37,36,31.25,93.93999,350.0
311668,2020-04-27 21:40:05,72.0,357.7,-45.10001,3.991,3.956,37,36,31.29,94.07,360.0
311669,2020-04-27 21:40:15,72.0,357.7,-45.10001,3.992,3.958,37,36,31.33,94.2,370.0
311670,2020-04-27 21:40:25,72.0,357.8,-45.10001,3.993,3.959,37,36,31.38,94.35,380.0
311671,2020-04-27 21:40:35,72.4,357.8,-45.10001,3.993,3.959,37,36,31.43,94.47,390.0
311672,2020-04-27 21:40:45,72.4,358.0,-45.10001,3.994,3.96,37,36,31.46,94.6,400.0
311673,2020-04-27 21:40:55,72.4,358.2,-45.10001,3.996,3.962,37,36,31.51,94.73,410.0
311674,2020-04-27 21:41:05,72.4,358.2,-45.10001,3.997,3.963,37,36,31.55,94.86,420.0
311675,2020-04-27 21:41:15,72.8,358.3,-45.10001,3.997,3.963,37,36,31.58,94.96,430.0
311676,2020-04-27 21:41:25,72.8,358.5,-45.10001,3.998,3.965,37,36,31.63,95.09,440.0
311677,2020-04-27 21:41:35,72.8,358.5,-45.10001,3.999,3.965,37,36,31.67,95.22,450.0
