number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
683467,2021-09-23 01:24:40,54.8,336.6,-60.20001,3.761,3.727,38,35,24.59,73.93,0.0
683468,2021-09-23 01:24:48,54.8,337.1,-59.80002,3.763,3.73,38,35,24.64,74.08,8.0
683469,2021-09-23 01:24:56,54.8,337.2,-60.10001,3.766,3.733,38,35,24.68,74.23,16.0
683470,2021-09-23 01:25:04,54.8,337.4,-59.80002,3.767,3.733,38,35,24.74,74.39,24.0
683471,2021-09-23 01:25:12,55.2,337.5,-60.0,3.771,3.735,38,35,24.78,74.53,32.0
683472,2021-09-23 01:25:20,55.2,337.7,-60.0,3.773,3.737,38,35,24.83,74.67,40.0
683473,2021-09-23 01:25:28,55.2,337.7,-59.60001,3.773,3.738,38,35,24.89,74.82,48.0
683474,2021-09-23 01:25:36,55.2,337.8,-60.10001,3.776,3.739,38,35,24.93,74.97,56.0
683475,2021-09-23 01:25:44,55.6,338.0,-60.0,3.776,3.74,38,35,24.99,75.14,64.0
683476,2021-09-23 01:25:52,55.6,338.2,-59.80002,3.776,3.742,38,35,25.03,75.29,72.0
683477,2021-09-23 01:26:00,55.6,338.3,-59.89999,3.778,3.743,38,35,25.09,75.46,80.0
683478,2021-09-23 01:26:08,56.0,338.3,-59.70001,3.78,3.743,38,35,25.14,75.6,88.0
683479,2021-09-23 01:26:16,56.0,338.5,-59.60001,3.78,3.744,38,35,25.19,75.75,96.0
683480,2021-09-23 01:26:24,56.0,338.6,-59.89999,3.782,3.746,38,35,25.24,75.9,104.0
683481,2021-09-23 01:26:33,56.0,338.6,-59.89999,3.783,3.747,38,35,25.29,76.05,113.0
683482,2021-09-23 01:26:41,56.4,338.8,-59.70001,3.785,3.748,38,35,25.34,76.2,121.0
683483,2021-09-23 01:26:49,56.4,338.8,-59.60001,3.785,3.749,38,35,25.39,76.33,129.0
683484,2021-09-23 01:26:57,56.4,338.9,-59.60001,3.787,3.75,38,35,25.43,76.48,137.0
683485,2021-09-23 01:27:05,56.8,339.1,-59.5,3.788,3.751,38,35,25.49,76.64,145.0
683486,2021-09-23 01:27:13,56.8,339.3,-59.80002,3.789,3.751,38,35,25.54,76.81,153.0
683487,2021-09-23 01:27:21,56.8,339.3,-59.30002,3.79,3.753,38,35,25.59,76.96,161.0
683488,2021-09-23 01:27:29,56.8,339.4,-59.30002,3.792,3.754,38,35,25.64,77.1,169.0
683489,2021-09-23 01:27:37,57.2,339.6,-59.70001,3.792,3.755,38,35,25.69,77.25,177.0
683490,2021-09-23 01:27:45,57.2,339.6,-59.5,3.794,3.756,38,35,25.74,77.4,185.0
683491,2021-09-23 01:27:53,57.2,339.7,-59.70001,3.795,3.758,38,35,25.79,77.55,193.0
683492,2021-09-23 01:28:01,57.6,339.9,-59.70001,3.796,3.758,38,35,25.84,77.7,201.0
683493,2021-09-23 01:28:09,57.6,339.9,-59.60001,3.798,3.759,38,35,25.89,77.85,209.0
683494,2021-09-23 01:28:17,57.6,339.9,-59.30002,3.799,3.761,38,35,25.94,78.0,217.0
683495,2021-09-23 01:28:25,57.6,340.0,-59.10001,3.8,3.761,38,35,25.99,78.15,225.0
683496,2021-09-23 01:28:33,58.0,340.0,-59.10001,3.801,3.762,38,35,26.03,78.28,233.0
683497,2021-09-23 01:28:41,58.0,340.2,-59.70001,3.802,3.763,38,35,26.09,78.45,241.0
683498,2021-09-23 01:28:49,58.0,340.3,-59.0,3.803,3.764,38,35,26.14,78.6,249.0
683499,2021-09-23 01:28:57,58.0,340.5,-59.0,3.804,3.765,38,35,26.18,78.75,257.0
683500,2021-09-23 01:29:05,58.4,340.5,-59.5,3.806,3.766,38,35,26.24,78.91,265.0
683501,2021-09-23 01:29:13,58.4,340.8,-59.20001,3.807,3.767,38,35,26.29,79.06,273.0
683502,2021-09-23 01:29:21,58.4,340.8,-59.20001,3.809,3.768,38,35,26.33,79.18999,281.0
683503,2021-09-23 01:29:29,58.8,341.0,-59.30002,3.809,3.769,38,35,26.39,79.35,289.0
683504,2021-09-23 01:29:37,58.8,341.1,-59.20001,3.811,3.77,38,35,26.44,79.5,297.0
683505,2021-09-23 01:29:45,58.8,341.1,-59.10001,3.812,3.77,38,35,26.49,79.65,305.0
683506,2021-09-23 01:29:53,58.8,341.1,-59.20001,3.814,3.772,38,36,26.53,79.8,313.0
683507,2021-09-23 01:30:01,59.2,341.4,-59.10001,3.816,3.773,38,35,26.59,79.95,321.0
683508,2021-09-23 01:30:09,59.2,341.4,-59.0,3.816,3.775,38,36,26.64,80.1,329.0
683509,2021-09-23 01:30:17,59.2,341.4,-59.10001,3.818,3.776,38,36,26.68,80.25,337.0
683510,2021-09-23 01:30:25,59.2,341.8,-59.10001,3.818,3.777,38,36,26.74,80.39,345.0
683511,2021-09-23 01:30:33,59.6,341.8,-59.0,3.819,3.778,38,36,26.78,80.54,353.0
683512,2021-09-23 01:30:41,59.6,341.9,-59.20001,3.82,3.778,38,36,26.83,80.68999,361.0
683513,2021-09-23 01:30:49,59.6,341.9,-59.10001,3.823,3.779,38,36,26.89,80.84,369.0
683514,2021-09-23 01:30:57,60.0,342.1,-59.0,3.825,3.78,38,36,26.93,80.99,377.0
683515,2021-09-23 01:31:05,60.0,342.2,-58.70001,3.823,3.782,38,36,26.98,81.14,385.0
683516,2021-09-23 01:31:13,60.0,342.4,-58.89999,3.826,3.782,38,36,27.03,81.28,393.0
683517,2021-09-23 01:31:21,60.0,342.4,-59.0,3.826,3.784,38,36,27.08,81.43,401.0
683518,2021-09-23 01:31:29,60.4,342.5,-58.80002,3.827,3.785,38,36,27.13,81.59,409.0
683519,2021-09-23 01:31:37,60.4,342.7,-58.80002,3.831,3.786,38,36,27.18,81.75,417.0
683520,2021-09-23 01:31:45,60.4,342.8,-58.89999,3.832,3.787,38,36,27.24,81.9,425.0
683521,2021-09-23 01:31:53,60.4,342.8,-58.60001,3.833,3.787,38,36,27.28,82.03,433.0
683522,2021-09-23 01:32:01,60.8,343.0,-59.0,3.834,3.789,38,36,27.32,82.17,441.0
683523,2021-09-23 01:32:09,60.8,343.2,-58.60001,3.835,3.79,38,36,27.37,82.32,449.0
683524,2021-09-23 01:32:17,60.8,343.3,-58.80002,3.835,3.791,38,36,27.42,82.46,457.0
683525,2021-09-23 01:32:25,61.2,343.5,-59.10001,3.838,3.792,38,36,27.47,82.61,465.0
683526,2021-09-23 01:32:33,61.2,343.5,-58.5,3.837,3.793,38,36,27.52,82.75999,473.0
683527,2021-09-23 01:32:41,61.2,343.6,-58.70001,3.839,3.794,38,36,27.57,82.91,481.0
683528,2021-09-23 01:32:49,61.2,343.6,-58.60001,3.84,3.795,38,36,27.62,83.06,489.0
683529,2021-09-23 01:32:57,61.6,343.8,-58.80002,3.844,3.797,38,36,27.67,83.21,497.0
683530,2021-09-23 01:33:05,61.6,343.9,-58.70001,3.843,3.798,38,36,27.72,83.37,505.0
683531,2021-09-23 01:33:13,61.6,344.1,-58.30002,3.844,3.799,38,36,27.78,83.52,513.0
683532,2021-09-23 01:33:21,62.0,344.1,-58.60001,3.844,3.8,38,36,27.82,83.67,521.0
683533,2021-09-23 01:33:29,62.0,344.3,-58.80002,3.847,3.801,38,36,27.87,83.8,529.0
683534,2021-09-23 01:33:37,62.0,344.3,-58.70001,3.848,3.802,38,36,27.92,83.95,537.0
683535,2021-09-23 01:33:45,62.0,344.6,-58.70001,3.85,3.804,38,36,27.96,84.1,545.0
683536,2021-09-23 01:33:53,62.4,344.7,-58.60001,3.851,3.804,38,36,28.02,84.25,553.0
683537,2021-09-23 01:34:01,62.4,344.7,-58.60001,3.851,3.806,38,36,28.07,84.39,561.0
683538,2021-09-23 01:34:09,62.4,344.7,-58.5,3.853,3.807,38,36,28.11,84.54,569.0
683539,2021-09-23 01:34:17,62.4,344.9,-58.70001,3.855,3.809,38,36,28.16,84.67,577.0
683540,2021-09-23 01:34:25,62.8,345.0,-58.10001,3.856,3.809,38,36,28.21,84.82,585.0
683541,2021-09-23 01:34:33,62.8,345.2,-58.20001,3.856,3.81,38,36,28.26,84.99,593.0
683542,2021-09-23 01:34:41,62.8,345.3,-58.5,3.859,3.812,38,36,28.32,85.14,601.0
683543,2021-09-23 01:34:49,63.2,345.5,-58.30002,3.859,3.814,38,36,28.36,85.28,609.0
683544,2021-09-23 01:34:57,63.2,345.5,-58.20001,3.859,3.814,38,36,28.41,85.43,617.0
683545,2021-09-23 01:35:05,63.2,345.7,-58.5,3.861,3.816,38,36,28.46,85.58,625.0
