number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
69374,2019-09-16 11:03:46,16.4,325.2,-70.30002,3.63,3.599,32,30,7.46,22.42,0.0
69375,2019-09-16 11:03:54,16.8,325.7,-70.39999,3.638,3.607,32,30,7.51,22.59,8.0
69376,2019-09-16 11:04:02,16.8,326.0,-70.30002,3.642,3.61,32,30,7.56,22.75,16.0
69377,2019-09-16 11:04:10,16.8,326.1,-70.30002,3.645,3.612,32,30,7.63,22.93,24.0
69378,2019-09-16 11:04:18,16.8,326.3,-70.20001,3.647,3.614,32,30,7.68,23.08,32.0
69379,2019-09-16 11:04:26,17.2,326.4,-70.20001,3.649,3.616,32,30,7.73,23.25,40.0
69380,2019-09-16 11:04:34,17.2,326.6,-70.20001,3.65,3.617,32,30,7.79,23.41,48.0
69381,2019-09-16 11:04:42,17.2,326.7,-70.20001,3.652,3.619,32,30,7.84,23.56,56.0
69382,2019-09-16 11:04:50,17.6,326.9,-70.20001,3.653,3.62,32,30,7.89,23.73,64.0
69383,2019-09-16 11:04:58,17.6,326.9,-70.20001,3.654,3.622,32,30,7.94,23.89,72.0
69384,2019-09-16 11:05:06,17.6,327.1,-70.20001,3.655,3.623,32,30,7.99,24.03,80.0
69385,2019-09-16 11:05:14,17.6,327.1,-70.10001,3.656,3.624,32,30,8.05,24.2,88.0
69386,2019-09-16 11:05:22,18.0,327.2,-70.20001,3.657,3.625,32,31,8.099999,24.35,96.0
69387,2019-09-16 11:05:30,18.0,327.4,-70.20001,3.658,3.626,32,31,8.15,24.53,104.0
69388,2019-09-16 11:05:38,18.0,327.4,-70.10001,3.659,3.626,32,31,8.21,24.69,112.0
69389,2019-09-16 11:05:46,18.4,327.5,-70.10001,3.66,3.628,32,31,8.27,24.86,120.0
69390,2019-09-16 11:05:54,18.4,327.5,-70.20001,3.661,3.629,32,31,8.32,25.01,128.0
69391,2019-09-16 11:06:02,18.4,327.5,-70.20001,3.661,3.63,32,31,8.37,25.17,136.0
69392,2019-09-16 11:06:10,18.8,327.7,-70.20001,3.663,3.631,32,31,8.42,25.32,144.0
69393,2019-09-16 11:06:18,18.8,327.7,-70.10001,3.663,3.632,32,31,8.48,25.49,152.0
69394,2019-09-16 11:06:26,18.8,327.8,-70.20001,3.664,3.632,32,31,8.53,25.66,160.0
69395,2019-09-16 11:06:34,18.8,327.8,-70.10001,3.665,3.633,32,31,8.58,25.79,168.0
69396,2019-09-16 11:06:42,19.2,328.0,-70.10001,3.665,3.635,32,31,8.62,25.93,176.0
69397,2019-09-16 11:06:50,19.2,328.0,-70.10001,3.667,3.635,32,31,8.679999,26.11,184.0
69398,2019-09-16 11:06:58,19.2,328.0,-70.10001,3.666,3.636,32,31,8.74,26.27,192.0
69399,2019-09-16 11:07:06,19.6,328.2,-70.10001,3.667,3.637,32,31,8.8,26.46,200.0
69400,2019-09-16 11:07:14,19.6,328.2,-70.10001,3.668,3.638,32,31,8.849999,26.6,208.0
69401,2019-09-16 11:07:22,19.6,328.3,-70.20001,3.668,3.639,32,31,8.9,26.77,216.0
69402,2019-09-16 11:07:30,19.6,328.3,-70.10001,3.669,3.639,32,31,8.95,26.92,224.0
69403,2019-09-16 11:07:38,20.0,328.3,-70.10001,3.67,3.641,32,31,9.01,27.08,232.0
69404,2019-09-16 11:07:46,20.0,328.3,-70.10001,3.669,3.641,32,31,9.07,27.26,240.0
69405,2019-09-16 11:07:54,20.0,328.5,-70.10001,3.67,3.642,32,31,9.12,27.4,248.0
69406,2019-09-16 11:08:02,20.4,328.5,-70.10001,3.671,3.642,32,31,9.17,27.57,256.0
69407,2019-09-16 11:08:10,20.4,328.5,-70.10001,3.671,3.643,32,31,9.21,27.7,264.0
69408,2019-09-16 11:08:18,20.4,328.5,-70.10001,3.672,3.643,32,31,9.27,27.87,272.0
69409,2019-09-16 11:08:26,20.8,328.6,-70.20001,3.672,3.644,32,31,9.32,28.03,280.0
69410,2019-09-16 11:08:34,20.8,328.6,-70.20001,3.672,3.644,32,31,9.37,28.2,288.0
69411,2019-09-16 11:08:42,20.8,328.6,-70.10001,3.673,3.645,32,31,9.429999,28.36,296.0
69412,2019-09-16 11:08:50,20.8,328.6,-70.10001,3.673,3.646,32,31,9.49,28.54,304.0
69413,2019-09-16 11:08:58,21.2,328.6,-70.10001,3.673,3.645,32,31,9.54,28.68,312.0
69414,2019-09-16 11:09:06,21.2,328.6,-70.0,3.674,3.646,32,31,9.59,28.85,320.0
69415,2019-09-16 11:09:14,21.2,328.8,-70.10001,3.675,3.648,32,31,9.65,29.02,328.0
69416,2019-09-16 11:09:22,21.6,328.8,-70.10001,3.675,3.647,32,31,9.7,29.16,336.0
69417,2019-09-16 11:09:30,21.6,328.8,-70.10001,3.675,3.649,32,31,9.76,29.33,344.0
69418,2019-09-16 11:09:38,21.6,328.9,-70.10001,3.676,3.648,32,31,9.809999,29.48,352.0
69419,2019-09-16 11:09:46,21.6,328.9,-70.10001,3.676,3.649,32,31,9.86,29.63,360.0
69420,2019-09-16 11:09:54,22.0,328.9,-70.10001,3.677,3.65,32,31,9.91,29.78,368.0
69421,2019-09-16 11:10:02,22.0,328.9,-70.10001,3.678,3.65,32,31,9.96,29.96,376.0
69422,2019-09-16 11:10:10,22.0,329.1,-70.10001,3.678,3.65,32,31,10.02,30.13,384.0
69423,2019-09-16 11:10:18,22.4,329.1,-70.0,3.677,3.651,32,31,10.07,30.28,392.0
69424,2019-09-16 11:10:26,22.4,329.1,-70.0,3.678,3.652,32,31,10.12,30.45,400.0
69425,2019-09-16 11:10:34,22.4,329.1,-70.10001,3.679,3.651,32,31,10.18,30.61,408.0
69426,2019-09-16 11:10:42,22.8,329.2,-70.10001,3.678,3.652,32,31,10.23,30.76,416.0
69427,2019-09-16 11:10:50,22.8,329.2,-70.10001,3.679,3.652,32,31,10.29,30.93,424.0
69428,2019-09-16 11:10:58,22.8,329.2,-70.10001,3.679,3.653,32,31,10.34,31.1,432.0
69429,2019-09-16 11:11:06,22.8,329.2,-70.10001,3.679,3.653,32,31,10.39,31.25,440.0
69430,2019-09-16 11:11:14,23.2,329.2,-70.10001,3.68,3.654,32,31,10.45,31.41,448.0
69431,2019-09-16 11:11:22,23.2,329.2,-70.10001,3.681,3.654,32,31,10.49,31.54,456.0
69432,2019-09-16 11:11:30,23.2,329.2,-70.10001,3.681,3.654,32,31,10.55,31.71,464.0
69433,2019-09-16 11:11:38,23.6,329.4,-70.10001,3.682,3.654,32,31,10.6,31.89,472.0
69434,2019-09-16 11:11:46,23.6,329.4,-70.10001,3.682,3.655,32,31,10.65,32.04,480.0
