number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504974,2021-01-31 13:17:25,18.4,327.1,-70.10001,3.656,3.622,23,21,7.67,23.1,0.0
504975,2021-01-31 13:17:35,18.4,327.4,-70.10001,3.66,3.628,23,21,7.74,23.3,10.0
504976,2021-01-31 13:17:45,18.8,327.8,-70.10001,3.664,3.632,23,21,7.81,23.5,20.0
504977,2021-01-31 13:17:55,18.8,328.0,-70.0,3.667,3.635,23,21,7.88,23.71,30.0
504978,2021-01-31 13:18:05,18.8,328.2,-70.0,3.668,3.637,23,21,7.94,23.92,40.0
504979,2021-01-31 13:18:15,19.2,328.3,-70.10001,3.67,3.639,23,21,8.01,24.12,50.0
504980,2021-01-31 13:18:25,19.2,328.5,-70.10001,3.671,3.641,23,21,8.08,24.31,60.0
504981,2021-01-31 13:18:35,19.6,328.6,-70.20001,3.674,3.642,23,21,8.15,24.51,70.0
504982,2021-01-31 13:18:45,19.6,328.6,-70.0,3.675,3.644,23,22,8.21,24.71,80.0
504983,2021-01-31 13:18:55,19.6,328.8,-70.10001,3.676,3.645,23,22,8.29,24.94,90.0
504984,2021-01-31 13:19:05,20.0,328.9,-70.10001,3.677,3.646,23,22,8.349999,25.13,100.0
504985,2021-01-31 13:19:15,20.0,328.9,-70.20001,3.678,3.648,23,22,8.42,25.33,110.0
504986,2021-01-31 13:19:25,20.4,329.1,-70.0,3.679,3.649,23,22,8.48,25.53,120.0
504987,2021-01-31 13:19:35,20.4,329.1,-70.0,3.679,3.65,23,22,8.55,25.73,130.0
504988,2021-01-31 13:19:45,20.4,329.2,-70.10001,3.68,3.651,23,22,8.62,25.93,140.0
504989,2021-01-31 13:19:55,20.8,329.2,-70.10001,3.68,3.652,23,22,8.679999,26.14,150.0
504990,2021-01-31 13:20:05,20.8,329.4,-70.20001,3.681,3.653,23,22,8.76,26.35,160.0
504991,2021-01-31 13:20:15,21.2,329.4,-70.20001,3.681,3.654,23,22,8.82,26.55,170.0
504992,2021-01-31 13:20:25,21.2,329.6,-70.20001,3.682,3.654,23,22,8.889999,26.75,180.0
504993,2021-01-31 13:20:35,21.2,329.6,-70.10001,3.683,3.655,23,22,8.97,26.98,190.0
504994,2021-01-31 13:20:45,21.6,329.6,-70.10001,3.683,3.656,23,22,9.02,27.15,200.0
504995,2021-01-31 13:20:56,21.6,329.6,-70.10001,3.684,3.657,23,22,9.09,27.37,211.0
504996,2021-01-31 13:21:06,22.0,329.7,-70.20001,3.685,3.658,23,22,9.16,27.57,221.0
504997,2021-01-31 13:21:16,22.0,329.7,-70.20001,3.686,3.659,23,22,9.22,27.77,231.0
504998,2021-01-31 13:21:26,22.0,329.9,-70.0,3.685,3.659,23,22,9.3,27.97,241.0
504999,2021-01-31 13:21:36,22.4,329.7,-70.20001,3.687,3.66,23,22,9.36,28.17,251.0
505000,2021-01-31 13:21:46,22.4,329.9,-70.20001,3.686,3.66,23,22,9.429999,28.39,261.0
505001,2021-01-31 13:21:56,22.8,329.9,-70.30002,3.687,3.661,23,22,9.5,28.6,271.0
505002,2021-01-31 13:22:06,22.8,329.9,-70.10001,3.688,3.662,23,22,9.57,28.8,281.0
505003,2021-01-31 13:22:16,22.8,330.0,-70.0,3.689,3.662,23,22,9.63,28.98,291.0
505004,2021-01-31 13:22:26,23.2,330.0,-70.20001,3.688,3.663,23,22,9.7,29.18,301.0
505005,2021-01-31 13:22:36,23.2,330.2,-70.0,3.69,3.663,23,22,9.77,29.4,311.0
505006,2021-01-31 13:22:46,23.6,330.2,-70.20001,3.691,3.663,23,22,9.87,29.72,321.0
505007,2021-01-31 13:22:56,23.6,330.2,-70.20001,3.69,3.664,23,22,9.94,29.92,331.0
505008,2021-01-31 13:23:06,23.6,330.2,-70.20001,3.691,3.664,23,22,10.01,30.12,341.0
505009,2021-01-31 13:23:16,24.0,330.3,-70.20001,3.691,3.665,23,22,10.07,30.32,351.0
505010,2021-01-31 13:23:26,24.0,330.3,-70.0,3.692,3.666,24,22,10.15,30.55,361.0
505011,2021-01-31 13:23:36,24.4,330.3,-70.20001,3.693,3.666,23,22,10.22,30.75,371.0
505012,2021-01-31 13:23:46,24.4,330.3,-70.10001,3.693,3.667,24,22,10.29,30.95,381.0
505013,2021-01-31 13:23:56,24.4,330.5,-70.10001,3.693,3.667,24,22,10.35,31.14,391.0
505014,2021-01-31 13:24:06,24.8,330.5,-70.20001,3.692,3.667,24,22,10.42,31.34,401.0
505015,2021-01-31 13:24:16,24.8,330.5,-70.10001,3.694,3.668,24,22,10.49,31.56,411.0
505016,2021-01-31 13:24:26,25.2,330.5,-70.10001,3.694,3.668,24,22,10.55,31.76,421.0
505017,2021-01-31 13:24:36,25.2,330.7,-70.20001,3.696,3.669,24,22,10.62,31.96,431.0
505018,2021-01-31 13:24:46,25.2,330.7,-70.20001,3.696,3.67,24,22,10.69,32.16,441.0
505019,2021-01-31 13:24:56,25.6,330.7,-70.10001,3.696,3.67,24,22,10.75,32.36,451.0
505020,2021-01-31 13:25:06,25.6,330.8,-70.10001,3.697,3.671,24,22,10.83,32.59,461.0
505021,2021-01-31 13:25:16,26.0,330.8,-70.10001,3.697,3.67,24,22,10.9,32.79,471.0
505022,2021-01-31 13:25:26,26.0,330.8,-70.10001,3.697,3.672,24,22,10.96,32.98,481.0
505023,2021-01-31 13:25:36,26.0,330.8,-70.20001,3.698,3.672,24,22,11.03,33.18,491.0
505024,2021-01-31 13:25:46,26.4,331.0,-70.20001,3.699,3.672,24,22,11.09,33.38,501.0
505025,2021-01-31 13:25:56,26.4,331.0,-70.20001,3.699,3.672,24,22,11.16,33.6,511.0
505026,2021-01-31 13:26:06,26.8,331.0,-70.10001,3.7,3.673,24,22,11.23,33.8,521.0
505027,2021-01-31 13:26:16,26.8,331.1,-70.10001,3.7,3.673,24,22,11.3,34.0,531.0
505028,2021-01-31 13:26:26,27.2,331.1,-70.20001,3.701,3.674,24,22,11.37,34.21,541.0
505029,2021-01-31 13:26:36,27.2,331.1,-70.10001,3.702,3.675,24,22,11.44,34.43,551.0
505030,2021-01-31 13:26:46,27.2,331.3,-70.10001,3.702,3.675,24,22,11.51,34.63,561.0
505031,2021-01-31 13:26:56,27.6,331.3,-70.0,3.702,3.675,24,23,11.57,34.83,571.0
505032,2021-01-31 13:27:06,27.6,331.3,-70.0,3.703,3.677,24,23,11.65,35.03,581.0
505033,2021-01-31 13:27:16,28.0,331.3,-70.0,3.703,3.676,24,23,11.7,35.22,591.0
505034,2021-01-31 13:27:26,28.0,331.3,-70.10001,3.704,3.677,24,23,11.78,35.42,601.0
505035,2021-01-31 13:27:36,28.0,331.4,-70.0,3.704,3.677,24,23,11.85,35.64,611.0
505036,2021-01-31 13:27:46,28.4,331.4,-70.0,3.705,3.678,24,23,11.91,35.84,621.0
505037,2021-01-31 13:27:56,28.4,331.4,-70.10001,3.704,3.678,24,23,11.98,36.05,631.0
505038,2021-01-31 13:28:06,28.8,331.4,-70.10001,3.706,3.679,24,23,12.05,36.26,641.0
505039,2021-01-31 13:28:16,28.8,331.6,-70.0,3.707,3.679,24,23,12.12,36.48,651.0
505040,2021-01-31 13:28:26,28.8,331.6,-70.20001,3.707,3.679,24,23,12.19,36.67,661.0
505041,2021-01-31 13:28:36,29.2,331.7,-70.0,3.707,3.68,24,23,12.26,36.87,671.0
505042,2021-01-31 13:28:46,29.2,331.6,-70.0,3.708,3.681,24,23,12.31,37.06,681.0
505043,2021-01-31 13:28:56,29.6,331.7,-69.89999,3.708,3.682,24,23,12.39,37.26,691.0
505044,2021-01-31 13:29:06,29.6,331.7,-70.0,3.709,3.681,24,23,12.45,37.46,701.0
505045,2021-01-31 13:29:16,29.6,331.9,-70.10001,3.708,3.681,24,23,12.52,37.68,711.0
505046,2021-01-31 13:29:26,30.0,331.9,-70.20001,3.708,3.682,24,23,12.59,37.9,721.0
505047,2021-01-31 13:29:36,30.0,331.9,-70.20001,3.71,3.683,24,23,12.66,38.1,731.0
505048,2021-01-31 13:29:46,30.4,331.9,-70.10001,3.711,3.684,24,23,12.73,38.3,741.0
505049,2021-01-31 13:29:56,30.4,332.1,-70.0,3.712,3.684,24,23,12.8,38.52,751.0
505050,2021-01-31 13:30:06,30.4,332.1,-70.0,3.711,3.684,24,23,12.87,38.72,761.0
505051,2021-01-31 13:30:16,30.8,332.1,-70.20001,3.713,3.685,24,23,12.93,38.9,771.0
505052,2021-01-31 13:30:26,30.8,332.2,-70.10001,3.712,3.686,24,23,13.03,39.18,781.0
505053,2021-01-31 13:30:36,31.2,332.2,-70.20001,3.713,3.685,24,23,13.12,39.46,791.0
505054,2021-01-31 13:30:46,31.2,332.2,-70.20001,3.714,3.686,24,23,13.18,39.66,801.0
505055,2021-01-31 13:30:56,31.2,332.4,-70.10001,3.715,3.686,24,23,13.26,39.89,811.0
505056,2021-01-31 13:31:06,31.6,332.4,-69.89999,3.715,3.687,25,23,13.33,40.09,821.0
505057,2021-01-31 13:31:16,31.6,332.4,-70.0,3.716,3.688,25,23,13.39,40.3,831.0
505058,2021-01-31 13:31:26,32.0,332.4,-70.20001,3.716,3.689,25,23,13.46,40.5,841.0
505059,2021-01-31 13:31:36,32.0,332.5,-70.0,3.715,3.688,25,23,13.53,40.71,851.0
505060,2021-01-31 13:31:46,32.0,332.5,-70.0,3.716,3.689,25,23,13.59,40.89,861.0
505061,2021-01-31 13:31:56,32.4,332.7,-70.10001,3.717,3.69,25,23,13.66,41.09,871.0
505062,2021-01-31 13:32:06,32.4,332.7,-70.10001,3.718,3.69,25,23,13.73,41.31,881.0
505063,2021-01-31 13:32:16,32.8,332.7,-70.0,3.719,3.691,25,23,13.8,41.51,891.0
505064,2021-01-31 13:32:26,32.8,332.8,-70.0,3.72,3.691,25,23,13.87,41.73,901.0
505065,2021-01-31 13:32:36,32.8,332.8,-70.20001,3.719,3.691,25,23,13.94,41.93,911.0
505066,2021-01-31 13:32:46,33.2,332.8,-70.10001,3.72,3.692,25,23,14.01,42.15,921.0
505067,2021-01-31 13:32:56,33.2,332.8,-70.0,3.721,3.692,25,23,14.08,42.35,931.0
505068,2021-01-31 13:33:06,33.6,333.0,-69.89999,3.722,3.694,25,23,14.15,42.55,941.0
505069,2021-01-31 13:33:16,33.6,333.0,-70.10001,3.723,3.694,25,23,14.21,42.75,951.0
505070,2021-01-31 13:33:26,33.6,333.0,-70.10001,3.722,3.694,25,23,14.28,42.94,961.0
505071,2021-01-31 13:33:36,34.0,333.2,-70.10001,3.724,3.695,25,23,14.34,43.14,971.0
505072,2021-01-31 13:33:46,34.0,333.2,-70.10001,3.724,3.695,25,23,14.41,43.36,981.0
505073,2021-01-31 13:33:56,34.4,333.3,-70.10001,3.725,3.695,25,24,14.49,43.57,991.0
505074,2021-01-31 13:34:06,34.4,333.3,-70.0,3.725,3.697,25,24,14.55,43.78,1001.0
505075,2021-01-31 13:34:16,34.4,333.3,-70.20001,3.725,3.697,25,24,14.62,43.98,1011.0
505076,2021-01-31 13:34:26,34.8,333.5,-70.20001,3.726,3.698,25,24,14.69,44.2,1021.0
