number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575598,2021-05-25 02:46:03,67.6,353.0,-70.10001,3.945,3.902,34,33,27.83,83.68,0.0
575599,2021-05-25 02:46:13,67.6,353.5,-70.10001,3.952,3.909,34,33,27.9,83.89,10.0
575600,2021-05-25 02:46:23,67.6,353.8,-70.0,3.956,3.913,34,33,27.97,84.09,20.0
575601,2021-05-25 02:46:33,68.0,354.1,-70.0,3.958,3.915,34,33,28.03,84.28,30.0
575602,2021-05-25 02:46:43,68.0,354.3,-70.0,3.961,3.918,34,33,28.11,84.5,40.0
575603,2021-05-25 02:46:53,68.4,354.4,-70.0,3.964,3.921,34,33,28.17,84.68999,50.0
575604,2021-05-25 02:47:03,68.4,354.6,-70.0,3.966,3.922,34,33,28.23,84.89,60.0
575605,2021-05-25 02:47:13,68.4,354.9,-70.0,3.967,3.924,34,33,28.3,85.07,70.0
575606,2021-05-25 02:47:23,68.8,355.0,-70.0,3.969,3.926,34,33,28.36,85.27,80.0
575607,2021-05-25 02:47:33,68.8,355.2,-70.10001,3.971,3.927,34,33,28.43,85.46,90.0
575608,2021-05-25 02:47:43,69.2,355.3,-70.0,3.973,3.93,34,33,28.49,85.66,100.0
575609,2021-05-25 02:47:53,69.2,355.3,-70.0,3.974,3.932,34,33,28.56,85.86,110.0
575610,2021-05-25 02:48:03,69.2,355.7,-70.10001,3.975,3.933,34,33,28.63,86.07,120.0
575611,2021-05-25 02:48:13,69.6,355.8,-70.10001,3.978,3.935,34,33,28.69,86.27,130.0
575612,2021-05-25 02:48:23,69.6,356.0,-70.10001,3.979,3.936,34,33,28.76,86.47,140.0
575613,2021-05-25 02:48:33,70.0,356.0,-70.10001,3.981,3.938,34,33,28.82,86.66,150.0
575614,2021-05-25 02:48:43,70.0,356.1,-70.0,3.982,3.939,34,33,28.89,86.86,160.0
575615,2021-05-25 02:48:53,70.0,356.3,-70.0,3.984,3.941,34,33,28.95,87.04,170.0
575616,2021-05-25 02:49:03,70.4,356.4,-70.0,3.986,3.942,34,33,29.02,87.24,180.0
575617,2021-05-25 02:49:13,70.4,356.6,-70.10001,3.988,3.944,35,33,29.08,87.43,190.0
575618,2021-05-25 02:49:23,70.8,356.8,-70.20001,3.988,3.946,35,33,29.15,87.63,200.0
575619,2021-05-25 02:49:33,70.8,356.9,-70.10001,3.99,3.947,35,33,29.21,87.83,210.0
575620,2021-05-25 02:49:43,70.8,357.1,-70.20001,3.992,3.948,35,33,29.28,88.04,220.0
575621,2021-05-25 02:49:53,71.2,357.2,-70.0,3.993,3.95,35,33,29.35,88.24,230.0
575622,2021-05-25 02:50:03,71.2,357.4,-70.10001,3.994,3.951,35,33,29.41,88.43999,240.0
575623,2021-05-25 02:50:13,71.6,357.5,-70.10001,3.996,3.953,35,33,29.48,88.62,250.0
575624,2021-05-25 02:50:23,71.6,357.5,-70.10001,3.997,3.954,35,33,29.54,88.81,260.0
575625,2021-05-25 02:50:33,71.6,357.7,-70.10001,3.998,3.957,35,33,29.61,89.00999,270.0
575626,2021-05-25 02:50:43,72.0,357.8,-70.0,4.001,3.957,35,33,29.67,89.21,280.0
575627,2021-05-25 02:50:53,72.0,358.0,-70.0,4.003,3.959,35,33,29.74,89.4,290.0
575628,2021-05-25 02:51:03,72.4,358.2,-70.20001,4.004,3.961,35,33,29.8,89.6,300.0
575629,2021-05-25 02:51:13,72.4,358.3,-70.10001,4.005,3.962,35,33,29.87,89.81,310.0
575630,2021-05-25 02:51:23,72.4,358.5,-70.20001,4.008,3.964,35,33,29.94,90.00999,320.0
575631,2021-05-25 02:51:33,72.8,358.6,-70.10001,4.009,3.965,35,33,30.0,90.21,330.0
575632,2021-05-25 02:51:43,72.8,358.6,-70.0,4.011,3.967,35,33,30.07,90.4,340.0
575633,2021-05-25 02:51:53,73.2,358.8,-70.20001,4.013,3.969,35,33,30.13,90.6,350.0
575634,2021-05-25 02:52:03,73.2,358.9,-70.0,4.014,3.969,35,33,30.2,90.78,360.0
575635,2021-05-25 02:52:13,73.2,359.1,-70.10001,4.015,3.972,35,33,30.26,90.98,370.0
575636,2021-05-25 02:52:23,73.6,359.3,-69.89999,4.017,3.973,35,33,30.33,91.18,380.0
575637,2021-05-25 02:52:33,73.6,359.4,-70.0,4.018,3.974,35,33,30.4,91.38,390.0
575638,2021-05-25 02:52:38,73.6,359.6,-70.10001,4.018,3.976,35,33,30.43,91.49,395.0
575639,2021-05-25 02:52:43,74.0,359.6,-70.0,4.02,3.975,35,33,30.46,91.59,400.0
575640,2021-05-25 02:52:53,74.0,359.7,-70.10001,4.022,3.979,35,33,30.53,91.78,410.0
575641,2021-05-25 02:53:03,74.0,359.9,-70.10001,4.023,3.979,35,33,30.59,91.98,420.0
575642,2021-05-25 02:53:13,74.4,359.9,-70.0,4.024,3.981,35,33,30.66,92.17,430.0
575643,2021-05-25 02:53:23,74.4,360.0,-70.0,4.026,3.982,35,33,30.72,92.37,440.0
575644,2021-05-25 02:53:33,74.8,360.2,-70.0,4.027,3.984,35,33,30.79,92.57,450.0
575645,2021-05-25 02:53:43,74.8,360.3,-70.10001,4.03,3.985,35,33,30.86,92.75999,460.0
575646,2021-05-25 02:53:53,74.8,360.5,-69.89999,4.031,3.987,35,33,30.92,92.97,470.0
575647,2021-05-25 02:54:03,75.2,360.7,-70.10001,4.032,3.989,35,33,30.99,93.16,480.0
575648,2021-05-25 02:54:13,75.2,360.8,-70.0,4.034,3.99,35,33,31.06,93.38,490.0
575649,2021-05-25 02:54:24,75.6,360.8,-70.20001,4.036,3.992,35,33,31.12,93.55,501.0
575650,2021-05-25 02:54:34,75.6,361.1,-70.0,4.036,3.993,35,33,31.18,93.75,511.0
575651,2021-05-25 02:54:44,75.6,361.1,-70.0,4.039,3.995,35,33,31.25,93.95,521.0
575652,2021-05-25 02:54:54,76.0,361.4,-70.0,4.039,3.997,35,33,31.32,94.14,531.0
575653,2021-05-25 02:55:04,76.0,361.4,-70.0,4.042,3.999,35,33,31.38,94.34,541.0
575654,2021-05-25 02:55:14,76.4,361.8,-70.10001,4.043,4.0,35,33,31.45,94.54,551.0
575655,2021-05-25 02:55:24,76.4,361.8,-70.10001,4.045,4.002,35,33,31.51,94.73,561.0
575656,2021-05-25 02:55:34,76.4,361.9,-70.10001,4.047,4.003,35,33,31.58,94.93,571.0
575657,2021-05-25 02:55:44,76.8,362.1,-70.0,4.048,4.004,35,34,31.65,95.16,581.0
575658,2021-05-25 02:55:54,76.8,362.2,-70.10001,4.049,4.006,35,34,31.71,95.32,591.0
575659,2021-05-25 02:56:04,76.8,362.4,-69.89999,4.051,4.008,35,34,31.77,95.52,601.0
575660,2021-05-25 02:56:14,77.2,362.5,-70.10001,4.053,4.009,35,34,31.84,95.72,611.0
575661,2021-05-25 02:56:24,77.2,362.7,-70.0,4.055,4.01,35,34,31.91,95.92,621.0
575662,2021-05-25 02:56:34,77.6,362.8,-70.0,4.056,4.011,35,34,31.97,96.11,631.0
575663,2021-05-25 02:56:44,77.6,363.0,-70.0,4.057,4.014,35,34,32.04,96.31,641.0
575664,2021-05-25 02:56:54,77.6,363.0,-69.89999,4.06,4.015,35,34,32.1,96.50999,651.0
575665,2021-05-25 02:57:04,78.0,363.3,-69.89999,4.061,4.017,35,34,32.17,96.72,661.0
575666,2021-05-25 02:57:14,78.0,363.5,-70.0,4.063,4.018,35,34,32.24,96.92,671.0
575667,2021-05-25 02:57:24,78.4,363.6,-69.89999,4.064,4.02,35,34,32.3,97.11,681.0
575668,2021-05-25 02:57:34,78.4,363.6,-70.10001,4.066,4.022,35,34,32.36,97.29,691.0
575669,2021-05-25 02:57:44,78.4,363.8,-70.0,4.067,4.023,35,34,32.43,97.49,701.0
575670,2021-05-25 02:57:54,78.8,363.9,-70.0,4.068,4.025,35,34,32.5,97.68999,711.0
575671,2021-05-25 02:58:04,78.8,364.1,-70.0,4.07,4.026,35,34,32.56,97.88,721.0
575672,2021-05-25 02:58:14,79.2,364.3,-70.0,4.073,4.028,35,34,32.63,98.07999,731.0
575673,2021-05-25 02:58:24,79.2,364.4,-70.0,4.073,4.029,35,34,32.69,98.28,741.0
575674,2021-05-25 02:58:34,79.2,364.6,-70.20001,4.075,4.031,35,34,32.76,98.48,751.0
575675,2021-05-25 02:58:44,79.6,364.6,-69.89999,4.077,4.033,35,34,32.83,98.68999,761.0
