number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428022,2020-11-09 23:34:41,34.8,330.7,-70.20001,3.697,3.668,29,27,15.18,45.64,0.0
428023,2020-11-09 23:34:51,35.2,331.0,-70.20001,3.699,3.672,29,27,15.25,45.87,10.0
428024,2020-11-09 23:35:01,35.2,331.3,-70.20001,3.703,3.674,29,27,15.33,46.07,20.0
428025,2020-11-09 23:35:11,35.6,331.4,-70.20001,3.705,3.676,29,27,15.39,46.27,30.0
428026,2020-11-09 23:35:21,35.6,331.4,-70.20001,3.706,3.677,29,27,15.46,46.48,40.0
428027,2020-11-09 23:35:31,35.6,331.6,-70.20001,3.707,3.679,29,27,15.53,46.69,50.0
428028,2020-11-09 23:35:41,36.0,331.7,-70.20001,3.709,3.679,29,27,15.59,46.89,60.0
428029,2020-11-09 23:35:51,36.0,331.9,-70.20001,3.71,3.681,29,28,15.66,47.08,70.0
428030,2020-11-09 23:36:01,36.0,331.9,-70.20001,3.711,3.682,29,28,15.72,47.27,80.0
428031,2020-11-09 23:36:11,36.4,332.1,-70.20001,3.712,3.682,29,28,15.79,47.46,90.0
428032,2020-11-09 23:36:21,36.4,332.2,-70.20001,3.712,3.684,29,28,15.86,47.68,100.0
428033,2020-11-09 23:36:31,36.8,332.2,-70.20001,3.714,3.684,29,28,15.93,47.89,110.0
428034,2020-11-09 23:36:41,36.8,332.2,-70.20001,3.714,3.686,29,28,16.0,48.1,120.0
428035,2020-11-09 23:36:51,36.8,332.4,-70.20001,3.715,3.686,29,28,16.06,48.3,130.0
428036,2020-11-09 23:37:01,37.2,332.5,-70.30002,3.717,3.687,29,28,16.13,48.5,140.0
428037,2020-11-09 23:37:11,37.2,332.5,-70.20001,3.718,3.688,29,28,16.2,48.71,150.0
428038,2020-11-09 23:37:21,37.6,332.7,-70.20001,3.718,3.689,30,28,16.26,48.9,160.0
428039,2020-11-09 23:37:31,37.6,332.7,-70.20001,3.719,3.69,30,28,16.33,49.11,170.0
428040,2020-11-09 23:37:41,37.6,332.7,-70.20001,3.72,3.69,30,28,16.39,49.28,180.0
428041,2020-11-09 23:37:51,38.0,332.8,-70.20001,3.721,3.691,30,28,16.47,49.51,190.0
428042,2020-11-09 23:38:01,38.0,332.8,-70.20001,3.722,3.692,30,28,16.53,49.71,200.0
428043,2020-11-09 23:38:11,38.0,333.0,-70.30002,3.723,3.693,30,28,16.61,49.92,210.0
428044,2020-11-09 23:38:21,38.4,333.0,-70.30002,3.724,3.693,30,28,16.67,50.11,220.0
428045,2020-11-09 23:38:31,38.4,333.2,-70.30002,3.725,3.694,30,28,16.73,50.32,230.0
428046,2020-11-09 23:38:41,38.8,333.2,-70.20001,3.725,3.694,30,28,16.81,50.53,240.0
428047,2020-11-09 23:38:51,38.8,333.3,-70.20001,3.726,3.695,30,28,16.87,50.74,250.0
428048,2020-11-09 23:39:01,38.8,333.3,-70.30002,3.726,3.696,30,28,16.94,50.93,260.0
428049,2020-11-09 23:39:11,39.2,333.3,-70.30002,3.727,3.696,30,28,17.01,51.13,270.0
428050,2020-11-09 23:39:21,39.2,333.5,-70.30002,3.728,3.697,30,28,17.07,51.34,280.0
428051,2020-11-09 23:39:31,39.6,333.6,-70.20001,3.729,3.698,30,28,17.14,51.54,290.0
428052,2020-11-09 23:39:41,39.6,333.6,-70.30002,3.73,3.699,30,28,17.21,51.74,300.0
428053,2020-11-09 23:39:51,39.6,333.6,-70.30002,3.731,3.7,30,28,17.28,51.95,310.0
428054,2020-11-09 23:40:01,40.0,333.8,-70.30002,3.732,3.7,30,28,17.34,52.14,320.0
428055,2020-11-09 23:40:11,40.0,333.8,-70.30002,3.732,3.701,30,28,17.41,52.35,330.0
428056,2020-11-09 23:40:21,40.4,333.9,-70.30002,3.733,3.703,30,28,17.48,52.56,340.0
428057,2020-11-09 23:40:31,40.4,334.1,-70.30002,3.734,3.702,30,28,17.55,52.76,350.0
428058,2020-11-09 23:40:41,40.4,334.1,-70.30002,3.735,3.704,30,28,17.61,52.95,360.0
428059,2020-11-09 23:40:51,40.8,334.1,-70.20001,3.736,3.704,30,28,17.68,53.16,370.0
428060,2020-11-09 23:41:02,40.8,334.2,-70.20001,3.737,3.704,30,28,17.75,53.37,381.0
428061,2020-11-09 23:41:12,40.8,334.2,-70.30002,3.738,3.705,30,28,17.82,53.58,391.0
428062,2020-11-09 23:41:22,41.2,334.4,-70.30002,3.739,3.706,30,28,17.88,53.76,401.0
428063,2020-11-09 23:41:32,41.2,334.4,-70.30002,3.739,3.707,30,28,17.95,53.97,411.0
428064,2020-11-09 23:41:42,41.6,334.4,-70.30002,3.74,3.708,30,28,18.02,54.18,421.0
428065,2020-11-09 23:41:52,41.6,334.6,-70.30002,3.741,3.709,30,28,18.09,54.38,431.0
428066,2020-11-09 23:42:02,41.6,334.7,-70.30002,3.743,3.709,30,28,18.15,54.58,441.0
428067,2020-11-09 23:42:12,42.0,334.9,-70.30002,3.742,3.71,30,28,18.22,54.79,451.0
428068,2020-11-09 23:42:22,42.0,334.9,-70.30002,3.744,3.711,30,28,18.29,54.99,461.0
428069,2020-11-09 23:42:32,42.4,334.9,-70.30002,3.744,3.712,30,28,18.36,55.2,471.0
